SEED: 1215765258
BEST: -360.8865203857422
t,generation,fitness
1.8884,0,-2511.802231
2.9335,1,-2385.909393
3.8978,2,-2385.909393
5.0711,3,-1973.360535
5.9346,4,-1858.010330
7.4738,5,-1858.010330
9.0857,6,-1478.698563
10.1627,7,-1478.698563
10.9539,8,-1478.698563
12.0852,9,-1478.698563
13.2498,10,-1478.698563
13.9986,11,-1478.698563
15.2775,12,-1312.250183
16.4956,13,-1312.250183
17.8266,14,-1312.250183
18.6657,15,-1312.250183
20.0498,16,-1312.250183
20.9656,17,-1304.198288
22.1988,18,-1304.198288
23.2294,19,-1265.844208
24.1223,20,-1265.844208
25.3741,21,-1265.844208
26.5317,22,-1265.844208
27.6019,23,-1265.844208
28.8541,24,-1265.844208
30.0380,25,-1265.844208
30.9056,26,-1265.844208
32.2630,27,-1265.844208
33.0167,28,-1227.030121
34.2011,29,-1227.030121
35.0364,30,-1227.030121
36.4264,31,-1227.030121
37.3536,32,-1227.030121
38.3276,33,-1227.030121
39.6780,34,-1227.030121
40.7824,35,-1227.030121
41.7740,36,-1227.030121
43.3773,37,-1227.030121
44.4550,38,-1227.030121
45.5273,39,-1227.030121
46.6787,40,-1227.030121
47.6336,41,-1227.030121
49.1145,42,-1227.030121
49.9459,43,-1227.030121
51.2306,44,-1227.030121
53.1542,45,-1227.030121
54.2030,46,-1227.030121
55.6376,47,-1227.030121
57.0935,48,-1227.030121
58.2021,49,-1227.030121
59.3807,50,-1227.030121
60.3424,51,-1227.030121
61.6935,52,-1190.896439
63.0457,53,-1190.896439
64.0576,54,-1190.896439
65.1396,55,-1183.759201
66.3751,56,-1183.759201
67.3781,57,-1183.759201
68.7368,58,-1052.842926
69.6257,59,-1052.842926
70.9977,60,-1030.798279
71.6068,61,-1030.798279
72.3288,62,-1030.798279
73.4177,63,-1030.798279
74.1937,64,-597.499039
75.1049,65,-597.499039
75.7573,66,-597.499039
76.4603,67,-597.499039
77.3940,68,-597.499039
78.3059,69,-597.499039
78.9884,70,-382.722900
79.6616,71,-382.722900
80.3458,72,-382.722900
80.9136,73,-382.722900
81.8476,74,-382.722900
82.5574,75,-382.722900
83.6385,76,-382.722900
84.5259,77,-382.722900
86.2656,78,-382.722900
87.3797,79,-382.722900
88.6370,80,-382.722900
89.8310,81,-382.722900
90.8940,82,-382.722900
91.9370,83,-382.722900
92.8328,84,-382.722900
94.1864,85,-382.722900
95.5394,86,-382.722900
96.5729,87,-382.722900
97.7271,88,-382.722900
98.7303,89,-382.722900
99.8813,90,-382.722900
100.7826,91,-382.722900
102.1184,92,-382.722900
103.3441,93,-382.722900
104.8781,94,-382.722900
105.9834,95,-382.722900
106.9016,96,-382.722900
108.0700,97,-382.722900
109.2421,98,-382.722900
110.2305,99,-382.722900
111.3137,100,-382.722900
112.6338,101,-382.722900
113.7257,102,-382.722900
114.7499,103,-382.722900
115.8577,104,-382.722900
117.0015,105,-382.722900
118.2262,106,-382.722900
119.1024,107,-382.722900
