SEED: 964347629
BEST: -357.2604522705078
t,generation,fitness
444.8524,195,-358.394852
446.8907,196,-358.394852
449.4349,197,-358.394852
451.6244,198,-358.394852
454.0001,199,-358.394852
456.2044,200,-358.394852
458.7473,201,-358.394852
460.8382,202,-358.394852
463.0214,203,-358.394852
465.7023,204,-358.394852
467.8741,205,-358.394852
470.6092,206,-358.394852
472.7374,207,-358.394852
474.9374,208,-358.394852
477.2384,209,-358.394852
479.7457,210,-358.394852
481.5883,211,-358.394852
483.6925,212,-358.394852
485.3687,213,-358.394852
487.7798,214,-358.394852
489.9179,215,-358.394852
492.3386,216,-358.394852
495.0734,217,-358.394852
496.9434,218,-358.394852
499.4125,219,-358.394852
501.6682,220,-358.394852
503.5463,221,-358.394852
505.6670,222,-358.394852
508.0896,223,-358.394852
510.4278,224,-358.394852
512.2870,225,-358.394852
514.9666,226,-358.394852
517.2451,227,-358.394852
519.6339,228,-358.394852
521.7194,229,-358.394852
523.7886,230,-358.394852
526.1803,231,-358.394852
528.3006,232,-358.394852
530.6875,233,-358.394852
532.7490,234,-358.394852
535.3191,235,-358.394852
537.4000,236,-358.394852
539.3815,237,-358.394852
541.8142,238,-358.394852
543.7385,239,-358.394852
546.2907,240,-358.394852
548.4463,241,-358.394852
550.6493,242,-358.394852
552.7583,243,-358.394852
554.9882,244,-358.394852
557.1830,245,-358.394852
559.4815,246,-358.394852
561.9932,247,-358.394852
564.2812,248,-358.394852
566.7794,249,-358.394852
568.9216,250,-358.394852
571.2555,251,-358.394852
573.7576,252,-358.394852
576.3148,253,-358.394852
577.7056,254,-358.394852
579.6774,255,-358.394852
581.7462,256,-358.394852
583.3692,257,-358.394852
585.7906,258,-358.394852
587.9410,259,-358.394852
590.2593,260,-358.394852
592.1703,261,-358.394852
594.5096,262,-358.394852
596.4155,263,-358.394852
598.6577,264,-358.394852
600.5094,265,-358.394852
602.5862,266,-358.394852
604.6266,267,-358.394852
606.9172,268,-358.394852
609.2640,269,-358.394852
611.4088,270,-358.394852
613.8653,271,-358.394852
615.8693,272,-358.394852
617.9433,273,-358.394852
620.2429,274,-358.394852
622.1976,275,-358.394852
624.5427,276,-358.394852
626.8053,277,-358.394852
628.9691,278,-358.394852
631.0029,279,-358.394852
632.5573,280,-358.394852
634.7496,281,-358.394852
636.8139,282,-358.394852
638.4395,283,-358.394852
640.5255,284,-358.394852
642.7278,285,-358.394852
645.2663,286,-358.394852
647.5452,287,-358.394852
649.7213,288,-358.394852
651.5682,289,-358.394852
653.3651,290,-358.394852
655.5334,291,-358.394852
657.3005,292,-358.394852
659.4264,293,-358.394852
661.7452,294,-358.394852
664.1563,295,-358.394852
667.2104,296,-358.394852
669.0921,297,-358.394852
671.0380,298,-358.394852
673.3503,299,-358.394852
674.9507,300,-358.394852
677.4113,301,-358.394852
679.4526,302,-358.394852
681.3905,303,-358.394852
683.6383,304,-358.394852
685.8982,305,-358.394852
688.7343,306,-358.394852
691.1706,307,-358.394852
693.5907,308,-358.394852
695.5059,309,-358.394852
697.7574,310,-358.394852
700.1000,311,-358.394852
702.2712,312,-358.394852
704.2566,313,-358.394852
706.6345,314,-358.394852
708.5006,315,-358.394852
710.3685,316,-358.394852
712.8220,317,-358.394852
714.7176,318,-358.394852
716.9936,319,-358.394852
719.4864,320,-358.394852
721.3365,321,-358.394852
723.5896,322,-358.394852
726.5961,323,-358.394852
729.0019,324,-358.394852
730.7744,325,-358.394852
732.8856,326,-358.394852
734.8564,327,-358.394852
736.6989,328,-358.394852
738.8475,329,-358.394852
741.2348,330,-358.394852
743.2857,331,-358.394852
745.5131,332,-358.394852
747.7754,333,-358.394852
749.5777,334,-358.394852
751.7102,335,-358.394852
753.7665,336,-358.394852
756.2771,337,-358.394852
758.0949,338,-358.394852
759.9098,339,-358.394852
761.7841,340,-358.394852
763.4704,341,-358.394852
765.2428,342,-358.394852
767.7136,343,-358.394852
769.1783,344,-358.394852
771.7890,345,-358.394852
773.8949,346,-358.394852
775.9735,347,-358.394852
778.1891,348,-358.394852
779.9463,349,-358.394852
782.2021,350,-358.394852
784.5423,351,-358.394852
786.7628,352,-358.394852
788.9577,353,-358.394852
791.4217,354,-358.394852
793.7743,355,-358.394852
795.8085,356,-358.394852
798.1848,357,-358.394852
800.2581,358,-358.394852
802.5383,359,-358.394852
804.1225,360,-358.394852
806.2244,361,-358.394852
809.0367,362,-358.394852
811.3373,363,-358.394852
813.4861,364,-358.394852
815.9771,365,-358.394852
817.8626,366,-358.394852
820.2171,367,-358.394852
822.3691,368,-358.394852
824.5014,369,-358.394852
826.7860,370,-358.394852
829.1626,371,-358.394852
831.8860,372,-358.394852
834.1976,373,-358.394852
837.5342,374,-358.394852
839.7409,375,-358.394852
841.8425,376,-358.394852
844.8141,377,-358.394852
847.1050,378,-358.394852
849.4825,379,-358.394852
851.6716,380,-358.394852
853.7253,381,-358.394852
855.7187,382,-358.394852
858.2761,383,-358.394852
860.6502,384,-358.394852
862.9289,385,-358.394852
865.0094,386,-358.394852
867.4167,387,-358.394852
869.6974,388,-358.394852
872.4371,389,-358.394852
874.6903,390,-358.394852
876.5622,391,-358.394852
878.9129,392,-358.394852
881.0813,393,-358.394852
883.1102,394,-358.394852
885.4172,395,-358.394852
888.1454,396,-358.394852
890.4753,397,-357.609940
892.7488,398,-357.609940
894.7920,399,-357.609940
897.1273,400,-357.609940
899.6102,401,-357.609940
902.7256,402,-357.609940
904.8908,403,-357.609940
907.5551,404,-357.609940
909.9580,405,-357.609940
912.4216,406,-357.609940
915.4094,407,-357.609940
918.2535,408,-357.609940
920.5817,409,-357.609940
922.6895,410,-357.609940
925.3171,411,-357.609940
928.1268,412,-357.609940
930.5625,413,-357.609940
933.2020,414,-357.609940
935.8158,415,-357.609940
937.8889,416,-357.609940
940.1137,417,-357.609940
942.0214,418,-357.609940
944.3936,419,-357.609940
946.7206,420,-357.609940
949.1211,421,-357.609940
951.8350,422,-357.609940
954.5617,423,-357.609940
957.3362,424,-357.609940
959.8555,425,-357.609940
962.2976,426,-357.609940
963.8495,427,-357.609940
966.3096,428,-357.609940
968.5175,429,-357.609940
970.8619,430,-357.609940
973.6824,431,-357.609940
975.9359,432,-357.609940
978.6733,433,-357.609940
981.1769,434,-357.609940
982.9851,435,-357.609940
985.3408,436,-357.609940
987.7633,437,-357.609940
989.7180,438,-357.609940
992.0933,439,-357.609940
994.7619,440,-357.609940
997.5263,441,-357.609940
999.6954,442,-357.609940
1001.9895,443,-357.609940
1004.5592,444,-357.609940
1006.7290,445,-357.609940
1008.9337,446,-357.609940
1011.4651,447,-357.609940
1013.7662,448,-357.609940
1016.1162,449,-357.609940
1018.5251,450,-357.609940
1021.6539,451,-357.609940
1023.9195,452,-357.609940
1026.4374,453,-357.609940
1028.9357,454,-357.609940
1031.4214,455,-357.609940
1034.2003,456,-357.609940
1036.3659,457,-357.609940
1038.9783,458,-357.609940
1041.4142,459,-357.609940
1043.5475,460,-357.609940
1045.7895,461,-357.609940
1047.9664,462,-357.609940
1050.4612,463,-357.609940
1053.1497,464,-357.609940
1055.3390,465,-357.609940
1057.5877,466,-357.609940
1059.6483,467,-357.609940
1062.0701,468,-357.609940
1064.9792,469,-357.609940
1067.4697,470,-357.609940
1069.7635,471,-357.609940
1072.2145,472,-357.609940
1074.2312,473,-357.609940
1076.2566,474,-357.609940
1078.5611,475,-357.609940
1080.9427,476,-357.609940
1083.6903,477,-357.609940
1085.6501,478,-357.609940
1088.1081,479,-357.609940
1091.2857,480,-357.609940
1093.7317,481,-357.609940
1096.3575,482,-357.609940
1098.8296,483,-357.609940
1100.7270,484,-357.609940
1102.5092,485,-357.609940
1105.0921,486,-357.609940
1107.5855,487,-357.609940
1109.5536,488,-357.609940
1112.5491,489,-357.609940
1115.0416,490,-357.609940
1117.5295,491,-357.609940
1119.8451,492,-357.609940
1122.0573,493,-357.609940
1124.3857,494,-357.609940
1127.2411,495,-357.609940
1129.6982,496,-357.609940
1132.2195,497,-357.609940
1134.4839,498,-357.609940
1137.2016,499,-357.609940
1139.5534,500,-357.609940
1142.3544,501,-357.609940
1144.6810,502,-357.609940
1147.1040,503,-357.609940
1149.8143,504,-357.609940
1151.7786,505,-357.609940
1153.9309,506,-357.609940
1156.5214,507,-357.609940
1158.9363,508,-357.609940
1161.2782,509,-357.609940
1163.1655,510,-357.609940
1165.6089,511,-357.609940
1167.8881,512,-357.609940
1169.9240,513,-357.609940
1171.8518,514,-357.609940
1174.3413,515,-357.609940
1176.5867,516,-357.609940
1179.1655,517,-357.609940
1181.5507,518,-357.609940
1183.6432,519,-357.609940
1185.9243,520,-357.609940
1187.6557,521,-357.609940
1189.6715,522,-357.609940
1192.0630,523,-357.609940
1194.4304,524,-357.609940
1196.6177,525,-357.609940
1198.7971,526,-357.609940
1201.6058,527,-357.609940
1204.3221,528,-357.609940
1206.5017,529,-357.609940
1208.8014,530,-357.609940
1211.3222,531,-357.609940
1213.3346,532,-357.609940
1216.2454,533,-357.609940
1218.3483,534,-357.609940
1221.3971,535,-357.609940
1224.4019,536,-357.609940
1226.6784,537,-357.609940
1229.0766,538,-357.609940
1231.5134,539,-357.609940
1233.9135,540,-357.609940
1236.2177,541,-357.609940
1238.7619,542,-357.609940
1240.7896,543,-357.609940
1243.3098,544,-357.609940
1245.9455,545,-357.609940
1248.3723,546,-357.609940
1251.0183,547,-357.609940
1253.6666,548,-357.609940
1256.3013,549,-357.609940
1258.6898,550,-357.609940
1261.4394,551,-357.609940
1263.6023,552,-357.609940
1266.3269,553,-357.609940
1268.8548,554,-357.609940
1271.4898,555,-357.609940
1273.2131,556,-357.609940
1275.0975,557,-357.609940
1277.5250,558,-357.609940
1280.1869,559,-357.609940
1282.2852,560,-357.609940
1284.5759,561,-357.609940
1287.8694,562,-357.609940
1290.3212,563,-357.609940
1292.9615,564,-357.609940
1295.7628,565,-357.609940
1298.0176,566,-357.609940
1300.1333,567,-357.609940
1302.2904,568,-357.609940
1304.8950,569,-357.609940
1307.5653,570,-357.609940
1309.6833,571,-357.609940
1311.9708,572,-357.609940
1314.0735,573,-357.609940
1316.8470,574,-357.609940
1319.3613,575,-357.609940
1321.4728,576,-357.609940
1324.2185,577,-357.609940
1326.9888,578,-357.609940
1329.0859,579,-357.609940
1331.7466,580,-357.609940
1333.8390,581,-357.609940
1336.3742,582,-357.609940
1338.3605,583,-357.609940
1340.1967,584,-357.609940
1342.7215,585,-357.609940
1345.0339,586,-357.609940
1347.4296,587,-357.609940
1349.9975,588,-357.609940
1352.5562,589,-357.609940
1354.8387,590,-357.609940
1357.0917,591,-357.609940
1358.5701,592,-357.609940
1360.7781,593,-357.609940
1363.2736,594,-357.609940
1365.8418,595,-357.609940
1368.1777,596,-357.609940
1370.5544,597,-357.609940
1373.1574,598,-357.609940
1376.0215,599,-357.609940
1378.3415,600,-357.609940
1380.6176,601,-357.609940
1382.3921,602,-357.609940
1384.7702,603,-357.609940
1387.2243,604,-357.609940
1389.4067,605,-357.609940
1391.4691,606,-357.609940
1393.9592,607,-357.609940
1395.9679,608,-357.609940
1397.9586,609,-357.609940
1400.1665,610,-357.609940
1402.3157,611,-357.609940
1404.6662,612,-357.609940
1406.4387,613,-357.609940
1408.9848,614,-357.609940
1411.0553,615,-357.609940
1413.4011,616,-357.609940
1415.2301,617,-357.609940
1418.2047,618,-357.609940
1419.8531,619,-357.609940
1421.8894,620,-357.609940
1424.6678,621,-357.609940
1426.9010,622,-357.609940
1429.0171,623,-357.609940
1431.6882,624,-357.609940
1434.1073,625,-357.609940
1436.3932,626,-357.609940
1438.5861,627,-357.609940
1440.7894,628,-357.609940
1442.8390,629,-357.609940
1445.2746,630,-357.609940
1447.5402,631,-357.609940
1449.9770,632,-357.609940
1452.9053,633,-357.609940
1455.1492,634,-357.609940
1457.1710,635,-357.609940
1459.5777,636,-357.609940
1462.4851,637,-357.609940
1464.9854,638,-357.609940
1467.2965,639,-357.609940
1469.0745,640,-357.609940
1470.9352,641,-357.609940
1473.2248,642,-357.609940
1475.8852,643,-357.609940
1478.3255,644,-357.609940
1480.6612,645,-357.609940
1482.5734,646,-357.609940
1484.7448,647,-357.609940
1486.3933,648,-357.609940
1488.5050,649,-357.609940
1490.5758,650,-357.609940
1493.1702,651,-357.609940
1494.8116,652,-357.609940
1497.5091,653,-357.609940
1499.9904,654,-357.609940
1502.2636,655,-357.609940
1504.0611,656,-357.609940
1506.3853,657,-357.609940
1508.6183,658,-357.609940
1510.5811,659,-357.609940
1512.4148,660,-357.609940
1514.3864,661,-357.609940
1516.6611,662,-357.609940
1519.2265,663,-357.609940
1521.5121,664,-357.609940
1523.4612,665,-357.609940
1525.8575,666,-357.609940
1528.4237,667,-357.609940
1530.2272,668,-357.609940
1532.6875,669,-357.609940
1535.4413,670,-357.609940
1537.8493,671,-357.609940
1540.3664,672,-357.609940
1542.6102,673,-357.609940
1545.2594,674,-357.609940
1547.8130,675,-357.609940
1549.9607,676,-357.609940
1552.6039,677,-357.609940
1554.9269,678,-357.609940
1558.2534,679,-357.609940
1560.8771,680,-357.609940
1563.5570,681,-357.609940
1566.3953,682,-357.609940
1569.0784,683,-357.609940
1571.4173,684,-357.609940
1573.5534,685,-357.609940
1576.3135,686,-357.609940
1578.7233,687,-357.609940
1580.9407,688,-357.609940
1583.6411,689,-357.609940
1585.6814,690,-357.609940
1588.2164,691,-357.609940
1590.6062,692,-357.609940
1593.1012,693,-357.609940
1594.9334,694,-357.609940
1597.6772,695,-357.609940
1599.8532,696,-357.609940
1602.1012,697,-357.609940
1604.5387,698,-357.609940
1607.1305,699,-357.609940
1609.6080,700,-357.609940
1612.2516,701,-357.609940
1615.0050,702,-357.609940
1617.1891,703,-357.609940
1619.5123,704,-357.609940
1621.9764,705,-357.609940
1624.5944,706,-357.609940
1627.1619,707,-357.609940
1628.9402,708,-357.609940
1630.8465,709,-357.609940
1633.4304,710,-357.609940
1635.5942,711,-357.609940
1637.6435,712,-357.609940
1640.1751,713,-357.609940
1642.0066,714,-357.609940
1643.8724,715,-357.609940
1646.2014,716,-357.609940
1648.3092,717,-357.609940
1651.0252,718,-357.609940
1653.4562,719,-357.609940
1656.4300,720,-357.609940
1658.4782,721,-357.609940
1661.1893,722,-357.609940
1663.5391,723,-357.609940
1665.9238,724,-357.609940
1668.4533,725,-357.609940
1671.1440,726,-357.609940
1673.3191,727,-357.609940
1675.6694,728,-357.609940
1678.1867,729,-357.609940
1680.7254,730,-357.609940
1682.3731,731,-357.609940
1684.6211,732,-357.609940
1686.9267,733,-357.609940
1689.3831,734,-357.609940
1691.7341,735,-357.609940
1694.1858,736,-357.609940
1696.6053,737,-357.609940
1699.3285,738,-357.609940
1702.3779,739,-357.609940
1704.1091,740,-357.609940
1706.1537,741,-357.609940
1708.5046,742,-357.609940
1710.7865,743,-357.609940
1712.4553,744,-357.609940
1714.0462,745,-357.609940
1716.2691,746,-357.609940
1718.3298,747,-357.609940
1720.5973,748,-357.609940
1722.9840,749,-357.609940
1724.9377,750,-357.609940
1726.9661,751,-357.609940
1729.7359,752,-357.609940
1732.0596,753,-357.609940
1734.7747,754,-357.609940
1737.0703,755,-357.609940
1739.7612,756,-357.609940
1742.3490,757,-357.609940
1745.0146,758,-357.609940
1746.9913,759,-357.609940
1749.4411,760,-357.609940
1752.1487,761,-357.609940
1754.9457,762,-357.609940
1757.2062,763,-357.609940
1759.3460,764,-357.609940
1762.0784,765,-357.609940
1764.8858,766,-357.609940
1767.5332,767,-357.609940
1769.7893,768,-357.609940
1772.3982,769,-357.609940
1774.8770,770,-357.609940
1777.6470,771,-357.609940
1779.3564,772,-357.609940
1782.2764,773,-357.609940
1784.4645,774,-357.609940
1787.4853,775,-357.609940
1789.5975,776,-357.609940
1791.8106,777,-357.609940
1794.4209,778,-357.609940
1796.7359,779,-357.609940
1799.4105,780,-357.609940
1801.8444,781,-357.609940
1805.0577,782,-357.609940
1807.1891,783,-357.609940
1809.7194,784,-357.609940
1812.1252,785,-357.609940
1814.1942,786,-357.609940
1816.6761,787,-357.609940
1818.8327,788,-357.609940
1820.9367,789,-357.609940
1823.6255,790,-357.609940
1825.9100,791,-357.609940
1828.6542,792,-357.609940
1830.8089,793,-357.609940
1833.1871,794,-357.609940
1835.7624,795,-357.609940
1838.0059,796,-357.609940
1840.1371,797,-357.609940
1841.9778,798,-357.609940
1844.4815,799,-357.609940
1846.9671,800,-357.609940
1849.3427,801,-357.609940
1851.0863,802,-357.609940
1853.4559,803,-357.609940
1856.0148,804,-357.609940
1858.6369,805,-357.609940
1861.0383,806,-357.609940
1862.9434,807,-357.609940
1865.5122,808,-357.609940
1868.7169,809,-357.609940
1871.2212,810,-357.609940
1873.4939,811,-357.609940
1875.4566,812,-357.609940
1878.1783,813,-357.609940
1880.6374,814,-357.609940
1883.1620,815,-357.609940
1885.4602,816,-357.609940
1888.2483,817,-357.609940
1890.5554,818,-357.609940
1893.2990,819,-357.609940
1895.1017,820,-357.609940
1897.5493,821,-357.609940
1900.1025,822,-357.609940
1902.6917,823,-357.609940
1904.6171,824,-357.609940
1906.9113,825,-357.609940
1909.0349,826,-357.609940
1911.6276,827,-357.609940
1913.6470,828,-357.609940
1915.9556,829,-357.609940
1918.3473,830,-357.609940
1921.1047,831,-357.609940
1923.2558,832,-357.609940
1925.7336,833,-357.609940
1927.6211,834,-357.609940
1929.7815,835,-357.609940
1932.1739,836,-357.609940
1934.7928,837,-357.609940
1936.6067,838,-357.609940
1939.0912,839,-357.609940
1941.7987,840,-357.609940
1943.8594,841,-357.609940
1945.9655,842,-357.609940
1947.8922,843,-357.609940
1950.1644,844,-357.609940
1952.1290,845,-357.609940
1954.2173,846,-357.609940
1956.8401,847,-357.609940
1959.1042,848,-357.609940
1961.4399,849,-357.609940
1963.6230,850,-357.609940
1966.2189,851,-357.609940
1968.6841,852,-357.609940
1971.2196,853,-357.609940
1973.8019,854,-357.609940
1976.1796,855,-357.609940
1978.3684,856,-357.609940
1980.2395,857,-357.609940
1982.9088,858,-357.609940
1985.3521,859,-357.609940
1987.2788,860,-357.609940
1989.0597,861,-357.609940
1991.2870,862,-357.609940
1993.7603,863,-357.609940
1996.2083,864,-357.609940
1998.5618,865,-357.609940
2000.5817,866,-357.609940
2002.9162,867,-357.609940
2005.1531,868,-357.609940
2007.1271,869,-357.609940
2009.4411,870,-357.609940
2012.0906,871,-357.609940
2014.8136,872,-357.609940
2017.3811,873,-357.609940
2020.0704,874,-357.609940
2022.5463,875,-357.609940
2025.0468,876,-357.609940
2027.7239,877,-357.609940
2030.8949,878,-357.609940
2033.2021,879,-357.609940
2035.5123,880,-357.609940
2038.0008,881,-357.609940
2040.2356,882,-357.609940
2042.7876,883,-357.260452
2045.3859,884,-357.260452
2048.0810,885,-357.260452
2050.9399,886,-357.260452
2052.9655,887,-357.260452
2055.3786,888,-357.260452
2057.3906,889,-357.260452
2059.7781,890,-357.260452
2062.4202,891,-357.260452
2064.6631,892,-357.260452
2066.8693,893,-357.260452
2069.2221,894,-357.260452
2071.6956,895,-357.260452
2073.8496,896,-357.260452
2076.2414,897,-357.260452
2077.8609,898,-357.260452
2080.4010,899,-357.260452
2082.3414,900,-357.260452
2084.3346,901,-357.260452
2086.2808,902,-357.260452
2088.8013,903,-357.260452
2090.9985,904,-357.260452
2093.2768,905,-357.260452
2095.8162,906,-357.260452
2097.9246,907,-357.260452
2099.8223,908,-357.260452
2102.0695,909,-357.260452
2104.2225,910,-357.260452
2106.4000,911,-357.260452
2109.0936,912,-357.260452
2110.9429,913,-357.260452
2112.6247,914,-357.260452
2115.0972,915,-357.260452
2116.8176,916,-357.260452
2118.7918,917,-357.260452
2120.7838,918,-357.260452
2123.2884,919,-357.260452
2125.4501,920,-357.260452
2127.4860,921,-357.260452
2129.5142,922,-357.260452
2131.6306,923,-357.260452
2133.4295,924,-357.260452
2135.7193,925,-357.260452
2137.8516,926,-357.260452
2140.0732,927,-357.260452
2142.6557,928,-357.260452
2144.8653,929,-357.260452
2146.8809,930,-357.260452
2148.9815,931,-357.260452
2150.8433,932,-357.260452
2153.1017,933,-357.260452
2155.1303,934,-357.260452
2157.9735,935,-357.260452
2160.1178,936,-357.260452
2162.2181,937,-357.260452
2164.5614,938,-357.260452
2166.9024,939,-357.260452
2169.4617,940,-357.260452
2171.5180,941,-357.260452
2173.7249,942,-357.260452
2176.2224,943,-357.260452
2178.3370,944,-357.260452
2180.8049,945,-357.260452
2183.1134,946,-357.260452
2185.4202,947,-357.260452
2187.5933,948,-357.260452
2189.6629,949,-357.260452
2191.8596,950,-357.260452
2194.0124,951,-357.260452
2196.4747,952,-357.260452
2198.6080,953,-357.260452
2200.5537,954,-357.260452
2202.6931,955,-357.260452
2205.5225,956,-357.260452
2208.1854,957,-357.260452
2210.5855,958,-357.260452
2213.0612,959,-357.260452
2215.6493,960,-357.260452
2217.4274,961,-357.260452
2219.4519,962,-357.260452
2221.5468,963,-357.260452
2223.6611,964,-357.260452
2226.3258,965,-357.260452
2229.0835,966,-357.260452
2231.0732,967,-357.260452
2233.3928,968,-357.260452
2235.4053,969,-357.260452
2237.3941,970,-357.260452
2239.1583,971,-357.260452
2241.4715,972,-357.260452
2243.5748,973,-357.260452
2246.0896,974,-357.260452
2247.9417,975,-357.260452
2249.9256,976,-357.260452
2251.5819,977,-357.260452
2253.4788,978,-357.260452
2256.0592,979,-357.260452
2258.3692,980,-357.260452
2260.6173,981,-357.260452
2262.8732,982,-357.260452
2264.9907,983,-357.260452
2267.0984,984,-357.260452
2269.4540,985,-357.260452
2271.2718,986,-357.260452
2273.2219,987,-357.260452
2275.4612,988,-357.260452
2277.7379,989,-357.260452
2280.0214,990,-357.260452
2282.0545,991,-357.260452
2284.1135,992,-357.260452
2286.1001,993,-357.260452
2288.4080,994,-357.260452
2290.6139,995,-357.260452
2293.5974,996,-357.260452
2295.8290,997,-357.260452
2297.9850,998,-357.260452
2300.6190,999,-357.260452
