SEED: 2031097379
BEST: -363.4139709472656
t,generation,fitness
527.6830,364,-364.009537
528.2372,365,-364.009537
529.7076,366,-364.009537
531.2266,367,-364.009537
532.2130,368,-364.009537
533.4073,369,-364.009537
534.7995,370,-364.009537
536.2766,371,-364.009537
537.4759,372,-364.009537
538.2010,373,-364.009537
539.6306,374,-364.009537
540.7269,375,-364.009537
541.6868,376,-364.009537
542.9559,377,-363.413971
544.5479,378,-363.413971
545.8450,379,-363.413971
547.1806,380,-363.413971
548.3410,381,-363.413971
549.4568,382,-363.413971
550.6398,383,-363.413971
552.1687,384,-363.413971
553.4598,385,-363.413971
554.9052,386,-363.413971
556.2240,387,-363.413971
557.7673,388,-363.413971
559.1933,389,-363.413971
560.6881,390,-363.413971
562.4650,391,-363.413971
563.8566,392,-363.413971
565.0041,393,-363.413971
566.2599,394,-363.413971
567.9879,395,-363.413971
569.4077,396,-363.413971
570.6916,397,-363.413971
571.7503,398,-363.413971
572.6609,399,-363.413971
574.6608,400,-363.413971
575.6795,401,-363.413971
576.8956,402,-363.413971
578.4102,403,-363.413971
580.1407,404,-363.413971
581.4366,405,-363.413971
582.9893,406,-363.413971
584.2651,407,-363.413971
585.4358,408,-363.413971
586.7652,409,-363.413971
587.7907,410,-363.413971
589.0492,411,-363.413971
590.5299,412,-363.413971
591.6872,413,-363.413971
592.9270,414,-363.413971
594.2816,415,-363.413971
595.7131,416,-363.413971
596.8362,417,-363.413971
598.2319,418,-363.413971
599.3795,419,-363.413971
600.6685,420,-363.413971
601.7080,421,-363.413971
602.8798,422,-363.413971
604.0439,423,-363.413971
605.0609,424,-363.413971
606.3239,425,-363.413971
607.7381,426,-363.413971
609.0318,427,-363.413971
609.7289,428,-363.413971
611.1113,429,-363.413971
612.2160,430,-363.413971
613.6614,431,-363.413971
615.1601,432,-363.413971
616.9401,433,-363.413971
617.9265,434,-363.413971
618.7801,435,-363.413971
619.8770,436,-363.413971
621.0649,437,-363.413971
622.3051,438,-363.413971
623.6270,439,-363.413971
624.6648,440,-363.413971
626.0820,441,-363.413971
627.2827,442,-363.413971
628.6134,443,-363.413971
630.3481,444,-363.413971
631.4559,445,-363.413971
632.7420,446,-363.413971
633.8900,447,-363.413971
634.9715,448,-363.413971
636.7095,449,-363.413971
637.9313,450,-363.413971
639.2714,451,-363.413971
640.4596,452,-363.413971
641.7383,453,-363.413971
642.8680,454,-363.413971
644.2879,455,-363.413971
645.8872,456,-363.413971
646.9795,457,-363.413971
648.5193,458,-363.413971
649.6877,459,-363.413971
650.9281,460,-363.413971
652.3986,461,-363.413971
653.6322,462,-363.413971
655.1283,463,-363.413971
656.2595,464,-363.413971
657.7482,465,-363.413971
659.3367,466,-363.413971
660.7878,467,-363.413971
662.0158,468,-363.413971
662.6959,469,-363.413971
663.9756,470,-363.413971
665.2439,471,-363.413971
666.3044,472,-363.413971
667.8546,473,-363.413971
669.2751,474,-363.413971
670.5557,475,-363.413971
672.0724,476,-363.413971
673.3236,477,-363.413971
674.6182,478,-363.413971
676.0154,479,-363.413971
677.1145,480,-363.413971
678.3982,481,-363.413971
679.5755,482,-363.413971
680.7518,483,-363.413971
682.3292,484,-363.413971
683.5640,485,-363.413971
684.7701,486,-363.413971
686.3217,487,-363.413971
687.1123,488,-363.413971
687.8252,489,-363.413971
689.0809,490,-363.413971
690.3132,491,-363.413971
690.9560,492,-363.413971
692.3615,493,-363.413971
693.4957,494,-363.413971
694.1263,495,-363.413971
695.3877,496,-363.413971
696.6958,497,-363.413971
697.8047,498,-363.413971
699.0636,499,-363.413971
700.2639,500,-363.413971
701.5435,501,-363.413971
703.0867,502,-363.413971
704.4836,503,-363.413971
705.6039,504,-363.413971
706.7157,505,-363.413971
707.9656,506,-363.413971
708.9438,507,-363.413971
710.2758,508,-363.413971
711.3569,509,-363.413971
712.5850,510,-363.413971
714.1799,511,-363.413971
715.1412,512,-363.413971
716.2375,513,-363.413971
717.4560,514,-363.413971
718.6391,515,-363.413971
719.8606,516,-363.413971
720.9535,517,-363.413971
722.3666,518,-363.413971
723.7177,519,-363.413971
724.8026,520,-363.413971
725.7452,521,-363.413971
726.7375,522,-363.413971
727.3580,523,-363.413971
728.4806,524,-363.413971
729.9315,525,-363.413971
730.9900,526,-363.413971
732.2751,527,-363.413971
733.5277,528,-363.413971
734.9811,529,-363.413971
736.5046,530,-363.413971
737.6072,531,-363.413971
738.8676,532,-363.413971
740.3573,533,-363.413971
741.5919,534,-363.413971
742.6845,535,-363.413971
744.0977,536,-363.413971
745.3835,537,-363.413971
746.5553,538,-363.413971
747.7652,539,-363.413971
749.1977,540,-363.413971
750.1532,541,-363.413971
751.5889,542,-363.413971
753.1279,543,-363.413971
754.8782,544,-363.413971
756.2423,545,-363.413971
757.4735,546,-363.413971
758.5837,547,-363.413971
759.9765,548,-363.413971
761.0918,549,-363.413971
762.1163,550,-363.413971
763.5029,551,-363.413971
764.6936,552,-363.413971
765.4598,553,-363.413971
766.5057,554,-363.413971
768.0606,555,-363.413971
769.0687,556,-363.413971
770.3373,557,-363.413971
771.7569,558,-363.413971
772.9758,559,-363.413971
774.5639,560,-363.413971
775.6081,561,-363.413971
776.7274,562,-363.413971
778.0708,563,-363.413971
779.2450,564,-363.413971
780.7359,565,-363.413971
782.1582,566,-363.413971
783.3697,567,-363.413971
784.6515,568,-363.413971
785.7770,569,-363.413971
787.2503,570,-363.413971
788.4765,571,-363.413971
790.2678,572,-363.413971
791.4960,573,-363.413971
792.8437,574,-363.413971
794.4619,575,-363.413971
795.7053,576,-363.413971
797.1598,577,-363.413971
798.6561,578,-363.413971
800.2494,579,-363.413971
801.7964,580,-363.413971
802.9177,581,-363.413971
804.4783,582,-363.413971
805.8820,583,-363.413971
807.2401,584,-363.413971
809.0435,585,-363.413971
810.6228,586,-363.413971
811.4217,587,-363.413971
812.9376,588,-363.413971
814.0846,589,-363.413971
815.6025,590,-363.413971
817.0772,591,-363.413971
818.6877,592,-363.413971
820.2770,593,-363.413971
821.3600,594,-363.413971
822.6087,595,-363.413971
824.1528,596,-363.413971
825.9027,597,-363.413971
827.5889,598,-363.413971
828.9654,599,-363.413971
830.1200,600,-363.413971
831.6928,601,-363.413971
833.0560,602,-363.413971
834.6527,603,-363.413971
836.2533,604,-363.413971
837.4910,605,-363.413971
838.7078,606,-363.413971
840.2477,607,-363.413971
841.2799,608,-363.413971
842.7118,609,-363.413971
844.0998,610,-363.413971
845.4956,611,-363.413971
846.9201,612,-363.413971
847.8138,613,-363.413971
849.3635,614,-363.413971
850.6284,615,-363.413971
852.0960,616,-363.413971
853.0587,617,-363.413971
854.6001,618,-363.413971
856.0079,619,-363.413971
856.9047,620,-363.413971
858.1028,621,-363.413971
859.2767,622,-363.413971
861.1890,623,-363.413971
862.3083,624,-363.413971
863.7312,625,-363.413971
865.2238,626,-363.413971
866.8239,627,-363.413971
868.4325,628,-363.413971
870.1140,629,-363.413971
871.4815,630,-363.413971
872.9248,631,-363.413971
874.4720,632,-363.413971
875.5769,633,-363.413971
876.8104,634,-363.413971
878.4120,635,-363.413971
879.5317,636,-363.413971
880.9724,637,-363.413971
882.2907,638,-363.413971
883.7558,639,-363.413971
884.9890,640,-363.413971
886.0956,641,-363.413971
887.1799,642,-363.413971
888.6279,643,-363.413971
889.9894,644,-363.413971
891.6885,645,-363.413971
892.9876,646,-363.413971
893.9919,647,-363.413971
895.5242,648,-363.413971
896.9808,649,-363.413971
898.4433,650,-363.413971
899.8277,651,-363.413971
901.3119,652,-363.413971
902.7576,653,-363.413971
904.3016,654,-363.413971
905.4802,655,-363.413971
906.9734,656,-363.413971
908.3613,657,-363.413971
910.0009,658,-363.413971
911.6999,659,-363.413971
912.7798,660,-363.413971
914.0076,661,-363.413971
915.5934,662,-363.413971
916.8508,663,-363.413971
918.0455,664,-363.413971
919.0915,665,-363.413971
920.2808,666,-363.413971
921.9957,667,-363.413971
923.3355,668,-363.413971
924.7795,669,-363.413971
926.2148,670,-363.413971
927.6940,671,-363.413971
928.7799,672,-363.413971
930.2029,673,-363.413971
931.6277,674,-363.413971
933.3598,675,-363.413971
934.4316,676,-363.413971
935.6799,677,-363.413971
937.3852,678,-363.413971
938.7500,679,-363.413971
940.0214,680,-363.413971
941.7366,681,-363.413971
942.8999,682,-363.413971
943.8915,683,-363.413971
945.1453,684,-363.413971
946.3331,685,-363.413971
947.6876,686,-363.413971
948.8349,687,-363.413971
950.2356,688,-363.413971
951.6690,689,-363.413971
952.8617,690,-363.413971
954.1361,691,-363.413971
955.4888,692,-363.413971
956.5240,693,-363.413971
957.9476,694,-363.413971
959.1716,695,-363.413971
960.1807,696,-363.413971
961.3079,697,-363.413971
962.3761,698,-363.413971
963.7402,699,-363.413971
965.2273,700,-363.413971
966.6882,701,-363.413971
968.4039,702,-363.413971
969.6631,703,-363.413971
970.9953,704,-363.413971
972.2562,705,-363.413971
973.4240,706,-363.413971
974.8681,707,-363.413971
976.4512,708,-363.413971
977.4521,709,-363.413971
978.8247,710,-363.413971
979.8047,711,-363.413971
980.9731,712,-363.413971
982.1652,713,-363.413971
983.7388,714,-363.413971
985.0333,715,-363.413971
986.2331,716,-363.413971
987.6942,717,-363.413971
989.1391,718,-363.413971
990.4642,719,-363.413971
991.7639,720,-363.413971
992.9706,721,-363.413971
994.8102,722,-363.413971
996.3517,723,-363.413971
997.8558,724,-363.413971
999.2560,725,-363.413971
1000.2526,726,-363.413971
1001.2557,727,-363.413971
1002.4956,728,-363.413971
1003.6958,729,-363.413971
1005.0949,730,-363.413971
1007.0320,731,-363.413971
1008.6281,732,-363.413971
1009.9160,733,-363.413971
1010.8283,734,-363.413971
1012.1529,735,-363.413971
1013.5639,736,-363.413971
1014.9638,737,-363.413971
1016.2079,738,-363.413971
1017.2244,739,-363.413971
1018.4621,740,-363.413971
1019.5157,741,-363.413971
1020.9837,742,-363.413971
1022.2255,743,-363.413971
1023.4481,744,-363.413971
1024.5778,745,-363.413971
1025.9959,746,-363.413971
1027.2450,747,-363.413971
1028.5431,748,-363.413971
1030.0745,749,-363.413971
1031.5173,750,-363.413971
1032.8244,751,-363.413971
1033.8801,752,-363.413971
1035.1467,753,-363.413971
1036.5827,754,-363.413971
1038.0397,755,-363.413971
1039.4758,756,-363.413971
1040.7917,757,-363.413971
1042.2201,758,-363.413971
1043.1352,759,-363.413971
1044.2681,760,-363.413971
1045.6969,761,-363.413971
1046.9877,762,-363.413971
1047.7197,763,-363.413971
1048.9182,764,-363.413971
1049.9919,765,-363.413971
1050.7624,766,-363.413971
1051.9369,767,-363.413971
1053.1479,768,-363.413971
1054.8241,769,-363.413971
1056.3668,770,-363.413971
1057.6892,771,-363.413971
1058.5036,772,-363.413971
1059.6596,773,-363.413971
1060.9887,774,-363.413971
1062.0037,775,-363.413971
1063.5207,776,-363.413971
1064.6075,777,-363.413971
1066.2760,778,-363.413971
1067.5951,779,-363.413971
1068.6106,780,-363.413971
1070.0722,781,-363.413971
1071.1480,782,-363.413971
1072.8118,783,-363.413971
1074.0281,784,-363.413971
1075.0920,785,-363.413971
1076.2762,786,-363.413971
1077.6838,787,-363.413971
1079.1277,788,-363.413971
1080.5438,789,-363.413971
1081.7882,790,-363.413971
1083.2969,791,-363.413971
1084.7437,792,-363.413971
1086.5040,793,-363.413971
1087.5796,794,-363.413971
1088.7833,795,-363.413971
1090.1090,796,-363.413971
1091.7519,797,-363.413971
1093.2175,798,-363.413971
1094.5768,799,-363.413971
1095.2353,800,-363.413971
1096.7088,801,-363.413971
1097.7720,802,-363.413971
1099.5651,803,-363.413971
1101.0635,804,-363.413971
1102.6160,805,-363.413971
1103.2879,806,-363.413971
1104.7960,807,-363.413971
1106.2011,808,-363.413971
1107.5701,809,-363.413971
1108.9724,810,-363.413971
1109.9959,811,-363.413971
1111.3974,812,-363.413971
1112.9116,813,-363.413971
1114.1754,814,-363.413971
1115.3628,815,-363.413971
1116.6599,816,-363.413971
1118.0238,817,-363.413971
1119.3892,818,-363.413971
1120.5880,819,-363.413971
1121.9313,820,-363.413971
1123.2018,821,-363.413971
1124.6288,822,-363.413971
1125.7765,823,-363.413971
1126.7438,824,-363.413971
1128.2043,825,-363.413971
1129.6638,826,-363.413971
1131.0821,827,-363.413971
1132.6558,828,-363.413971
1133.6880,829,-363.413971
1134.8028,830,-363.413971
1136.1239,831,-363.413971
1137.4281,832,-363.413971
1139.0013,833,-363.413971
1140.0556,834,-363.413971
1141.1277,835,-363.413971
1142.6491,836,-363.413971
1143.9227,837,-363.413971
1145.5664,838,-363.413971
1147.4683,839,-363.413971
1149.0261,840,-363.413971
1150.2678,841,-363.413971
1151.6158,842,-363.413971
1152.6439,843,-363.413971
1153.3650,844,-363.413971
1154.8483,845,-363.413971
1156.3520,846,-363.413971
1157.9600,847,-363.413971
1159.2133,848,-363.413971
1160.7100,849,-363.413971
1161.8597,850,-363.413971
1163.0658,851,-363.413971
1164.3309,852,-363.413971
1165.6930,853,-363.413971
1166.8798,854,-363.413971
1168.0605,855,-363.413971
1169.0001,856,-363.413971
1170.1690,857,-363.413971
1171.5968,858,-363.413971
1172.9708,859,-363.413971
1174.2092,860,-363.413971
1175.4759,861,-363.413971
1177.1315,862,-363.413971
1178.3521,863,-363.413971
1179.8674,864,-363.413971
1181.8942,865,-363.413971
1183.0239,866,-363.413971
1184.3179,867,-363.413971
1185.9230,868,-363.413971
1187.2021,869,-363.413971
1188.7558,870,-363.413971
1190.0070,871,-363.413971
1191.4721,872,-363.413971
1192.7704,873,-363.413971
1194.0329,874,-363.413971
1195.5677,875,-363.413971
1197.1076,876,-363.413971
1197.9851,877,-363.413971
1199.2848,878,-363.413971
1200.5355,879,-363.413971
1201.7880,880,-363.413971
1203.1642,881,-363.413971
1204.5403,882,-363.413971
1205.6161,883,-363.413971
1207.5551,884,-363.413971
1208.9726,885,-363.413971
1210.1561,886,-363.413971
1211.7080,887,-363.413971
1212.8475,888,-363.413971
1213.9202,889,-363.413971
1215.0077,890,-363.413971
1216.3203,891,-363.413971
1217.3080,892,-363.413971
1218.4196,893,-363.413971
1219.7356,894,-363.413971
1220.8474,895,-363.413971
1222.0796,896,-363.413971
1223.3598,897,-363.413971
1224.9020,898,-363.413971
1226.2757,899,-363.413971
1227.6998,900,-363.413971
1228.8440,901,-363.413971
1230.2642,902,-363.413971
1231.4798,903,-363.413971
1232.8893,904,-363.413971
1234.2701,905,-363.413971
1235.2401,906,-363.413971
1236.4441,907,-363.413971
1237.7317,908,-363.413971
1239.2426,909,-363.413971
1240.4078,910,-363.413971
1241.5793,911,-363.413971
1242.9923,912,-363.413971
1244.3367,913,-363.413971
1245.8258,914,-363.413971
1246.9680,915,-363.413971
1248.2123,916,-363.413971
1249.3842,917,-363.413971
1250.2198,918,-363.413971
1251.0568,919,-363.413971
1252.5731,920,-363.413971
1253.9876,921,-363.413971
1255.2277,922,-363.413971
1256.5319,923,-363.413971
1257.8156,924,-363.413971
1259.0815,925,-363.413971
1260.4643,926,-363.413971
1261.4769,927,-363.413971
1262.8050,928,-363.413971
1263.5469,929,-363.413971
1265.1960,930,-363.413971
1266.3209,931,-363.413971
1268.0320,932,-363.413971
1269.6527,933,-363.413971
1271.0357,934,-363.413971
1272.3732,935,-363.413971
1273.7638,936,-363.413971
1274.8637,937,-363.413971
1276.3659,938,-363.413971
1277.5598,939,-363.413971
1278.4606,940,-363.413971
1279.9440,941,-363.413971
1281.0171,942,-363.413971
1282.2825,943,-363.413971
1283.5476,944,-363.413971
1284.5411,945,-363.413971
1285.8597,946,-363.413971
1287.4476,947,-363.413971
1288.7558,948,-363.413971
1290.3288,949,-363.413971
1291.7210,950,-363.413971
1293.0721,951,-363.413971
1294.1590,952,-363.413971
1295.6101,953,-363.413971
1296.9219,954,-363.413971
1298.2569,955,-363.413971
1299.8605,956,-363.413971
1301.1884,957,-363.413971
1302.4944,958,-363.413971
1303.6317,959,-363.413971
1305.0836,960,-363.413971
1306.3959,961,-363.413971
1307.7921,962,-363.413971
1309.1647,963,-363.413971
1310.1561,964,-363.413971
1311.6319,965,-363.413971
1312.6024,966,-363.413971
1314.2638,967,-363.413971
1315.4882,968,-363.413971
1316.9681,969,-363.413971
1318.4888,970,-363.413971
1319.5480,971,-363.413971
1321.0438,972,-363.413971
1322.4682,973,-363.413971
1323.8119,974,-363.413971
1325.0915,975,-363.413971
1326.0634,976,-363.413971
1327.3901,977,-363.413971
1328.6560,978,-363.413971
1329.8435,979,-363.413971
1330.8892,980,-363.413971
1331.9689,981,-363.413971
1332.9435,982,-363.413971
1333.8820,983,-363.413971
1335.4480,984,-363.413971
1336.6551,985,-363.413971
1337.7514,986,-363.413971
1339.2417,987,-363.413971
1340.5530,988,-363.413971
1341.8429,989,-363.413971
1343.0802,990,-363.413971
1344.6380,991,-363.413971
1346.0594,992,-363.413971
1347.4084,993,-363.413971
1348.8350,994,-363.413971
1350.2081,995,-363.413971
1351.8195,996,-363.413971
1353.1292,997,-363.413971
1354.0996,998,-363.413971
1355.5398,999,-363.413971
