SEED: 2286085846
BEST: -370.5799865722656
t,generation,fitness
1185.5064,539,-371.298462
1187.6942,540,-371.298462
1190.2279,541,-371.298462
1192.2459,542,-371.298462
1194.5246,543,-371.298462
1196.9319,544,-371.298462
1198.9618,545,-371.298462
1201.0248,546,-371.298462
1203.5715,547,-371.298462
1206.8547,548,-371.298462
1209.7395,549,-371.298462
1212.1582,550,-371.298462
1214.7872,551,-371.298462
1217.0034,552,-371.298462
1219.4253,553,-371.298462
1222.1080,554,-371.298462
1223.8215,555,-371.298462
1225.8636,556,-371.298462
1228.0176,557,-371.298462
1229.9981,558,-371.298462
1232.5195,559,-371.298462
1234.6837,560,-371.298462
1237.0748,561,-371.298462
1239.1519,562,-371.298462
1241.3321,563,-371.298462
1244.0518,564,-371.298462
1246.5220,565,-371.298462
1248.7675,566,-371.298462
1250.8063,567,-371.298462
1253.0543,568,-371.298462
1255.9662,569,-371.298462
1257.8902,570,-371.298462
1260.2225,571,-371.298462
1262.1895,572,-371.298462
1264.6807,573,-371.298462
1266.6414,574,-371.298462
1269.0063,575,-371.298462
1271.2159,576,-371.298462
1273.2111,577,-371.298462
1275.0810,578,-371.298462
1277.9664,579,-371.298462
1280.2733,580,-371.298462
1282.7303,581,-371.298462
1284.9272,582,-371.298462
1287.3034,583,-371.298462
1289.5224,584,-371.298462
1291.6133,585,-371.298462
1293.5500,586,-371.298462
1296.1111,587,-371.298462
1298.5395,588,-371.298462
1300.7541,589,-371.298462
1302.9553,590,-371.298462
1305.2102,591,-371.298462
1307.1699,592,-371.298462
1309.7006,593,-371.298462
1311.5804,594,-371.298462
1315.0798,595,-371.298462
1317.3079,596,-371.298462
1319.8846,597,-371.298462
1321.6448,598,-370.736145
1324.0841,599,-370.736145
1326.3437,600,-370.736145
1328.5102,601,-370.736145
1330.9158,602,-370.736145
1332.8704,603,-370.736145
1335.4194,604,-370.736145
1337.3787,605,-370.736145
1339.7902,606,-370.736145
1342.1589,607,-370.736145
1344.6071,608,-370.736145
1346.9479,609,-370.736145
1349.5013,610,-370.736145
1352.1541,611,-370.736145
1354.8555,612,-370.736145
1357.1857,613,-370.736145
1359.3787,614,-370.736145
1361.8033,615,-370.736145
1364.9453,616,-370.736145
1367.1409,617,-370.736145
1369.3384,618,-370.736145
1372.1389,619,-370.736145
1374.5833,620,-370.736145
1377.4696,621,-370.736145
1380.3007,622,-370.736145
1382.8508,623,-370.736145
1384.8342,624,-370.736145
1387.6822,625,-370.736145
1390.3711,626,-370.736145
1392.8954,627,-370.736145
1395.1990,628,-370.736145
1398.2185,629,-370.736145
1401.1586,630,-370.736145
1404.0864,631,-370.736145
1406.7072,632,-370.736145
1408.3859,633,-370.600967
1411.5929,634,-370.600967
1414.2705,635,-370.600967
1416.6358,636,-370.600967
1419.1209,637,-370.600967
1422.2409,638,-370.600967
1424.8668,639,-370.600967
1426.9264,640,-370.600967
1429.3522,641,-370.600967
1432.1064,642,-370.600967
1434.7160,643,-370.600967
1437.0484,644,-370.600967
1439.4424,645,-370.600967
1442.2293,646,-370.600967
1444.7803,647,-370.600967
1447.4141,648,-370.600967
1450.2401,649,-370.600967
1452.5598,650,-370.600967
1454.4143,651,-370.600967
1456.7572,652,-370.600967
1458.9382,653,-370.600967
1461.1987,654,-370.600967
1464.2264,655,-370.600967
1466.4862,656,-370.600967
1468.7905,657,-370.600967
1471.2343,658,-370.600967
1472.8192,659,-370.600967
1475.2503,660,-370.600967
1478.0047,661,-370.600967
1480.9874,662,-370.600967
1483.5516,663,-370.600967
1486.4387,664,-370.600967
1489.0223,665,-370.600967
1491.3232,666,-370.600967
1494.7385,667,-370.600967
1496.9785,668,-370.600967
1499.1045,669,-370.600967
1501.3623,670,-370.600967
1503.8313,671,-370.600967
1506.1965,672,-370.600967
1509.0953,673,-370.600967
1511.8167,674,-370.600967
1514.1898,675,-370.600967
1516.7586,676,-370.600967
1519.2386,677,-370.600967
1521.0306,678,-370.600967
1523.6100,679,-370.600967
1525.2636,680,-370.600967
1528.1542,681,-370.600967
1530.6999,682,-370.600967
1532.5023,683,-370.600967
1534.7101,684,-370.600967
1537.1564,685,-370.600967
1539.7484,686,-370.600967
1542.2591,687,-370.600967
1544.4334,688,-370.600967
1546.7264,689,-370.600967
1549.2087,690,-370.600967
1552.1582,691,-370.600967
1554.6949,692,-370.600967
1556.8132,693,-370.600967
1559.5568,694,-370.600967
1562.4891,695,-370.600967
1565.1706,696,-370.600967
1567.9227,697,-370.600967
1571.2944,698,-370.600967
1574.2494,699,-370.600967
1576.9330,700,-370.600967
1579.6106,701,-370.600967
1582.5462,702,-370.600967
1584.9827,703,-370.600967
1587.6581,704,-370.600967
1590.3908,705,-370.600967
1593.3105,706,-370.600967
1595.7684,707,-370.600967
1598.4904,708,-370.600967
1601.2516,709,-370.600967
1603.9403,710,-370.600967
1606.3595,711,-370.600967
1608.9413,712,-370.600967
1611.7569,713,-370.600967
1614.5576,714,-370.600967
1617.1264,715,-370.600967
1619.6918,716,-370.600967
1622.0442,717,-370.600967
1624.6809,718,-370.600967
1627.3675,719,-370.600967
1629.8867,720,-370.600967
1632.5989,721,-370.600967
1635.1058,722,-370.600967
1637.8545,723,-370.600967
1640.3279,724,-370.600967
1642.4544,725,-370.600967
1644.9335,726,-370.600967
1647.8826,727,-370.600967
1650.3144,728,-370.600967
1653.4460,729,-370.600967
1655.5982,730,-370.600967
1658.0006,731,-370.600967
1660.1169,732,-370.600967
1662.6822,733,-370.600967
1665.4061,734,-370.600967
1667.6433,735,-370.600967
1670.5153,736,-370.600967
1673.1955,737,-370.600967
1675.8456,738,-370.600967
1678.2106,739,-370.600967
1680.6189,740,-370.600967
1683.0753,741,-370.600967
1685.7600,742,-370.600967
1687.6042,743,-370.600967
1690.4453,744,-370.600967
1693.2504,745,-370.600967
1695.7793,746,-370.600967
1698.5386,747,-370.600967
1700.8240,748,-370.600967
1703.4368,749,-370.600967
1705.6160,750,-370.600967
1708.5142,751,-370.600967
1711.0698,752,-370.600967
1713.6808,753,-370.600967
1716.3265,754,-370.600967
1719.4374,755,-370.600967
1722.0969,756,-370.600967
1724.9222,757,-370.600967
1727.4746,758,-370.600967
1730.4465,759,-370.600967
1733.6129,760,-370.600967
1736.1706,761,-370.600967
1738.8584,762,-370.600967
1741.8025,763,-370.600967
1744.4704,764,-370.600967
1746.9435,765,-370.600967
1749.7352,766,-370.600967
1752.2714,767,-370.600967
1755.2988,768,-370.600967
1758.3878,769,-370.600967
1761.1225,770,-370.600967
1763.5242,771,-370.600967
1765.7739,772,-370.600967
1768.0820,773,-370.600967
1770.7058,774,-370.600967
1773.6125,775,-370.600967
1775.8308,776,-370.600967
1778.4943,777,-370.600967
1781.3475,778,-370.600967
1783.5266,779,-370.600967
1786.7403,780,-370.600967
1789.8676,781,-370.600967
1792.3622,782,-370.600967
1795.2458,783,-370.600967
1797.4724,784,-370.600967
1800.0056,785,-370.579987
1802.3744,786,-370.579987
1804.5865,787,-370.579987
1807.0667,788,-370.579987
1809.4050,789,-370.579987
1811.9824,790,-370.579987
1814.5653,791,-370.579987
1816.7342,792,-370.579987
1819.6238,793,-370.579987
1822.1423,794,-370.579987
1824.8317,795,-370.579987
1827.5279,796,-370.579987
1829.7037,797,-370.579987
1831.8124,798,-370.579987
1834.4785,799,-370.579987
1837.6704,800,-370.579987
1840.2179,801,-370.579987
1842.7129,802,-370.579987
1845.2214,803,-370.579987
1847.9421,804,-370.579987
1850.7128,805,-370.579987
1853.8970,806,-370.579987
1856.2089,807,-370.579987
1858.8971,808,-370.579987
1861.3066,809,-370.579987
1863.6070,810,-370.579987
1866.1794,811,-370.579987
1868.8813,812,-370.579987
1871.6225,813,-370.579987
1874.6305,814,-370.579987
1877.5013,815,-370.579987
1879.6068,816,-370.579987
1881.4799,817,-370.579987
1883.9767,818,-370.579987
1886.5191,819,-370.579987
1889.1254,820,-370.579987
1892.5462,821,-370.579987
1895.1891,822,-370.579987
1897.9009,823,-370.579987
1900.3144,824,-370.579987
1902.9271,825,-370.579987
1905.7153,826,-370.579987
1908.0700,827,-370.579987
1910.8234,828,-370.579987
1913.2546,829,-370.579987
1916.0022,830,-370.579987
1918.8043,831,-370.579987
1921.8106,832,-370.579987
1924.6378,833,-370.579987
1927.1457,834,-370.579987
1930.2666,835,-370.579987
1933.0128,836,-370.579987
1935.8503,837,-370.579987
1938.7701,838,-370.579987
1941.0212,839,-370.579987
1943.5144,840,-370.579987
1945.4680,841,-370.579987
1948.5823,842,-370.579987
1951.4464,843,-370.579987
1953.8247,844,-370.579987
1956.4296,845,-370.579987
1959.5748,846,-370.579987
1961.6381,847,-370.579987
1963.7568,848,-370.579987
1966.7863,849,-370.579987
1969.4140,850,-370.579987
1971.8673,851,-370.579987
1974.3666,852,-370.579987
1976.8947,853,-370.579987
1979.4832,854,-370.579987
1982.4221,855,-370.579987
1984.7901,856,-370.579987
1987.0544,857,-370.579987
1989.6103,858,-370.579987
1992.4065,859,-370.579987
1995.0195,860,-370.579987
1997.5088,861,-370.579987
2000.2746,862,-370.579987
2002.9491,863,-370.579987
2005.6385,864,-370.579987
2008.2423,865,-370.579987
2010.8908,866,-370.579987
2013.4026,867,-370.579987
2015.5887,868,-370.579987
2018.2720,869,-370.579987
2020.8823,870,-370.579987
2023.1503,871,-370.579987
2025.4010,872,-370.579987
2028.2014,873,-370.579987
2030.6019,874,-370.579987
2032.7396,875,-370.579987
2035.6612,876,-370.579987
2038.0343,877,-370.579987
2040.7392,878,-370.579987
2043.9682,879,-370.579987
2046.7271,880,-370.579987
2049.0273,881,-370.579987
2051.7104,882,-370.579987
2054.7940,883,-370.579987
2057.6238,884,-370.579987
2060.0837,885,-370.579987
2061.9054,886,-370.579987
2064.5208,887,-370.579987
2067.0500,888,-370.579987
2069.8339,889,-370.579987
2072.5784,890,-370.579987
2074.9066,891,-370.579987
2077.0713,892,-370.579987
2078.8307,893,-370.579987
2081.3862,894,-370.579987
2084.2551,895,-370.579987
2086.7066,896,-370.579987
2089.4763,897,-370.579987
2091.9881,898,-370.579987
2093.9702,899,-370.579987
2096.6127,900,-370.579987
2099.0557,901,-370.579987
2101.2035,902,-370.579987
2103.4447,903,-370.579987
2106.2863,904,-370.579987
2108.6984,905,-370.579987
2110.5988,906,-370.579987
2113.0423,907,-370.579987
2114.7975,908,-370.579987
2117.1460,909,-370.579987
2119.1313,910,-370.579987
2120.9185,911,-370.579987
2123.4315,912,-370.579987
2125.6782,913,-370.579987
2128.2160,914,-370.579987
2130.4818,915,-370.579987
2132.5716,916,-370.579987
2135.2448,917,-370.579987
2138.6089,918,-370.579987
2140.6189,919,-370.579987
2143.4314,920,-370.579987
2145.8929,921,-370.579987
2148.2310,922,-370.579987
2151.2863,923,-370.579987
2153.4620,924,-370.579987
2155.7543,925,-370.579987
2158.2009,926,-370.579987
2161.0538,927,-370.579987
2163.5954,928,-370.579987
2165.8662,929,-370.579987
2168.2584,930,-370.579987
2170.9149,931,-370.579987
2173.3297,932,-370.579987
2175.6180,933,-370.579987
2178.2658,934,-370.579987
2180.9053,935,-370.579987
2183.3710,936,-370.579987
2185.7835,937,-370.579987
2188.2862,938,-370.579987
2191.5365,939,-370.579987
2194.4270,940,-370.579987
2197.3002,941,-370.579987
2200.1771,942,-370.579987
2203.2783,943,-370.579987
2205.9984,944,-370.579987
2208.1142,945,-370.579987
2210.5713,946,-370.579987
2213.5140,947,-370.579987
2216.5424,948,-370.579987
2218.8071,949,-370.579987
2221.1003,950,-370.579987
2224.2747,951,-370.579987
2226.8995,952,-370.579987
2229.9310,953,-370.579987
2232.6026,954,-370.579987
2235.3060,955,-370.579987
2238.0341,956,-370.579987
2240.8310,957,-370.579987
2242.9368,958,-370.579987
2245.0066,959,-370.579987
2246.8092,960,-370.579987
2250.0011,961,-370.579987
2252.4521,962,-370.579987
2254.9948,963,-370.579987
2257.6983,964,-370.579987
2260.1148,965,-370.579987
2262.4446,966,-370.579987
2265.0435,967,-370.579987
2267.9147,968,-370.579987
2270.8792,969,-370.579987
2273.4675,970,-370.579987
2275.2466,971,-370.579987
2277.6756,972,-370.579987
2280.2275,973,-370.579987
2282.7701,974,-370.579987
2285.6189,975,-370.579987
2287.4037,976,-370.579987
2289.6900,977,-370.579987
2292.0585,978,-370.579987
2294.3083,979,-370.579987
2297.1184,980,-370.579987
2299.3096,981,-370.579987
2301.1752,982,-370.579987
2304.2478,983,-370.579987
2308.1299,984,-370.579987
2311.2026,985,-370.579987
2313.7629,986,-370.579987
2316.5097,987,-370.579987
2319.2568,988,-370.579987
2321.9666,989,-370.579987
2325.2066,990,-370.579987
2327.9756,991,-370.579987
2330.8968,992,-370.579987
2334.1702,993,-370.579987
2336.6702,994,-370.579987
2339.9078,995,-370.579987
2342.6132,996,-370.579987
2345.1832,997,-370.579987
2348.3943,998,-370.579987
2351.0264,999,-370.579987
