SEED: 2852022528
BEST: -285.6724853515625
t,generation,fitness
177.3395,132,-360.481720
178.4075,133,-360.481720
179.2489,134,-360.481720
181.0062,135,-360.481720
182.4105,136,-360.481720
184.0381,137,-360.481720
185.2763,138,-360.481720
186.3868,139,-360.481720
187.4306,140,-360.481720
189.2592,141,-360.481720
190.4481,142,-360.481720
192.2128,143,-360.481720
193.9745,144,-360.481720
194.9140,145,-360.481720
196.2922,146,-360.481720
197.2265,147,-360.481720
198.2711,148,-360.481720
199.3704,149,-360.481720
200.4052,150,-360.481720
201.3340,151,-360.481720
202.7968,152,-360.481720
203.6759,153,-360.481720
204.5625,154,-360.481720
205.8862,155,-360.481720
206.8632,156,-360.481720
207.9429,157,-360.481720
209.0107,158,-360.481720
211.3067,159,-360.481720
212.7467,160,-360.481720
214.4589,161,-360.481720
215.6405,162,-360.481720
216.6002,163,-360.481720
217.9898,164,-360.481720
218.9544,165,-360.481720
220.2442,166,-360.481720
222.4955,167,-360.481720
223.5687,168,-360.481720
225.3070,169,-360.481720
226.1125,170,-360.481720
227.0442,171,-360.481720
228.2068,172,-360.481720
229.0787,173,-360.481720
230.6146,174,-360.481720
231.9109,175,-360.481720
233.1958,176,-360.481720
234.9118,177,-360.481720
236.6761,178,-360.481720
237.8391,179,-360.481720
238.7387,180,-360.481720
239.9427,181,-360.481720
241.0262,182,-360.481720
242.0150,183,-360.481720
243.1030,184,-360.481720
244.0710,185,-360.481720
245.8556,186,-360.481720
246.8232,187,-360.481720
248.0145,188,-360.481720
249.2823,189,-360.481720
250.9093,190,-360.481720
251.9695,191,-360.481720
252.7361,192,-360.481720
253.4784,193,-360.481720
254.6143,194,-360.481720
255.4632,195,-360.481720
256.5945,196,-360.481720
258.5663,197,-360.481720
259.3346,198,-360.481720
260.1032,199,-360.481720
261.6020,200,-360.481720
263.3705,201,-360.481720
264.9587,202,-360.481720
266.4754,203,-360.481720
267.7087,204,-360.481720
268.7833,205,-360.481720
270.5369,206,-360.481720
271.3170,207,-360.481720
272.0864,208,-360.481720
273.4339,209,-360.481720
274.7740,210,-360.481720
275.9358,211,-360.481720
277.6577,212,-360.481720
278.7188,213,-360.481720
279.9090,214,-360.481720
280.7066,215,-360.481720
281.5395,216,-360.481720
282.6824,217,-360.481720
283.6668,218,-360.481720
284.8275,219,-360.481720
286.0385,220,-360.481720
287.0801,221,-360.481720
287.9635,222,-360.481720
289.0612,223,-360.481720
290.0906,224,-360.481720
291.2907,225,-360.481720
292.6145,226,-360.481720
293.5656,227,-360.481720
294.5265,228,-360.481720
295.9722,229,-360.481720
297.7147,230,-360.481720
299.2263,231,-360.481720
300.3184,232,-360.481720
301.5150,233,-360.481720
302.3931,234,-360.481720
303.5412,235,-360.481720
305.0945,236,-360.481720
306.6960,237,-360.481720
307.8464,238,-360.481720
309.2868,239,-360.481720
310.7782,240,-360.481720
311.7943,241,-360.481720
312.9722,242,-360.481720
314.3122,243,-360.481720
315.0499,244,-360.481720
316.1825,245,-360.481720
317.8466,246,-360.481720
319.1805,247,-360.481720
320.3863,248,-360.481720
321.3437,249,-360.481720
323.2224,250,-360.481720
324.0786,251,-360.481720
325.4110,252,-360.481720
326.3688,253,-360.481720
327.5917,254,-360.481720
329.0303,255,-360.481720
330.0669,256,-360.481720
331.5308,257,-360.481720
332.8347,258,-360.481720
333.9190,259,-360.481720
334.7243,260,-360.481720
336.2426,261,-360.481720
337.7144,262,-360.481720
339.2585,263,-360.481720
340.3342,264,-360.481720
341.4466,265,-360.481720
342.8829,266,-360.481720
344.1386,267,-360.481720
345.1269,268,-360.481720
346.3785,269,-360.481720
347.5987,270,-360.481720
348.5228,271,-360.481720
349.3924,272,-360.481720
350.4786,273,-360.481720
351.4405,274,-360.481720
352.7543,275,-349.448746
354.0474,276,-349.448746
355.1624,277,-349.448746
355.9538,278,-349.448746
357.0118,279,-349.448746
358.1184,280,-349.448746
359.6427,281,-349.448746
360.7828,282,-349.448746
362.0898,283,-349.448746
362.9386,284,-349.448746
364.0498,285,-349.448746
365.1717,286,-349.448746
366.5958,287,-349.448746
367.9027,288,-349.448746
369.5548,289,-349.448746
370.7388,290,-349.448746
371.9143,291,-349.448746
373.2027,292,-349.448746
374.5987,293,-349.448746
375.7684,294,-349.448746
377.0468,295,-349.448746
378.0859,296,-349.448746
379.6001,297,-349.448746
380.6625,298,-349.448746
382.0718,299,-349.448746
382.9905,300,-349.448746
384.2898,301,-349.448746
385.3185,302,-349.448746
386.7456,303,-349.448746
388.0905,304,-349.448746
389.3304,305,-349.448746
390.6867,306,-349.448746
392.0675,307,-349.448746
393.2583,308,-288.582596
394.6747,309,-288.582596
395.6705,310,-288.582596
397.4987,311,-288.582596
398.9586,312,-288.582596
400.4665,313,-288.582596
402.0273,314,-288.582596
403.2392,315,-288.582596
405.0529,316,-288.582596
406.2814,317,-288.582596
407.6423,318,-288.582596
409.1665,319,-288.582596
410.1500,320,-288.582596
411.4922,321,-288.582596
412.7505,322,-288.582596
414.5263,323,-288.582596
416.3825,324,-288.582596
417.7316,325,-288.582596
419.0639,326,-288.582596
420.4031,327,-288.582596
421.7909,328,-288.582596
423.3267,329,-288.582596
424.3833,330,-288.582596
425.6718,331,-288.582596
426.9992,332,-288.582596
428.7120,333,-288.582596
430.3958,334,-288.582596
431.5905,335,-288.582596
433.2000,336,-288.582596
434.2106,337,-288.582596
435.5715,338,-288.582596
437.0201,339,-288.582596
438.5089,340,-288.582596
440.4072,341,-288.582596
441.9069,342,-288.582596
443.4822,343,-288.582596
445.0372,344,-288.582596
446.5146,345,-288.582596
448.2734,346,-288.582596
449.6326,347,-288.582596
451.0268,348,-288.582596
452.2390,349,-288.582596
453.4747,350,-288.582596
454.8184,351,-288.582596
456.2836,352,-288.582596
457.3989,353,-288.582596
458.4707,354,-288.582596
460.4026,355,-288.582596
462.2148,356,-288.582596
463.6663,357,-288.582596
465.0649,358,-288.582596
466.4944,359,-288.582596
467.9867,360,-288.582596
469.2883,361,-288.582596
470.9347,362,-288.582596
472.2946,363,-288.582596
473.4477,364,-288.582596
474.6092,365,-288.582596
476.1788,366,-288.582596
477.4626,367,-288.582596
478.6092,368,-288.582596
479.7947,369,-288.582596
481.2308,370,-288.582596
483.0581,371,-288.582596
484.5007,372,-288.582596
486.5278,373,-288.582596
488.3230,374,-288.582596
489.8347,375,-288.582596
491.0831,376,-288.582596
492.8772,377,-288.582596
494.0347,378,-288.582596
495.5625,379,-288.582596
496.7786,380,-288.582596
498.1383,381,-288.582596
499.9090,382,-288.582596
501.6384,383,-288.582596
503.1743,384,-288.582596
504.7385,385,-288.582596
506.1905,386,-288.582596
508.5763,387,-288.582596
510.2543,388,-288.582596
511.6546,389,-288.582596
513.2704,390,-288.582596
514.3510,391,-288.582596
515.7623,392,-288.582596
516.9261,393,-288.582596
517.9826,394,-288.582596
519.3828,395,-288.582596
521.2228,396,-288.582596
522.3903,397,-288.582596
523.9963,398,-288.582596
525.5466,399,-288.582596
527.1707,400,-288.582596
528.5652,401,-288.582596
530.1221,402,-288.582596
531.0628,403,-288.582596
532.5704,404,-288.582596
534.2347,405,-288.582596
535.5786,406,-288.582596
537.2394,407,-288.582596
538.7576,408,-288.582596
539.9865,409,-288.582596
541.2673,410,-288.582596
542.8440,411,-288.582596
544.2892,412,-288.582596
545.8587,413,-288.582596
547.5761,414,-288.582596
548.6844,415,-288.582596
549.8357,416,-288.582596
550.9079,417,-288.582596
552.4455,418,-288.582596
553.2951,419,-288.582596
554.7240,420,-288.582596
556.1128,421,-288.582596
557.1954,422,-288.582596
558.7585,423,-288.582596
560.1426,424,-288.582596
561.5669,425,-288.582596
562.7809,426,-288.582596
563.8467,427,-288.582596
565.2830,428,-288.582596
566.6910,429,-288.582596
567.8857,430,-288.582596
568.9450,431,-288.582596
570.6188,432,-288.582596
572.3543,433,-288.582596
573.6303,434,-288.582596
574.8590,435,-288.582596
576.2798,436,-288.582596
577.3252,437,-288.582596
578.8631,438,-288.582596
579.5705,439,-288.582596
581.1107,440,-288.582596
582.4345,441,-288.582596
583.6900,442,-288.582596
584.8951,443,-288.582596
585.9306,444,-288.582596
587.0587,445,-288.582596
588.4749,446,-288.582596
589.4797,447,-288.582596
590.9786,448,-288.582596
592.0754,449,-288.582596
593.7314,450,-288.582596
595.0547,451,-288.582596
596.2230,452,-288.582596
597.7287,453,-288.582596
598.8826,454,-288.582596
600.1838,455,-288.582596
601.5508,456,-288.582596
603.4707,457,-288.582596
605.0259,458,-288.582596
606.2873,459,-288.582596
607.2145,460,-288.582596
608.6708,461,-288.582596
610.1947,462,-285.672485
611.5501,463,-285.672485
613.0288,464,-285.672485
614.7466,465,-285.672485
615.9276,466,-285.672485
617.2041,467,-285.672485
618.6506,468,-285.672485
619.6986,469,-285.672485
621.0963,470,-285.672485
622.1272,471,-285.672485
623.0581,472,-285.672485
624.2840,473,-285.672485
625.4923,474,-285.672485
626.9567,475,-285.672485
627.9410,476,-285.672485
629.0188,477,-285.672485
630.0162,478,-285.672485
631.3064,479,-285.672485
632.5630,480,-285.672485
633.7303,481,-285.672485
634.7610,482,-285.672485
635.8624,483,-285.672485
637.2143,484,-285.672485
638.5205,485,-285.672485
639.3317,486,-285.672485
640.4775,487,-285.672485
642.0845,488,-285.672485
643.1159,489,-285.672485
644.0574,490,-285.672485
645.1258,491,-285.672485
646.2951,492,-285.672485
647.6787,493,-285.672485
648.6413,494,-285.672485
649.7279,495,-285.672485
650.8507,496,-285.672485
652.0349,497,-285.672485
652.9548,498,-285.672485
653.8628,499,-285.672485
655.1669,500,-285.672485
656.0752,501,-285.672485
657.5948,502,-285.672485
658.8197,503,-285.672485
659.6704,504,-285.672485
660.8212,505,-285.672485
662.0809,506,-285.672485
663.0302,507,-285.672485
664.2864,508,-285.672485
665.2013,509,-285.672485
666.5540,510,-285.672485
667.4787,511,-285.672485
668.5782,512,-285.672485
670.0753,513,-285.672485
671.2984,514,-285.672485
672.2944,515,-285.672485
673.5503,516,-285.672485
674.5082,517,-285.672485
675.6442,518,-285.672485
677.0583,519,-285.672485
678.2664,520,-285.672485
679.4626,521,-285.672485
680.3673,522,-285.672485
681.7847,523,-285.672485
682.8631,524,-285.672485
683.9745,525,-285.672485
685.0092,526,-285.672485
685.8677,527,-285.672485
687.1433,528,-285.672485
688.1589,529,-285.672485
688.9794,530,-285.672485
690.0984,531,-285.672485
691.1605,532,-285.672485
692.3583,533,-285.672485
693.3708,534,-285.672485
694.2195,535,-285.672485
695.3507,536,-285.672485
696.4316,537,-285.672485
698.0503,538,-285.672485
699.3147,539,-285.672485
700.3922,540,-285.672485
701.5251,541,-285.672485
702.4507,542,-285.672485
703.4624,543,-285.672485
704.9944,544,-285.672485
705.8947,545,-285.672485
707.1036,546,-285.672485
708.3226,547,-285.672485
709.7705,548,-285.672485
710.6045,549,-285.672485
711.7146,550,-285.672485
713.2238,551,-285.672485
714.2306,552,-285.672485
715.3627,553,-285.672485
716.3750,554,-285.672485
717.3974,555,-285.672485
718.8709,556,-285.672485
719.8487,557,-285.672485
720.9476,558,-285.672485
722.0788,559,-285.672485
723.1189,560,-285.672485
724.2636,561,-285.672485
725.3705,562,-285.672485
726.2026,563,-285.672485
727.4272,564,-285.672485
728.8889,565,-285.672485
730.0559,566,-285.672485
730.9426,567,-285.672485
732.0163,568,-285.672485
733.0295,569,-285.672485
734.0987,570,-285.672485
735.2505,571,-285.672485
736.8852,572,-285.672485
737.9353,573,-285.672485
738.9585,574,-285.672485
740.6629,575,-285.672485
741.3785,576,-285.672485
742.6467,577,-285.672485
744.0149,578,-285.672485
745.1833,579,-285.672485
746.2880,580,-285.672485
747.7701,581,-285.672485
749.1769,582,-285.672485
750.4195,583,-285.672485
751.8067,584,-285.672485
753.2048,585,-285.672485
754.4782,586,-285.672485
756.1223,587,-285.672485
757.6084,588,-285.672485
758.6288,589,-285.672485
759.6985,590,-285.672485
761.0906,591,-285.672485
762.7215,592,-285.672485
763.6747,593,-285.672485
764.9508,594,-285.672485
766.1486,595,-285.672485
767.0186,596,-285.672485
768.5285,597,-285.672485
769.8987,598,-285.672485
770.9391,599,-285.672485
772.2761,600,-285.672485
773.3921,601,-285.672485
774.2410,602,-285.672485
775.5154,603,-285.672485
777.0706,604,-285.672485
778.1318,605,-285.672485
779.3529,606,-285.672485
780.4172,607,-285.672485
781.5755,608,-285.672485
782.8102,609,-285.672485
783.7884,610,-285.672485
784.9029,611,-285.672485
786.3142,612,-285.672485
787.6225,613,-285.672485
788.8864,614,-285.672485
789.8512,615,-285.672485
791.1831,616,-285.672485
792.2704,617,-285.672485
793.3254,618,-285.672485
794.4301,619,-285.672485
795.8423,620,-285.672485
797.1547,621,-285.672485
798.3704,622,-285.672485
799.7187,623,-285.672485
800.5876,624,-285.672485
801.7705,625,-285.672485
803.0145,626,-285.672485
804.1986,627,-285.672485
805.3864,628,-285.672485
806.6788,629,-285.672485
808.0227,630,-285.672485
809.0741,631,-285.672485
810.2428,632,-285.672485
811.3946,633,-285.672485
812.7586,634,-285.672485
813.9585,635,-285.672485
815.0335,636,-285.672485
816.2868,637,-285.672485
817.5624,638,-285.672485
818.7649,639,-285.672485
820.1466,640,-285.672485
821.2632,641,-285.672485
822.8127,642,-285.672485
823.9833,643,-285.672485
825.3546,644,-285.672485
826.6819,645,-285.672485
827.9238,646,-285.672485
828.9717,647,-285.672485
830.1227,648,-285.672485
830.9632,649,-285.672485
831.9524,650,-285.672485
833.2704,651,-285.672485
834.6247,652,-285.672485
835.7432,653,-285.672485
836.9146,654,-285.672485
838.1147,655,-285.672485
839.2465,656,-285.672485
840.5545,657,-285.672485
841.5358,658,-285.672485
842.9224,659,-285.672485
844.0985,660,-285.672485
845.3193,661,-285.672485
846.7119,662,-285.672485
848.2574,663,-285.672485
849.2771,664,-285.672485
850.4066,665,-285.672485
851.4143,666,-285.672485
852.4717,667,-285.672485
853.8442,668,-285.672485
854.9713,669,-285.672485
856.1908,670,-285.672485
857.3949,671,-285.672485
858.5506,672,-285.672485
859.7248,673,-285.672485
861.1083,674,-285.672485
862.3309,675,-285.672485
863.3064,676,-285.672485
864.6923,677,-285.672485
865.7548,678,-285.672485
866.7497,679,-285.672485
867.9788,680,-285.672485
869.0105,681,-285.672485
870.3210,682,-285.672485
871.4507,683,-285.672485
872.5118,684,-285.672485
873.8746,685,-285.672485
875.0704,686,-285.672485
876.2916,687,-285.672485
877.5532,688,-285.672485
878.6641,689,-285.672485
879.7192,690,-285.672485
880.9509,691,-285.672485
882.0413,692,-285.672485
883.3295,693,-285.672485
884.5995,694,-285.672485
885.6669,695,-285.672485
886.7107,696,-285.672485
887.7903,697,-285.672485
888.8328,698,-285.672485
889.8869,699,-285.672485
891.0308,700,-285.672485
892.5385,701,-285.672485
893.5411,702,-285.672485
894.6796,703,-285.672485
896.1548,704,-285.672485
896.9708,705,-285.672485
898.1815,706,-285.672485
899.5187,707,-285.672485
900.6957,708,-285.672485
901.6425,709,-285.672485
902.6915,710,-285.672485
903.7592,711,-285.672485
905.0958,712,-285.672485
906.2560,713,-285.672485
907.5134,714,-285.672485
908.9446,715,-285.672485
910.0703,716,-285.672485
911.5028,717,-285.672485
912.8556,718,-285.672485
914.0507,719,-285.672485
915.3506,720,-285.672485
916.4106,721,-285.672485
917.7783,722,-285.672485
919.2262,723,-285.672485
920.5589,724,-285.672485
922.3878,725,-285.672485
923.5854,726,-285.672485
924.9352,727,-285.672485
926.2654,728,-285.672485
927.8497,729,-285.672485
929.1950,730,-285.672485
930.6679,731,-285.672485
931.9123,732,-285.672485
932.8073,733,-285.672485
933.7367,734,-285.672485
935.2829,735,-285.672485
936.3181,736,-285.672485
937.6865,737,-285.672485
939.4185,738,-285.672485
940.8267,739,-285.672485
942.1863,740,-285.672485
943.4474,741,-285.672485
945.1014,742,-285.672485
946.4547,743,-285.672485
947.7413,744,-285.672485
948.8428,745,-285.672485
950.0228,746,-285.672485
951.1268,747,-285.672485
952.3750,748,-285.672485
953.4273,749,-285.672485
954.9074,750,-285.672485
956.2198,751,-285.672485
957.4307,752,-285.672485
958.7709,753,-285.672485
959.8106,754,-285.672485
961.0144,755,-285.672485
962.2704,756,-285.672485
963.1372,757,-285.672485
964.4265,758,-285.672485
965.6119,759,-285.672485
966.8566,760,-285.672485
968.0212,761,-285.672485
969.3387,762,-285.672485
970.3835,763,-285.672485
971.7431,764,-285.672485
972.8269,765,-285.672485
973.8786,766,-285.672485
975.2426,767,-285.672485
976.2994,768,-285.672485
977.2309,769,-285.672485
978.4157,770,-285.672485
979.3423,771,-285.672485
980.4382,772,-285.672485
981.9266,773,-285.672485
983.1518,774,-285.672485
984.1465,775,-285.672485
985.1552,776,-285.672485
986.4546,777,-285.672485
987.2944,778,-285.672485
988.4907,779,-285.672485
989.8463,780,-285.672485
991.1344,781,-285.672485
992.3507,782,-285.672485
993.5754,783,-285.672485
995.0859,784,-285.672485
996.1503,785,-285.672485
997.6626,786,-285.672485
998.9650,787,-285.672485
999.8563,788,-285.672485
1001.1559,789,-285.672485
1002.7862,790,-285.672485
1003.9836,791,-285.672485
1004.9972,792,-285.672485
1005.9430,793,-285.672485
1007.2338,794,-285.672485
1008.4975,795,-285.672485
1009.7946,796,-285.672485
1011.1576,797,-285.672485
1012.4599,798,-285.672485
1013.3747,799,-285.672485
1014.4742,800,-285.672485
1015.4946,801,-285.672485
1016.8839,802,-285.672485
1018.1197,803,-285.672485
1019.4465,804,-285.672485
1020.4907,805,-285.672485
1021.5748,806,-285.672485
1022.4632,807,-285.672485
1023.5268,808,-285.672485
1024.8181,809,-285.672485
1026.1396,810,-285.672485
1027.5267,811,-285.672485
1028.5984,812,-285.672485
1030.0585,813,-285.672485
1031.4814,814,-285.672485
1032.9166,815,-285.672485
1033.7907,816,-285.672485
1035.2504,817,-285.672485
1036.6705,818,-285.672485
1037.6471,819,-285.672485
1038.8207,820,-285.672485
1039.6310,821,-285.672485
1040.6946,822,-285.672485
1041.9289,823,-285.672485
1043.2784,824,-285.672485
1044.5067,825,-285.672485
1045.8143,826,-285.672485
1046.9697,827,-285.672485
1048.2216,828,-285.672485
1049.7998,829,-285.672485
1050.7981,830,-285.672485
1051.7672,831,-285.672485
1053.1142,832,-285.672485
1054.3673,833,-285.672485
1055.8143,834,-285.672485
1057.5425,835,-285.672485
1059.3426,836,-285.672485
1060.4294,837,-285.672485
1061.6552,838,-285.672485
1062.6464,839,-285.672485
1063.8737,840,-285.672485
1065.0070,841,-285.672485
1066.2362,842,-285.672485
1067.4349,843,-285.672485
1068.5943,844,-285.672485
1069.7276,845,-285.672485
1070.8422,846,-285.672485
1072.1027,847,-285.672485
1073.4010,848,-285.672485
1074.3254,849,-285.672485
1075.4993,850,-285.672485
1076.9406,851,-285.672485
1078.4545,852,-285.672485
1079.6745,853,-285.672485
1080.3631,854,-285.672485
1081.3507,855,-285.672485
1083.0135,856,-285.672485
1084.3098,857,-285.672485
1085.4326,858,-285.672485
1086.5026,859,-285.672485
1087.6292,860,-285.672485
1088.6053,861,-285.672485
1089.7172,862,-285.672485
1091.0225,863,-285.672485
1092.3947,864,-285.672485
1093.6706,865,-285.672485
1095.0920,866,-285.672485
1096.4280,867,-285.672485
1097.6581,868,-285.672485
1099.2344,869,-285.672485
1100.5795,870,-285.672485
1101.7867,871,-285.672485
1103.0953,872,-285.672485
1104.3079,873,-285.672485
1105.1181,874,-285.672485
1106.4788,875,-285.672485
1107.7997,876,-285.672485
1108.8545,877,-285.672485
1110.1185,878,-285.672485
1110.8828,879,-285.672485
1111.8481,880,-285.672485
1113.2627,881,-285.672485
1114.7039,882,-285.672485
1115.6628,883,-285.672485
1117.1797,884,-285.672485
1118.5303,885,-285.672485
1120.3076,886,-285.672485
1121.6234,887,-285.672485
1122.6430,888,-285.672485
1123.5503,889,-285.672485
1125.1866,890,-285.672485
1126.7267,891,-285.672485
1128.2528,892,-285.672485
1129.6604,893,-285.672485
1130.9048,894,-285.672485
1132.5582,895,-285.672485
1134.0424,896,-285.672485
1135.2244,897,-285.672485
1136.5426,898,-285.672485
1138.0307,899,-285.672485
1139.6390,900,-285.672485
1141.1506,901,-285.672485
1142.4792,902,-285.672485
1144.1665,903,-285.672485
1145.6116,904,-285.672485
1147.1606,905,-285.672485
1148.5245,906,-285.672485
1150.1265,907,-285.672485
1151.8323,908,-285.672485
1152.8925,909,-285.672485
1154.2667,910,-285.672485
1155.7339,911,-285.672485
1157.2267,912,-285.672485
1158.5374,913,-285.672485
1160.2134,914,-285.672485
1161.6669,915,-285.672485
1163.4059,916,-285.672485
1164.9740,917,-285.672485
1166.5174,918,-285.672485
1168.1667,919,-285.672485
1169.5175,920,-285.672485
1170.8477,921,-285.672485
1172.0268,922,-285.672485
1173.5223,923,-285.672485
1175.0002,924,-285.672485
1176.2423,925,-285.672485
1177.6026,926,-285.672485
1179.1479,927,-285.672485
1180.8360,928,-285.672485
1182.2876,929,-285.672485
1183.8225,930,-285.672485
1186.1747,931,-285.672485
1187.6585,932,-285.672485
1188.9824,933,-285.672485
1190.7714,934,-285.672485
1192.3476,935,-285.672485
1193.9857,936,-285.672485
1195.6555,937,-285.672485
1196.9631,938,-285.672485
1198.7554,939,-285.672485
1200.6273,940,-285.672485
1202.0369,941,-285.672485
1204.2306,942,-285.672485
1205.8149,943,-285.672485
1207.5619,944,-285.672485
1209.7658,945,-285.672485
1211.4129,946,-285.672485
1213.1545,947,-285.672485
1214.8906,948,-285.672485
1216.6096,949,-285.672485
1218.4083,950,-285.672485
1219.9623,951,-285.672485
1220.9744,952,-285.672485
1222.8759,953,-285.672485
1224.4478,954,-285.672485
1225.5857,955,-285.672485
1226.9986,956,-285.672485
1228.4383,957,-285.672485
1229.5212,958,-285.672485
1231.1438,959,-285.672485
1232.2947,960,-285.672485
1233.3704,961,-285.672485
1234.7783,962,-285.672485
1236.3038,963,-285.672485
1237.4423,964,-285.672485
1238.4429,965,-285.672485
1239.8583,966,-285.672485
1241.3265,967,-285.672485
1243.0306,968,-285.672485
1244.5187,969,-285.672485
1246.4547,970,-285.672485
1247.8715,971,-285.672485
1249.1903,972,-285.672485
1251.1980,973,-285.672485
1252.5367,974,-285.672485
1253.7115,975,-285.672485
1255.1824,976,-285.672485
1256.3713,977,-285.672485
1257.8580,978,-285.672485
1258.9943,979,-285.672485
1260.4340,980,-285.672485
1261.6381,981,-285.672485
1263.0384,982,-285.672485
1264.1870,983,-285.672485
1265.5386,984,-285.672485
1266.6182,985,-285.672485
1267.6369,986,-285.672485
1268.9733,987,-285.672485
1270.0227,988,-285.672485
1271.1250,989,-285.672485
1272.1835,990,-285.672485
1273.1583,991,-285.672485
1274.3309,992,-285.672485
1275.3830,993,-285.672485
1276.3963,994,-285.672485
1277.3144,995,-285.672485
1278.4946,996,-285.672485
1279.6946,997,-285.672485
1281.0544,998,-285.672485
1282.2987,999,-285.672485
