SEED: 3360673401
BEST: -329.6278991699219
t,generation,fitness
121.9003,121,-635.982529
122.8998,122,-634.236542
124.1482,123,-634.236542
125.3538,124,-634.236542
126.5284,125,-634.236542
127.5353,126,-634.236542
128.2292,127,-634.236542
129.5516,128,-634.236542
130.7654,129,-634.236542
131.3957,130,-634.236542
132.6455,131,-634.236542
133.2044,132,-634.236542
134.3200,133,-634.236542
135.7720,134,-634.236542
136.7274,135,-634.236542
137.7737,136,-634.236542
138.9565,137,-634.236542
140.0333,138,-634.236542
141.6415,139,-634.236542
143.3559,140,-634.236542
144.5001,141,-634.236542
145.1321,142,-634.236542
146.6601,143,-634.236542
148.4101,144,-634.236542
149.5837,145,-634.236542
150.8081,146,-634.236542
152.6186,147,-634.236542
153.8097,148,-634.236542
155.1647,149,-634.236542
156.3624,150,-634.236542
158.3724,151,-634.236542
159.9282,152,-634.236542
160.8915,153,-634.236542
162.3003,154,-634.236542
163.4764,155,-634.236542
164.0128,156,-634.236542
165.4003,157,-634.236542
166.8481,158,-634.236542
168.3122,159,-634.236542
169.0278,160,-634.236542
170.3549,161,-634.236542
171.7162,162,-634.236542
172.3343,163,-634.236542
174.0361,164,-634.236542
175.4199,165,-634.236542
176.7600,166,-634.236542
178.1643,167,-634.236542
179.5474,168,-634.236542
181.2605,169,-626.666473
182.6482,170,-626.666473
184.0941,171,-626.666473
185.2647,172,-626.666473
186.7612,173,-626.666473
188.2440,174,-626.666473
188.8837,175,-626.666473
190.2559,176,-626.666473
191.5560,177,-626.666473
192.3345,178,-626.666473
193.0904,179,-626.666473
194.7885,180,-626.666473
195.8748,181,-626.666473
196.6014,182,-626.666473
198.2247,183,-626.666473
199.9123,184,-626.666473
201.0737,185,-626.666473
202.5916,186,-626.666473
203.7283,187,-626.666473
204.7886,188,-626.666473
205.9138,189,-626.666473
207.7298,190,-626.666473
209.1340,191,-626.666473
210.2698,192,-626.666473
211.7496,193,-626.666473
212.9728,194,-626.666473
214.8001,195,-626.666473
216.2216,196,-626.666473
217.3832,197,-626.666473
218.0722,198,-626.666473
219.3359,199,-626.666473
220.0845,200,-626.666473
221.4535,201,-626.666473
222.6444,202,-626.666473
223.8667,203,-626.666473
224.4807,204,-626.666473
225.6368,205,-626.666473
226.8407,206,-626.666473
228.0320,207,-626.666473
229.3591,208,-626.666473
230.7089,209,-626.666473
232.4000,210,-626.666473
233.5726,211,-626.666473
234.8120,212,-626.666473
235.9078,213,-626.666473
236.5780,214,-626.666473
237.7159,215,-626.666473
238.5842,216,-626.666473
239.7733,217,-626.666473
241.1217,218,-626.666473
242.1529,219,-626.666473
243.0275,220,-626.666473
244.5724,221,-626.666473
245.7823,222,-626.666473
246.9283,223,-626.666473
248.3610,224,-626.666473
249.5307,225,-626.666473
251.0913,226,-626.666473
252.5670,227,-626.666473
254.0200,228,-626.666473
255.0680,229,-626.666473
256.4314,230,-626.666473
257.4281,231,-626.666473
258.6812,232,-626.666473
260.3467,233,-626.666473
261.5934,234,-626.666473
263.3374,235,-626.666473
264.9161,236,-626.666473
266.2608,237,-626.666473
267.8749,238,-626.666473
268.6961,239,-626.666473
269.7720,240,-626.666473
271.0472,241,-626.666473
271.9727,242,-626.666473
273.5401,243,-626.666473
275.2361,244,-626.666473
276.6348,245,-626.666473
277.8684,246,-626.666473
279.3123,247,-626.666473
280.6739,248,-626.666473
281.3087,249,-626.666473
282.5167,250,-626.666473
283.6600,251,-626.666473
284.3675,252,-626.666473
284.9839,253,-626.666473
286.2294,254,-626.666473
287.4364,255,-626.666473
288.8153,256,-604.315247
290.0840,257,-604.315247
291.6612,258,-604.315247
293.3965,259,-604.315247
294.5697,260,-604.315247
295.5166,261,-604.315247
296.8736,262,-604.315247
297.8133,263,-604.315247
299.4733,264,-604.315247
300.5328,265,-604.315247
301.5175,266,-604.315247
302.0944,267,-604.315247
303.1363,268,-604.315247
304.7665,269,-604.315247
305.7145,270,-604.315247
306.7001,271,-576.559509
307.5817,272,-576.559509
309.0358,273,-576.559509
310.3130,274,-576.559509
311.6281,275,-576.559509
312.4402,276,-576.559509
313.8175,277,-576.559509
315.1120,278,-576.559509
316.7005,279,-554.283127
317.8886,280,-554.283127
319.2144,281,-554.283127
320.1578,282,-554.283127
320.6561,283,-554.283127
321.4360,284,-554.283127
322.1861,285,-554.283127
323.1522,286,-554.283127
324.3642,287,-554.283127
325.3630,288,-554.283127
326.0118,289,-554.283127
327.0546,290,-554.283127
328.3880,291,-554.283127
329.4285,292,-554.283127
330.3259,293,-547.956924
331.2482,294,-547.956924
332.5364,295,-547.956924
333.8246,296,-547.956924
335.0999,297,-547.956924
336.2442,298,-547.956924
337.2043,299,-547.956924
338.1649,300,-547.956924
339.2802,301,-547.956924
339.8960,302,-547.956924
341.3682,303,-547.956924
342.8162,304,-547.956924
343.3725,305,-547.956924
344.6897,306,-547.956924
345.7424,307,-547.956924
347.2330,308,-547.956924
348.2177,309,-523.360291
349.8121,310,-523.360291
351.1815,311,-523.360291
352.7923,312,-523.360291
354.0643,313,-444.514084
355.2804,314,-444.514084
356.5391,315,-444.514084
357.9394,316,-444.514084
359.3892,317,-444.514084
360.6652,318,-444.514084
362.4472,319,-444.514084
364.0760,320,-444.514084
365.2159,321,-444.514084
366.2225,322,-444.514084
368.2928,323,-444.514084
368.3948,324,-444.514084
369.3705,325,-444.514084
371.0284,326,-444.514084
372.2654,327,-444.514084
372.8462,328,-444.514084
373.8760,329,-444.514084
375.0010,330,-444.514084
376.6093,331,-444.514084
377.8894,332,-444.514084
378.4927,333,-444.514084
379.9493,334,-444.514084
380.9487,335,-444.514084
381.7413,336,-444.514084
382.8025,337,-444.514084
383.9864,338,-444.514084
385.4328,339,-444.514084
386.5267,340,-444.514084
387.7187,341,-444.514084
388.7780,342,-444.514084
389.6471,343,-444.514084
390.2928,344,-444.514084
391.4563,345,-444.514084
392.6971,346,-444.514084
393.3517,347,-444.514084
394.4248,348,-444.514084
395.3761,349,-444.514084
396.2935,350,-444.514084
397.5528,351,-444.514084
398.8844,352,-444.514084
399.8773,353,-444.514084
400.5830,354,-444.514084
401.6146,355,-444.514084
402.1772,356,-444.514084
403.2202,357,-444.514084
403.7447,358,-444.514084
404.6764,359,-444.514084
406.2614,360,-436.362274
407.5529,361,-436.362274
408.8083,362,-436.362274
410.1661,363,-436.362274
410.8011,364,-436.362274
411.7206,365,-436.362274
413.3517,366,-436.362274
414.2736,367,-436.362274
414.8570,368,-436.362274
415.7116,369,-436.362274
416.7443,370,-436.362274
418.1921,371,-436.362274
419.2483,372,-436.362274
420.5923,373,-436.362274
421.8161,374,-436.362274
422.8615,375,-436.362274
423.9294,376,-436.362274
424.9716,377,-436.362274
426.1799,378,-436.362274
427.3679,379,-436.362274
428.3682,380,-436.362274
429.6238,381,-436.362274
430.6744,382,-436.362274
431.7564,383,-436.362274
432.9603,384,-436.362274
433.9289,385,-436.362274
435.0734,386,-436.362274
435.6931,387,-436.362274
436.2284,388,-436.362274
437.7498,389,-436.362274
438.3446,390,-436.362274
438.8523,391,-436.362274
440.1949,392,-436.362274
441.4100,393,-436.362274
442.2078,394,-436.362274
443.4965,395,-436.362274
444.5479,396,-436.362274
445.1711,397,-436.362274
446.3134,398,-436.362274
447.4188,399,-436.362274
448.2833,400,-436.362274
449.4324,401,-436.362274
450.5353,402,-436.362274
451.4053,403,-436.362274
452.3524,404,-436.362274
453.2431,405,-436.362274
454.5668,406,-436.362274
455.9044,407,-436.362274
457.0133,408,-436.362274
458.1661,409,-436.362274
459.1992,410,-436.362274
459.7359,411,-436.362274
460.9950,412,-436.362274
461.5760,413,-436.362274
462.5556,414,-436.362274
464.0415,415,-436.362274
464.5767,416,-436.362274
465.1414,417,-436.362274
466.5315,418,-436.362274
467.8054,419,-436.362274
468.8884,420,-436.362274
470.0722,421,-436.362274
471.3846,422,-436.362274
472.6699,423,-436.362274
473.3434,424,-436.362274
474.0839,425,-436.362274
475.2913,426,-436.362274
476.3749,427,-436.362274
477.8056,428,-436.362274
479.0386,429,-436.362274
480.0281,430,-436.362274
481.2457,431,-436.362274
482.2927,432,-436.362274
483.5202,433,-436.362274
484.6757,434,-436.362274
485.8824,435,-436.362274
486.9163,436,-436.362274
487.9797,437,-436.362274
489.1252,438,-436.362274
490.1748,439,-436.362274
491.0681,440,-436.362274
492.0352,441,-436.362274
492.9933,442,-436.362274
494.2377,443,-436.362274
495.3924,444,-436.362274
495.9421,445,-436.362274
496.9002,446,-436.362274
497.9680,447,-436.362274
498.7288,448,-436.362274
500.2725,449,-436.362274
501.3806,450,-436.362274
502.1048,451,-436.362274
503.4865,452,-436.362274
504.2029,453,-436.362274
505.2728,454,-436.362274
506.3872,455,-436.362274
507.4964,456,-436.362274
508.6027,457,-436.362274
509.6694,458,-436.362274
510.4843,459,-436.362274
511.2028,460,-436.362274
511.7642,461,-436.362274
512.4075,462,-436.362274
513.8923,463,-436.362274
515.0811,464,-436.362274
516.0165,465,-436.362274
517.0664,466,-436.362274
518.2258,467,-436.362274
519.2297,468,-436.362274
520.5402,469,-436.362274
521.8104,470,-436.362274
522.8128,471,-436.362274
523.8321,472,-436.362274
524.9143,473,-436.362274
525.6861,474,-436.362274
526.8484,475,-436.362274
527.9393,476,-436.362274
528.9564,477,-436.362274
530.0729,478,-436.362274
531.2694,479,-436.362274
532.5445,480,-436.362274
533.6727,481,-436.362274
535.0088,482,-436.362274
536.0662,483,-436.362274
536.5806,484,-436.362274
537.7811,485,-436.362274
538.7964,486,-436.362274
539.8960,487,-436.362274
541.1925,488,-436.362274
542.2683,489,-436.362274
543.4400,490,-436.362274
544.2170,491,-436.362274
545.1088,492,-436.362274
546.1034,493,-436.362274
547.2256,494,-436.362274
548.1642,495,-436.362274
549.3268,496,-436.362274
550.3442,497,-436.362274
551.1331,498,-436.362274
552.2280,499,-436.362274
553.4159,500,-436.362274
554.4609,501,-436.362274
556.4291,502,-436.362274
557.5500,503,-436.362274
558.6486,504,-436.362274
559.7178,505,-436.362274
560.5721,506,-436.362274
562.0559,507,-436.362274
563.2095,508,-436.362274
564.3865,509,-436.362274
565.5036,510,-436.362274
566.1399,511,-436.362274
567.0190,512,-436.362274
567.5632,513,-436.362274
569.0210,514,-436.362274
570.0280,515,-436.362274
571.2321,516,-436.362274
572.6159,517,-436.362274
573.9562,518,-436.362274
574.9631,519,-436.362274
576.1169,520,-436.362274
577.4242,521,-436.362274
578.3919,522,-436.362274
579.6723,523,-436.362274
580.3988,524,-436.362274
581.5776,525,-436.362274
582.9561,526,-436.362274
584.5611,527,-436.362274
585.6039,528,-436.362274
586.6142,529,-436.362274
587.5751,530,-436.362274
588.4730,531,-436.362274
589.1941,532,-436.362274
590.3554,533,-436.362274
591.2935,534,-436.362274
592.6273,535,-436.362274
593.5211,536,-436.362274
594.5502,537,-436.362274
595.8827,538,-436.362274
596.9603,539,-436.362274
598.1431,540,-436.362274
599.4595,541,-436.362274
600.2526,542,-436.362274
601.5613,543,-436.362274
602.7889,544,-436.362274
603.6807,545,-436.362274
604.9600,546,-436.362274
606.2047,547,-436.362274
606.9528,548,-436.362274
608.3477,549,-436.362274
608.9921,550,-436.362274
609.8083,551,-436.362274
611.0554,552,-436.362274
612.4047,553,-436.362274
613.1252,554,-436.362274
614.6297,555,-430.251999
615.8519,556,-430.251999
617.2324,557,-430.251999
618.6977,558,-430.251999
619.7921,559,-430.251999
621.0064,560,-430.251999
622.6522,561,-422.595764
623.8914,562,-422.595764
625.2626,563,-422.595764
626.7282,564,-422.595764
628.2289,565,-422.595764
630.0697,566,-405.256027
631.7314,567,-405.256027
633.0390,568,-405.256027
635.3406,569,-405.256027
636.5988,570,-405.256027
638.0913,571,-405.256027
639.6443,572,-405.256027
641.3162,573,-405.256027
643.1321,574,-405.256027
644.7064,575,-405.256027
646.7906,576,-405.256027
648.6209,577,-405.256027
650.3963,578,-405.256027
651.8192,579,-405.256027
653.8924,580,-405.256027
656.4405,581,-405.256027
658.6645,582,-405.256027
660.7606,583,-405.256027
662.5040,584,-405.256027
664.2932,585,-405.256027
666.3052,586,-405.256027
668.8961,587,-405.256027
671.1114,588,-405.256027
673.5306,589,-405.256027
676.1282,590,-405.256027
678.1537,591,-405.256027
680.3936,592,-405.256027
682.7592,593,-405.256027
684.7684,594,-405.256027
686.7161,595,-405.256027
689.2843,596,-405.256027
691.2802,597,-405.256027
693.8650,598,-405.256027
696.0639,599,-405.256027
698.3487,600,-405.256027
700.6456,601,-405.256027
703.1010,602,-405.256027
705.3337,603,-405.256027
707.5713,604,-405.256027
709.2162,605,-405.256027
711.7590,606,-405.256027
713.9330,607,-405.256027
715.8530,608,-405.256027
718.5607,609,-405.256027
721.1528,610,-405.256027
723.1604,611,-405.256027
725.2081,612,-405.256027
727.0243,613,-405.256027
729.3058,614,-405.256027
731.5872,615,-405.256027
733.9891,616,-405.256027
736.1688,617,-405.256027
738.3845,618,-405.256027
740.7801,619,-405.256027
742.7568,620,-405.256027
744.7883,621,-405.256027
746.7094,622,-405.256027
749.0654,623,-405.256027
751.1190,624,-405.256027
753.4044,625,-405.256027
755.5781,626,-405.256027
757.6319,627,-405.256027
759.4875,628,-405.256027
761.5964,629,-405.256027
764.1599,630,-405.256027
765.9792,631,-405.256027
767.9855,632,-405.256027
770.2197,633,-405.256027
772.3560,634,-405.256027
774.4030,635,-405.256027
776.5821,636,-405.256027
778.3572,637,-405.256027
780.6440,638,-405.256027
782.8810,639,-405.256027
784.8403,640,-405.256027
787.3565,641,-405.256027
789.5682,642,-405.256027
792.1200,643,-405.256027
794.1367,644,-405.256027
796.3802,645,-405.256027
798.6404,646,-405.256027
800.9083,647,-405.256027
802.9101,648,-405.256027
805.1004,649,-405.256027
807.3573,650,-405.256027
809.4693,651,-405.256027
811.5002,652,-363.707626
813.6965,653,-363.707626
815.7366,654,-363.707626
817.1257,655,-363.707626
818.9915,656,-363.707626
820.7734,657,-363.707626
822.7297,658,-363.707626
824.8762,659,-363.707626
826.6937,660,-363.707626
828.4865,661,-363.707626
830.6603,662,-363.707626
832.7509,663,-363.707626
834.7410,664,-363.707626
836.6151,665,-363.707626
838.0685,666,-352.199966
839.5243,667,-352.199966
841.2721,668,-352.199966
843.2006,669,-352.199966
845.3808,670,-352.199966
847.0331,671,-352.199966
848.8495,672,-352.008240
850.3858,673,-352.008240
852.9699,674,-352.008240
854.7864,675,-352.008240
856.6411,676,-352.008240
858.2877,677,-352.008240
860.2579,678,-352.008240
861.7803,679,-352.008240
863.5596,680,-352.008240
865.7814,681,-352.008240
867.5931,682,-352.008240
869.1842,683,-352.008240
870.2938,684,-352.008240
872.1882,685,-352.008240
873.6454,686,-352.008240
875.4348,687,-352.008240
876.8200,688,-352.008240
878.3804,689,-352.008240
880.1409,690,-352.008240
882.0623,691,-352.008240
883.5767,692,-352.008240
885.1838,693,-352.008240
887.1862,694,-352.008240
888.7675,695,-352.008240
890.5322,696,-352.008240
891.9994,697,-352.008240
894.2526,698,-352.008240
895.7840,699,-352.008240
897.1454,700,-352.008240
898.9207,701,-352.008240
900.6126,702,-352.008240
902.3676,703,-352.008240
903.7139,704,-352.008240
905.3162,705,-352.008240
906.6998,706,-352.008240
908.5681,707,-352.008240
910.1105,708,-352.008240
911.5737,709,-345.411362
913.4321,710,-345.411362
915.1687,711,-345.411362
916.7669,712,-345.411362
918.2574,713,-345.411362
919.8431,714,-345.411362
921.3598,715,-345.411362
923.2322,716,-345.411362
924.5442,717,-345.411362
926.8486,718,-345.411362
928.5598,719,-329.627899
930.2677,720,-329.627899
931.9167,721,-329.627899
933.0600,722,-329.627899
934.6988,723,-329.627899
936.3563,724,-329.627899
937.8431,725,-329.627899
939.4774,726,-329.627899
941.6207,727,-329.627899
943.0204,728,-329.627899
944.5155,729,-329.627899
946.0357,730,-329.627899
947.1723,731,-329.627899
948.5164,732,-329.627899
949.8359,733,-329.627899
951.2549,734,-329.627899
952.9645,735,-329.627899
954.3471,736,-329.627899
955.5593,737,-329.627899
956.9214,738,-329.627899
958.0855,739,-329.627899
959.4110,740,-329.627899
960.7401,741,-329.627899
962.4036,742,-329.627899
964.0168,743,-329.627899
965.4742,744,-329.627899
966.7014,745,-329.627899
968.3563,746,-329.627899
969.5969,747,-329.627899
970.9400,748,-329.627899
972.2958,749,-329.627899
973.6500,750,-329.627899
975.5817,751,-329.627899
976.7486,752,-329.627899
978.0926,753,-329.627899
979.5743,754,-329.627899
980.8827,755,-329.627899
982.1983,756,-329.627899
983.7137,757,-329.627899
985.0159,758,-329.627899
986.5333,759,-329.627899
987.3150,760,-329.627899
989.0839,761,-329.627899
990.6024,762,-329.627899
992.0847,763,-329.627899
993.6161,764,-329.627899
994.9439,765,-329.627899
996.0491,766,-329.627899
997.9522,767,-329.627899
999.1216,768,-329.627899
1000.5793,769,-329.627899
1002.0277,770,-329.627899
1003.3737,771,-329.627899
1004.7865,772,-329.627899
1006.3137,773,-329.627899
1007.6911,774,-329.627899
1009.2394,775,-329.627899
1010.1443,776,-329.627899
1011.3579,777,-329.627899
1012.8765,778,-329.627899
1014.1878,779,-329.627899
1015.6863,780,-329.627899
1016.7531,781,-329.627899
1018.0099,782,-329.627899
1019.3358,783,-329.627899
1020.6153,784,-329.627899
1021.7797,785,-329.627899
1023.2159,786,-329.627899
1024.4160,787,-329.627899
1025.2468,788,-329.627899
1026.9691,789,-329.627899
1028.5963,790,-329.627899
1029.8800,791,-329.627899
1031.6317,792,-329.627899
1032.6905,793,-329.627899
1034.2239,794,-329.627899
1036.1041,795,-329.627899
1037.6039,796,-329.627899
1038.7384,797,-329.627899
1040.2694,798,-329.627899
1041.8930,799,-329.627899
1043.4736,800,-329.627899
1045.4820,801,-329.627899
1047.0271,802,-329.627899
1048.8749,803,-329.627899
1050.2625,804,-329.627899
1051.4401,805,-329.627899
1053.4590,806,-329.627899
1054.6518,807,-329.627899
1056.1757,808,-329.627899
1057.8257,809,-329.627899
1059.2334,810,-329.627899
1060.5762,811,-329.627899
1062.3429,812,-329.627899
1064.0865,813,-329.627899
1065.4000,814,-329.627899
1066.8344,815,-329.627899
1067.9678,816,-329.627899
1069.4172,817,-329.627899
1070.1653,818,-329.627899
1071.6092,819,-329.627899
1072.9202,820,-329.627899
1074.1243,821,-329.627899
1075.4717,822,-329.627899
1076.4660,823,-329.627899
1077.5503,824,-329.627899
1078.8802,825,-329.627899
1080.6686,826,-329.627899
1081.9414,827,-329.627899
1083.4078,828,-329.627899
1084.9430,829,-329.627899
1086.2808,830,-329.627899
1087.4129,831,-329.627899
1089.2373,832,-329.627899
1090.5332,833,-329.627899
1092.3977,834,-329.627899
1093.5480,835,-329.627899
1095.3927,836,-329.627899
1096.4707,837,-329.627899
1097.5726,838,-329.627899
1098.9073,839,-329.627899
1100.3784,840,-329.627899
1101.8401,841,-329.627899
1103.2090,842,-329.627899
1104.4360,843,-329.627899
1105.8403,844,-329.627899
1106.9371,845,-329.627899
1108.5338,846,-329.627899
1110.0848,847,-329.627899
1111.9726,848,-329.627899
1113.1795,849,-329.627899
1114.6358,850,-329.627899
1116.1081,851,-329.627899
1118.0599,852,-329.627899
1119.0510,853,-329.627899
1120.8794,854,-329.627899
1122.4787,855,-329.627899
1123.6145,856,-329.627899
1124.7821,857,-329.627899
1126.5358,858,-329.627899
1128.0251,859,-329.627899
1129.6002,860,-329.627899
1130.7519,861,-329.627899
1132.6388,862,-329.627899
1133.3906,863,-329.627899
1134.6760,864,-329.627899
1135.7200,865,-329.627899
1137.1962,866,-329.627899
1138.6002,867,-329.627899
1139.8608,868,-329.627899
1141.2552,869,-329.627899
1142.3048,870,-329.627899
1143.9552,871,-329.627899
1145.0101,872,-329.627899
1146.1545,873,-329.627899
1147.6424,874,-329.627899
1149.3737,875,-329.627899
1150.4999,876,-329.627899
1151.6765,877,-329.627899
1152.8519,878,-329.627899
1154.0068,879,-329.627899
1155.1957,880,-329.627899
1156.5525,881,-329.627899
1157.5410,882,-329.627899
1158.5958,883,-329.627899
1159.6120,884,-329.627899
1161.1466,885,-329.627899
1162.5587,886,-329.627899
1163.9537,887,-329.627899
1165.2639,888,-329.627899
1166.8602,889,-329.627899
1168.1448,890,-329.627899
1169.2763,891,-329.627899
1171.2656,892,-329.627899
1172.6184,893,-329.627899
1174.2246,894,-329.627899
1175.6438,895,-329.627899
1176.8991,896,-329.627899
1178.6105,897,-329.627899
1179.9997,898,-329.627899
1181.6469,899,-329.627899
1183.0936,900,-329.627899
1184.6295,901,-329.627899
1186.1328,902,-329.627899
1187.5762,903,-329.627899
1189.4799,904,-329.627899
1190.4149,905,-329.627899
1191.9569,906,-329.627899
1193.4123,907,-329.627899
1194.8348,908,-329.627899
1195.8840,909,-329.627899
1197.6520,910,-329.627899
1199.1804,911,-329.627899
1200.4520,912,-329.627899
1201.5788,913,-329.627899
1202.5817,914,-329.627899
1204.1529,915,-329.627899
1205.6359,916,-329.627899
1207.3032,917,-329.627899
1208.8187,918,-329.627899
1210.5777,919,-329.627899
1211.9881,920,-329.627899
1213.2336,921,-329.627899
1214.6604,922,-329.627899
1216.6721,923,-329.627899
1218.1887,924,-329.627899
1220.2841,925,-329.627899
1221.7563,926,-329.627899
1223.1120,927,-329.627899
1224.5671,928,-329.627899
1225.9882,929,-329.627899
1227.2255,930,-329.627899
1228.9961,931,-329.627899
1230.5229,932,-329.627899
1231.9668,933,-329.627899
1233.3575,934,-329.627899
1234.6764,935,-329.627899
1236.0962,936,-329.627899
1237.2780,937,-329.627899
1238.5921,938,-329.627899
1240.3578,939,-329.627899
1241.9599,940,-329.627899
1243.1650,941,-329.627899
1244.6276,942,-329.627899
1246.3642,943,-329.627899
1247.4615,944,-329.627899
1248.7057,945,-329.627899
1250.2155,946,-329.627899
1251.7596,947,-329.627899
1252.8499,948,-329.627899
1254.4081,949,-329.627899
1255.7723,950,-329.627899
1257.2800,951,-329.627899
1258.5281,952,-329.627899
1260.1304,953,-329.627899
1262.1306,954,-329.627899
1263.6914,955,-329.627899
1264.9403,956,-329.627899
1266.2729,957,-329.627899
1267.4162,958,-329.627899
1269.0235,959,-329.627899
1270.1261,960,-329.627899
1271.5323,961,-329.627899
1273.0613,962,-329.627899
1273.8866,963,-329.627899
1275.0483,964,-329.627899
1276.4144,965,-329.627899
1277.6672,966,-329.627899
1278.9996,967,-329.627899
1280.6091,968,-329.627899
1281.9519,969,-329.627899
1283.1773,970,-329.627899
1284.3842,971,-329.627899
1285.6772,972,-329.627899
1286.6704,973,-329.627899
1287.7085,974,-329.627899
1289.0930,975,-329.627899
1290.4469,976,-329.627899
1291.5976,977,-329.627899
1293.0345,978,-329.627899
1294.3991,979,-329.627899
1295.7305,980,-329.627899
1297.3960,981,-329.627899
1298.7638,982,-329.627899
1300.2761,983,-329.627899
1301.5873,984,-329.627899
1303.3095,985,-329.627899
1304.6961,986,-329.627899
1305.7880,987,-329.627899
1307.1488,988,-329.627899
1308.6484,989,-329.627899
1310.1761,990,-329.627899
1311.3234,991,-329.627899
1313.2559,992,-329.627899
1314.5524,993,-329.627899
1316.0898,994,-329.627899
1317.3054,995,-329.627899
1319.0072,996,-329.627899
1320.4555,997,-329.627899
1321.7266,998,-329.627899
1323.1320,999,-329.627899
