SEED: 3220161837
BEST: -364.37059020996094
t,generation,fitness
160.1260,81,-437.906708
162.6830,82,-437.906708
165.0700,83,-437.906708
167.1066,84,-437.906708
168.7969,85,-437.906708
170.0984,86,-437.906708
172.4037,87,-437.906708
174.4116,88,-437.906708
176.4591,89,-437.906708
178.9180,90,-437.906708
181.1941,91,-437.906708
183.2431,92,-437.906708
185.3426,93,-437.906708
187.4878,94,-437.906708
189.2641,95,-437.906708
191.4483,96,-437.906708
193.4557,97,-437.906708
195.5020,98,-437.906708
197.4836,99,-437.906708
199.9942,100,-437.906708
201.8490,101,-437.906708
203.6350,102,-437.906708
205.8141,103,-437.906708
208.1593,104,-420.707901
210.0009,105,-420.707901
211.7006,106,-420.707901
213.6020,107,-420.707901
215.4216,108,-420.707901
216.6977,109,-420.707901
218.2803,110,-420.707901
220.0493,111,-420.707901
222.3556,112,-377.123199
224.6159,113,-377.123199
226.6180,114,-377.123199
228.7022,115,-377.123199
230.7822,116,-377.123199
232.8902,117,-377.123199
235.3020,118,-377.123199
237.4345,119,-377.123199
239.9954,120,-377.123199
242.6662,121,-377.123199
245.1621,122,-377.123199
247.2944,123,-377.123199
249.5023,124,-377.123199
251.4572,125,-377.123199
253.9313,126,-377.123199
256.4865,127,-377.123199
258.8435,128,-377.123199
260.7417,129,-377.123199
262.0038,130,-377.123199
264.2822,131,-377.123199
266.2740,132,-377.123199
268.7400,133,-377.123199
271.1301,134,-377.123199
273.0129,135,-377.123199
275.2302,136,-377.123199
277.3744,137,-377.123199
279.1464,138,-377.123199
281.4746,139,-377.123199
283.8257,140,-377.123199
286.4626,141,-377.123199
288.5824,142,-377.123199
290.8504,143,-377.123199
293.2943,144,-377.123199
295.6986,145,-377.123199
297.5740,146,-377.123199
299.6457,147,-377.123199
301.9101,148,-377.123199
304.0501,149,-377.123199
305.8367,150,-377.123199
307.6461,151,-377.123199
309.7257,152,-377.123199
311.8152,153,-377.123199
314.2146,154,-377.123199
316.2499,155,-377.123199
318.5784,156,-377.123199
320.3069,157,-377.123199
322.5705,158,-377.123199
324.6571,159,-377.123199
327.1699,160,-377.123199
329.4850,161,-377.123199
331.4856,162,-377.123199
333.1467,163,-377.123199
335.2622,164,-377.123199
337.6063,165,-377.123199
339.5460,166,-377.123199
341.4710,167,-377.123199
343.2991,168,-377.123199
345.0816,169,-377.123199
347.1162,170,-377.123199
349.3032,171,-377.123199
351.5579,172,-377.123199
353.6503,173,-377.123199
355.7220,174,-377.123199
357.6378,175,-377.123199
359.1871,176,-377.123199
361.4346,177,-377.123199
363.5581,178,-377.123199
365.2845,179,-377.123199
367.7337,180,-377.123199
369.4866,181,-377.123199
371.5544,182,-377.123199
373.4700,183,-377.123199
375.2272,184,-377.123199
377.3208,185,-377.123199
379.0742,186,-377.123199
381.1379,187,-377.123199
383.0614,188,-377.123199
384.9382,189,-377.123199
387.2805,190,-377.123199
389.4563,191,-377.123199
391.7708,192,-377.123199
393.9688,193,-377.123199
396.6272,194,-377.123199
398.4726,195,-377.123199
400.8428,196,-377.123199
403.3947,197,-377.123199
405.2514,198,-377.123199
407.1341,199,-377.123199
409.3108,200,-377.123199
411.5022,201,-377.123199
413.6871,202,-377.123199
415.9097,203,-377.123199
418.1357,204,-377.123199
420.2340,205,-377.123199
422.5591,206,-377.123199
424.9337,207,-377.123199
427.1444,208,-377.123199
429.2503,209,-377.123199
431.2548,210,-377.123199
433.0821,211,-377.123199
435.5110,212,-377.123199
437.6599,213,-377.123199
439.1096,214,-377.123199
440.5369,215,-377.123199
442.2380,216,-377.123199
444.0035,217,-377.123199
445.6151,218,-377.123199
447.5678,219,-377.123199
449.8340,220,-377.123199
452.0745,221,-377.123199
454.2059,222,-377.123199
456.1790,223,-377.123199
458.4902,224,-377.123199
460.1454,225,-377.123199
462.1051,226,-377.123199
463.9769,227,-371.633514
466.0742,228,-371.633514
468.0247,229,-371.633514
470.0931,230,-371.633514
471.9260,231,-371.633514
473.7389,232,-371.633514
475.6950,233,-371.633514
477.5971,234,-371.633514
479.5926,235,-371.633514
481.2456,236,-371.633514
483.8664,237,-371.633514
485.8182,238,-371.633514
487.9662,239,-371.633514
489.6296,240,-371.633514
491.8982,241,-371.633514
493.6087,242,-371.633514
495.5606,243,-371.633514
497.9842,244,-371.633514
500.0648,245,-371.633514
501.8315,246,-371.633514
503.5882,247,-371.633514
505.8072,248,-371.633514
507.6200,249,-371.633514
509.8622,250,-371.633514
512.5102,251,-371.633514
514.2137,252,-371.633514
516.2851,253,-371.633514
518.5861,254,-371.633514
520.3532,255,-371.633514
522.4269,256,-371.633514
524.4940,257,-371.633514
526.7938,258,-371.633514
529.1660,259,-371.633514
531.0747,260,-371.633514
533.1983,261,-371.633514
535.0585,262,-371.633514
537.1857,263,-371.633514
539.3381,264,-371.633514
541.0539,265,-371.633514
542.9508,266,-371.633514
544.9382,267,-371.633514
547.3701,268,-368.317551
549.3177,269,-368.317551
551.3983,270,-368.317551
553.2987,271,-367.310516
555.6272,272,-367.310516
558.0752,273,-366.279343
560.0464,274,-366.279343
562.3741,275,-366.279343
564.1433,276,-364.370590
566.2784,277,-364.370590
567.9917,278,-364.370590
569.9332,279,-364.370590
571.8791,280,-364.370590
573.7924,281,-364.370590
575.7037,282,-364.370590
577.4225,283,-364.370590
579.3042,284,-364.370590
581.3690,285,-364.370590
583.3163,286,-364.370590
585.0661,287,-364.370590
586.8460,288,-364.370590
588.7865,289,-364.370590
590.5387,290,-364.370590
592.3260,291,-364.370590
593.4971,292,-364.370590
595.5910,293,-364.370590
596.9821,294,-364.370590
598.3656,295,-364.370590
599.9819,296,-364.370590
601.4183,297,-364.370590
602.9807,298,-364.370590
604.3399,299,-364.370590
606.0071,300,-364.370590
607.3548,301,-364.370590
608.7260,302,-364.370590
610.0313,303,-364.370590
611.2836,304,-364.370590
613.0351,305,-364.370590
614.6452,306,-364.370590
616.5659,307,-364.370590
618.1554,308,-364.370590
619.9391,309,-364.370590
621.7021,310,-364.370590
623.1771,311,-364.370590
624.6863,312,-364.370590
626.5776,313,-364.370590
627.9139,314,-364.370590
628.9718,315,-364.370590
631.0077,316,-364.370590
632.2501,317,-364.370590
633.6577,318,-364.370590
635.2068,319,-364.370590
636.6483,320,-364.370590
638.2223,321,-364.370590
639.9513,322,-364.370590
641.4341,323,-364.370590
643.0569,324,-364.370590
644.2550,325,-364.370590
645.8417,326,-364.370590
647.4160,327,-364.370590
648.9184,328,-364.370590
650.2424,329,-364.370590
651.8889,330,-364.370590
652.7548,331,-364.370590
654.4734,332,-364.370590
655.8178,333,-364.370590
657.2710,334,-364.370590
658.4543,335,-364.370590
660.3794,336,-364.370590
661.9401,337,-364.370590
663.3418,338,-364.370590
664.8674,339,-364.370590
666.0990,340,-364.370590
667.5911,341,-364.370590
669.1390,342,-364.370590
670.3740,343,-364.370590
671.8295,344,-364.370590
673.0524,345,-364.370590
674.5609,346,-364.370590
676.1298,347,-364.370590
677.6782,348,-364.370590
679.2107,349,-364.370590
680.5813,350,-364.370590
682.0939,351,-364.370590
683.9745,352,-364.370590
685.2098,353,-364.370590
686.9112,354,-364.370590
688.2956,355,-364.370590
689.6427,356,-364.370590
691.0868,357,-364.370590
692.6165,358,-364.370590
694.0165,359,-364.370590
695.5088,360,-364.370590
697.0486,361,-364.370590
698.6074,362,-364.370590
700.1009,363,-364.370590
701.5690,364,-364.370590
702.9349,365,-364.370590
704.5416,366,-364.370590
706.1895,367,-364.370590
707.7252,368,-364.370590
709.4551,369,-364.370590
711.1712,370,-364.370590
712.7878,371,-364.370590
714.0669,372,-364.370590
715.5005,373,-364.370590
717.1677,374,-364.370590
719.1665,375,-364.370590
720.5286,376,-364.370590
722.1958,377,-364.370590
724.5074,378,-364.370590
726.3818,379,-364.370590
728.3769,380,-364.370590
730.3041,381,-364.370590
731.5500,382,-364.370590
732.8823,383,-364.370590
734.4693,384,-364.370590
736.0337,385,-364.370590
737.3510,386,-364.370590
738.9730,387,-364.370590
740.6581,388,-364.370590
742.1102,389,-364.370590
744.1333,390,-364.370590
745.2857,391,-364.370590
746.5857,392,-364.370590
747.9582,393,-364.370590
749.6622,394,-364.370590
750.8062,395,-364.370590
751.9363,396,-364.370590
752.6108,397,-364.370590
753.3149,398,-364.370590
754.4861,399,-364.370590
755.8083,400,-364.370590
757.8339,401,-364.370590
759.4021,402,-364.370590
760.5783,403,-364.370590
761.8140,404,-364.370590
763.4240,405,-364.370590
764.3620,406,-364.370590
766.3139,407,-364.370590
767.6827,408,-364.370590
768.9561,409,-364.370590
770.3150,410,-364.370590
771.0572,411,-364.370590
772.2018,412,-364.370590
772.8229,413,-364.370590
774.3378,414,-364.370590
775.7185,415,-364.370590
777.1953,416,-364.370590
778.6800,417,-364.370590
780.1822,418,-364.370590
781.3188,419,-364.370590
782.5863,420,-364.370590
784.1098,421,-364.370590
785.5739,422,-364.370590
786.8546,423,-364.370590
788.1499,424,-364.370590
789.2538,425,-364.370590
790.9822,426,-364.370590
792.1900,427,-364.370590
793.4542,428,-364.370590
794.8777,429,-364.370590
796.0554,430,-364.370590
797.1808,431,-364.370590
798.3505,432,-364.370590
799.6952,433,-364.370590
800.4894,434,-364.370590
801.7220,435,-364.370590
803.1102,436,-364.370590
804.4502,437,-364.370590
805.5566,438,-364.370590
806.7899,439,-364.370590
807.9338,440,-364.370590
809.1865,441,-364.370590
810.5341,442,-364.370590
811.9886,443,-364.370590
813.1301,444,-364.370590
814.2716,445,-364.370590
815.6523,446,-364.370590
816.6994,447,-364.370590
817.3898,448,-364.370590
818.2831,449,-364.370590
819.2103,450,-364.370590
820.0171,451,-364.370590
821.3678,452,-364.370590
822.5747,453,-364.370590
823.2579,454,-364.370590
824.5220,455,-364.370590
825.8034,456,-364.370590
826.5521,457,-364.370590
827.8485,458,-364.370590
828.7357,459,-364.370590
829.9202,460,-364.370590
831.2151,461,-364.370590
832.4859,462,-364.370590
833.4254,463,-364.370590
834.7268,464,-364.370590
836.0021,465,-364.370590
838.2659,466,-364.370590
839.4940,467,-364.370590
840.7226,468,-364.370590
842.3288,469,-364.370590
843.4470,470,-364.370590
844.6299,471,-364.370590
845.4660,472,-364.370590
846.4543,473,-364.370590
847.9059,474,-364.370590
849.0226,475,-364.370590
849.8456,476,-364.370590
851.3258,477,-364.370590
852.1338,478,-364.370590
853.4212,479,-364.370590
854.4089,480,-364.370590
855.4541,481,-364.370590
856.5638,482,-364.370590
857.6012,483,-364.370590
859.2324,484,-364.370590
860.2360,485,-364.370590
861.2178,486,-364.370590
862.3457,487,-364.370590
863.3622,488,-364.370590
864.4176,489,-364.370590
865.6526,490,-364.370590
866.9692,491,-364.370590
868.3969,492,-364.370590
869.2206,493,-364.370590
870.6026,494,-364.370590
871.9553,495,-364.370590
873.3459,496,-364.370590
874.6099,497,-364.370590
876.2456,498,-364.370590
877.5710,499,-364.370590
878.7939,500,-364.370590
879.6019,501,-364.370590
880.9073,502,-364.370590
881.8145,503,-364.370590
883.2702,504,-364.370590
884.6656,505,-364.370590
885.2591,506,-364.370590
886.4674,507,-364.370590
887.6548,508,-364.370590
888.8020,509,-364.370590
889.8724,510,-364.370590
891.1026,511,-364.370590
892.1983,512,-364.370590
893.4311,513,-364.370590
894.5097,514,-364.370590
895.7918,515,-364.370590
897.2077,516,-364.370590
898.0860,517,-364.370590
899.3600,518,-364.370590
900.3594,519,-364.370590
901.3777,520,-364.370590
902.6100,521,-364.370590
903.5708,522,-364.370590
904.4161,523,-364.370590
905.5461,524,-364.370590
906.6836,525,-364.370590
907.8658,526,-364.370590
909.2147,527,-364.370590
910.2388,528,-364.370590
911.6300,529,-364.370590
912.5758,530,-364.370590
913.6910,531,-364.370590
914.9732,532,-364.370590
915.8988,533,-364.370590
917.3942,534,-364.370590
918.6850,535,-364.370590
919.9211,536,-364.370590
921.1418,537,-364.370590
922.2460,538,-364.370590
923.2777,539,-364.370590
924.5017,540,-364.370590
925.8105,541,-364.370590
927.1759,542,-364.370590
928.3798,543,-364.370590
929.7578,544,-364.370590
931.2812,545,-364.370590
932.6438,546,-364.370590
933.6443,547,-364.370590
934.7847,548,-364.370590
935.8854,549,-364.370590
936.7701,550,-364.370590
938.0702,551,-364.370590
939.3669,552,-364.370590
940.8582,553,-364.370590
941.9635,554,-364.370590
943.5191,555,-364.370590
944.2897,556,-364.370590
945.2777,557,-364.370590
946.6558,558,-364.370590
947.9842,559,-364.370590
949.1376,560,-364.370590
950.5425,561,-364.370590
951.4105,562,-364.370590
952.3857,563,-364.370590
953.8942,564,-364.370590
955.0284,565,-364.370590
956.0193,566,-364.370590
957.0146,567,-364.370590
957.8452,568,-364.370590
959.1310,569,-364.370590
960.3580,570,-364.370590
961.4831,571,-364.370590
962.8224,572,-364.370590
963.3226,573,-364.370590
964.6140,574,-364.370590
966.1832,575,-364.370590
967.5826,576,-364.370590
968.6162,577,-364.370590
969.8528,578,-364.370590
970.8385,579,-364.370590
971.7325,580,-364.370590
973.1429,581,-364.370590
974.0669,582,-364.370590
975.2563,583,-364.370590
976.2816,584,-364.370590
977.3583,585,-364.370590
978.5395,586,-364.370590
979.7980,587,-364.370590
981.2298,588,-364.370590
982.3082,589,-364.370590
983.1635,590,-364.370590
984.1827,591,-364.370590
985.6034,592,-364.370590
986.7872,593,-364.370590
987.7070,594,-364.370590
988.9260,595,-364.370590
989.9009,596,-364.370590
991.0164,597,-364.370590
991.6609,598,-364.370590
992.8459,599,-364.370590
994.2019,600,-364.370590
995.7659,601,-364.370590
997.1844,602,-364.370590
998.2779,603,-364.370590
999.5796,604,-364.370590
1000.6981,605,-364.370590
1001.4315,606,-364.370590
1002.6835,607,-364.370590
1003.4685,608,-364.370590
1004.8387,609,-364.370590
1006.0497,610,-364.370590
1007.1941,611,-364.370590
1008.0376,612,-364.370590
1008.6006,613,-364.370590
1009.7299,614,-364.370590
1010.6738,615,-364.370590
1011.8808,616,-364.370590
1013.0088,617,-364.370590
1014.0455,618,-364.370590
1015.0779,619,-364.370590
1016.2848,620,-364.370590
1017.4418,621,-364.370590
1018.6194,622,-364.370590
1019.6425,623,-364.370590
1021.1024,624,-364.370590
1022.3074,625,-364.370590
1022.9424,626,-364.370590
1024.1076,627,-364.370590
1025.3591,628,-364.370590
1026.3339,629,-364.370590
1027.7780,630,-364.370590
1028.8140,631,-364.370590
1029.5056,632,-364.370590
1030.5017,633,-364.370590
1031.7105,634,-364.370590
1032.7298,635,-364.370590
1034.1977,636,-364.370590
1035.4301,637,-364.370590
1036.5537,638,-364.370590
1037.7268,639,-364.370590
1039.2818,640,-364.370590
1040.4090,641,-364.370590
1040.9819,642,-364.370590
1042.4646,643,-364.370590
1043.8809,644,-364.370590
1045.1235,645,-364.370590
1046.2339,646,-364.370590
1047.4203,647,-364.370590
1048.8084,648,-364.370590
1049.8973,649,-364.370590
1051.0065,650,-364.370590
1052.5509,651,-364.370590
1053.3693,652,-364.370590
1054.5297,653,-364.370590
1055.6730,654,-364.370590
1056.6484,655,-364.370590
1057.7967,656,-364.370590
1058.8983,657,-364.370590
1059.7696,658,-364.370590
1060.7959,659,-364.370590
1062.2224,660,-364.370590
1063.3418,661,-364.370590
1064.6120,662,-364.370590
1065.9445,663,-364.370590
1067.1585,664,-364.370590
1068.2939,665,-364.370590
1069.4982,666,-364.370590
1070.6035,667,-364.370590
1071.5828,668,-364.370590
1072.6381,669,-364.370590
1073.6501,670,-364.370590
1074.4277,671,-364.370590
1075.7184,672,-364.370590
1077.0657,673,-364.370590
1078.0262,674,-364.370590
1079.1738,675,-364.370590
1080.2126,676,-364.370590
1081.3498,677,-364.370590
1082.8460,678,-364.370590
1084.1624,679,-364.370590
1084.6914,680,-364.370590
1086.2382,681,-364.370590
1087.4226,682,-364.370590
1088.6096,683,-364.370590
1089.8065,684,-364.370590
1091.0669,685,-364.370590
1092.2919,686,-364.370590
1093.4784,687,-364.370590
1094.5236,688,-364.370590
1095.6748,689,-364.370590
1097.1157,690,-364.370590
1098.1326,691,-364.370590
1099.5585,692,-364.370590
1100.8258,693,-364.370590
1102.0432,694,-364.370590
1103.5656,695,-364.370590
1104.7109,696,-364.370590
1105.3650,697,-364.370590
1106.5110,698,-364.370590
1107.7779,699,-364.370590
1108.3797,700,-364.370590
1109.3202,701,-364.370590
1110.7633,702,-364.370590
1111.7744,703,-364.370590
1113.0522,704,-364.370590
1114.3768,705,-364.370590
1115.7608,706,-364.370590
1117.3214,707,-364.370590
1118.6188,708,-364.370590
1119.7845,709,-364.370590
1120.8142,710,-364.370590
1122.3435,711,-364.370590
1123.0911,712,-364.370590
1124.1416,713,-364.370590
1125.1268,714,-364.370590
1126.2510,715,-364.370590
1127.6391,716,-364.370590
1128.8456,717,-364.370590
1129.4751,718,-364.370590
1130.6245,719,-364.370590
1131.8139,720,-364.370590
1132.9815,721,-364.370590
1134.2220,722,-364.370590
1135.6792,723,-364.370590
1136.6443,724,-364.370590
1137.7314,725,-364.370590
1138.8428,726,-364.370590
1139.9974,727,-364.370590
1140.9459,728,-364.370590
1142.1315,729,-364.370590
1143.4744,730,-364.370590
1145.3184,731,-364.370590
1146.5475,732,-364.370590
1147.8059,733,-364.370590
1149.0638,734,-364.370590
1150.1859,735,-364.370590
1151.3622,736,-364.370590
1152.2123,737,-364.370590
1152.9511,738,-364.370590
1153.9586,739,-364.370590
1155.0022,740,-364.370590
1156.2255,741,-364.370590
1157.3531,742,-364.370590
1158.4885,743,-364.370590
1159.4178,744,-364.370590
1160.3608,745,-364.370590
1161.6626,746,-364.370590
1162.6525,747,-364.370590
1163.6057,748,-364.370590
1164.5048,749,-364.370590
1165.6581,750,-364.370590
1166.8330,751,-364.370590
1167.8581,752,-364.370590
1169.0379,753,-364.370590
1169.9878,754,-364.370590
1171.1851,755,-364.370590
1172.1558,756,-364.370590
1173.1935,757,-364.370590
1174.1697,758,-364.370590
1175.1475,759,-364.370590
1176.1817,760,-364.370590
1177.3691,761,-364.370590
1178.7591,762,-364.370590
1179.8017,763,-364.370590
1180.4615,764,-364.370590
1181.3624,765,-364.370590
1182.4153,766,-364.370590
1183.4838,767,-364.370590
1184.7516,768,-364.370590
1185.5589,769,-364.370590
1186.6373,770,-364.370590
1188.0263,771,-364.370590
1189.3429,772,-364.370590
1190.3809,773,-364.370590
1191.3498,774,-364.370590
1192.6545,775,-364.370590
1194.0126,776,-364.370590
1195.3550,777,-364.370590
1196.3056,778,-364.370590
1197.2796,779,-364.370590
1198.3120,780,-364.370590
1199.3577,781,-364.370590
1200.5221,782,-364.370590
1201.4838,783,-364.370590
1202.4417,784,-364.370590
1203.6779,785,-364.370590
1204.9755,786,-364.370590
1205.9177,787,-364.370590
1207.2731,788,-364.370590
1208.3956,789,-364.370590
1209.7044,790,-364.370590
1210.7604,791,-364.370590
1211.7763,792,-364.370590
1212.8596,793,-364.370590
1213.8760,794,-364.370590
1214.9583,795,-364.370590
1215.9512,796,-364.370590
1216.7358,797,-364.370590
1217.6517,798,-364.370590
1218.5355,799,-364.370590
1219.5022,800,-364.370590
1220.5140,801,-364.370590
1221.7619,802,-364.370590
1222.7703,803,-364.370590
1223.8262,804,-364.370590
1224.8436,805,-364.370590
1226.0616,806,-364.370590
1227.0000,807,-364.370590
1227.8358,808,-364.370590
1229.0591,809,-364.370590
1229.7622,810,-364.370590
1230.6907,811,-364.370590
1231.6029,812,-364.370590
1232.5728,813,-364.370590
1233.3508,814,-364.370590
1234.4044,815,-364.370590
1235.6092,816,-364.370590
1236.6689,817,-364.370590
1237.6018,818,-364.370590
1238.6617,819,-364.370590
1239.7178,820,-364.370590
1240.6600,821,-364.370590
1241.6292,822,-364.370590
1242.5532,823,-364.370590
1243.6602,824,-364.370590
1244.7601,825,-364.370590
1245.3102,826,-364.370590
1246.5502,827,-364.370590
1247.8098,828,-364.370590
1249.0776,829,-364.370590
1250.3546,830,-364.370590
1251.3867,831,-364.370590
1252.2933,832,-364.370590
1253.3038,833,-364.370590
1254.3073,834,-364.370590
1254.8900,835,-364.370590
1255.9630,836,-364.370590
1256.8539,837,-364.370590
1258.0820,838,-364.370590
1259.2127,839,-364.370590
1260.3099,840,-364.370590
1261.5007,841,-364.370590
1262.4741,842,-364.370590
1263.2540,843,-364.370590
1264.5458,844,-364.370590
1265.2926,845,-364.370590
1266.7360,846,-364.370590
1267.7535,847,-364.370590
1269.0384,848,-364.370590
1270.3159,849,-364.370590
1271.3695,850,-364.370590
1272.3356,851,-364.370590
1273.3561,852,-364.370590
1274.5020,853,-364.370590
1275.6941,854,-364.370590
1276.7210,855,-364.370590
1278.1872,856,-364.370590
1279.3375,857,-364.370590
1280.2790,858,-364.370590
1281.5021,859,-364.370590
1282.4419,860,-364.370590
1283.5905,861,-364.370590
1284.6803,862,-364.370590
1286.0185,863,-364.370590
1287.1859,864,-364.370590
1288.6737,865,-364.370590
1289.7777,866,-364.370590
1290.6157,867,-364.370590
1291.5446,868,-364.370590
1292.7820,869,-364.370590
1293.9991,870,-364.370590
1294.9200,871,-364.370590
1295.5575,872,-364.370590
1296.5743,873,-364.370590
1297.6380,874,-364.370590
1298.6583,875,-364.370590
1300.0296,876,-364.370590
1301.1632,877,-364.370590
1301.9950,878,-364.370590
1303.0620,879,-364.370590
1304.4349,880,-364.370590
1305.3990,881,-364.370590
1306.6899,882,-364.370590
1307.6540,883,-364.370590
1309.0325,884,-364.370590
1309.7032,885,-364.370590
1310.5785,886,-364.370590
1311.6220,887,-364.370590
1312.1578,888,-364.370590
1313.2261,889,-364.370590
1314.1688,890,-364.370590
1315.0990,891,-364.370590
1316.2434,892,-364.370590
1317.1940,893,-364.370590
1318.2381,894,-364.370590
1319.4297,895,-364.370590
1320.7538,896,-364.370590
1321.8564,897,-364.370590
1323.0751,898,-364.370590
1324.4921,899,-364.370590
1325.4354,900,-364.370590
1326.9135,901,-364.370590
1327.8503,902,-364.370590
1329.0347,903,-364.370590
1330.1993,904,-364.370590
1331.4560,905,-364.370590
1332.8902,906,-364.370590
1334.3384,907,-364.370590
1334.9659,908,-364.370590
1336.0209,909,-364.370590
1337.3272,910,-364.370590
1338.4186,911,-364.370590
1339.8184,912,-364.370590
1340.9333,913,-364.370590
1341.8558,914,-364.370590
1343.5480,915,-364.370590
1344.7158,916,-364.370590
1345.5834,917,-364.370590
1346.6113,918,-364.370590
1347.9071,919,-364.370590
1349.3437,920,-364.370590
1350.8191,921,-364.370590
1351.9299,922,-364.370590
1352.7549,923,-364.370590
1353.2579,924,-364.370590
1354.3420,925,-364.370590
1355.4398,926,-364.370590
1356.6898,927,-364.370590
1358.0780,928,-364.370590
1358.9780,929,-364.370590
1359.8797,930,-364.370590
1360.9934,931,-364.370590
1362.0089,932,-364.370590
1363.1159,933,-364.370590
1364.0898,934,-364.370590
1365.1872,935,-364.370590
1365.9083,936,-364.370590
1366.6880,937,-364.370590
1367.7929,938,-364.370590
1369.0925,939,-364.370590
1369.8497,940,-364.370590
1370.8579,941,-364.370590
1372.3647,942,-364.370590
1373.1018,943,-364.370590
1374.2181,944,-364.370590
1375.3380,945,-364.370590
1376.5427,946,-364.370590
1377.4661,947,-364.370590
1378.4729,948,-364.370590
1379.6139,949,-364.370590
1380.8060,950,-364.370590
1382.0845,951,-364.370590
1382.5698,952,-364.370590
1383.6566,953,-364.370590
1384.7182,954,-364.370590
1385.6832,955,-364.370590
1386.7695,956,-364.370590
1387.4310,957,-364.370590
1388.6008,958,-364.370590
1389.5139,959,-364.370590
1390.9583,960,-364.370590
1392.3700,961,-364.370590
1393.3855,962,-364.370590
1394.7606,963,-364.370590
1395.7956,964,-364.370590
1396.9589,965,-364.370590
1398.3915,966,-364.370590
1399.4184,967,-364.370590
1400.4801,968,-364.370590
1401.6499,969,-364.370590
1402.8020,970,-364.370590
1403.5323,971,-364.370590
1404.7765,972,-364.370590
1405.7600,973,-364.370590
1406.5897,974,-364.370590
1407.6901,975,-364.370590
1408.7863,976,-364.370590
1410.1580,977,-364.370590
1410.8138,978,-364.370590
1411.9713,979,-364.370590
1413.2777,980,-364.370590
1414.4541,981,-364.370590
1415.4981,982,-364.370590
1416.9297,983,-364.370590
1417.9391,984,-364.370590
1418.5317,985,-364.370590
1419.6173,986,-364.370590
1420.2374,987,-364.370590
1421.4421,988,-364.370590
1422.6749,989,-364.370590
1423.8898,990,-364.370590
1425.0516,991,-364.370590
1425.5621,992,-364.370590
1426.7484,993,-364.370590
1427.9326,994,-364.370590
1429.1271,995,-364.370590
1429.9071,996,-364.370590
1431.0460,997,-364.370590
1432.4097,998,-364.370590
1433.5950,999,-364.370590
