SEED: 642523822
BEST: -314.1018829345703
t,generation,fitness
142.1656,120,-357.220291
143.5216,121,-357.220291
145.0258,122,-357.220291
146.1979,123,-357.220291
147.5886,124,-357.220291
148.7697,125,-357.220291
150.1714,126,-357.220291
152.0976,127,-357.220291
153.2013,128,-357.220291
154.8113,129,-357.220291
156.1185,130,-357.220291
157.7695,131,-357.220291
159.6081,132,-357.220291
161.2228,133,-357.220291
162.7986,134,-357.220291
164.3426,135,-357.220291
165.5944,136,-357.220291
166.9018,137,-357.220291
168.4077,138,-357.220291
168.9579,139,-357.220291
170.5172,140,-357.220291
171.9725,141,-357.220291
173.2179,142,-357.220291
174.1723,143,-357.220291
175.1256,144,-357.220291
176.3150,145,-357.220291
178.1627,146,-357.220291
179.9419,147,-357.220291
181.6496,148,-357.220291
182.8434,149,-357.220291
184.3591,150,-357.220291
185.6403,151,-357.220291
187.2145,152,-357.220291
188.5862,153,-357.220291
190.1779,154,-357.220291
191.9890,155,-357.220291
193.4403,156,-357.220291
194.4288,157,-357.220291
195.9215,158,-357.220291
196.9293,159,-357.220291
198.8560,160,-357.220291
200.3657,161,-357.220291
201.7844,162,-357.220291
203.0218,163,-357.220291
204.9775,164,-357.220291
206.2799,165,-357.220291
207.8614,166,-357.220291
209.6048,167,-357.220291
210.9216,168,-357.220291
212.6299,169,-357.220291
214.2242,170,-357.220291
215.7299,171,-357.220291
216.8431,172,-357.220291
218.1321,173,-357.220291
219.1495,174,-357.220291
220.6777,175,-357.220291
221.9243,176,-357.220291
223.9019,177,-357.220291
225.2492,178,-357.220291
226.7578,179,-357.220291
228.2018,180,-357.220291
229.6138,181,-357.220291
231.1383,182,-357.220291
232.0214,183,-357.220291
233.3295,184,-357.220291
234.8709,185,-357.220291
236.6199,186,-357.220291
238.5995,187,-357.220291
240.0287,188,-357.220291
241.3577,189,-357.220291
242.6363,190,-357.220291
244.6462,191,-357.220291
246.1458,192,-344.554962
247.1589,193,-344.554962
248.6439,194,-344.554962
250.2750,195,-344.554962
251.7473,196,-344.554962
253.0881,197,-344.554962
254.6387,198,-344.554962
255.9355,199,-344.554962
257.1540,200,-344.554962
258.5055,201,-344.554962
259.7736,202,-344.554962
260.7872,203,-344.554962
262.3938,204,-341.745605
263.7417,205,-341.745605
264.8140,206,-341.745605
266.2898,207,-341.745605
267.9412,208,-341.745605
269.8058,209,-341.745605
271.0258,210,-341.745605
272.2258,211,-341.745605
273.0299,212,-341.745605
274.5687,213,-341.745605
276.3114,214,-341.745605
277.8265,215,-341.745605
279.6919,216,-341.745605
281.5495,217,-341.745605
282.9177,218,-335.947433
284.4278,219,-335.947433
286.4310,220,-335.947433
288.4020,221,-335.947433
289.9338,222,-335.947433
291.7604,223,-335.947433
293.4657,224,-335.947433
295.5010,225,-335.947433
297.0496,226,-335.947433
299.2502,227,-335.947433
301.0735,228,-335.947433
302.7457,229,-335.947433
304.6456,230,-335.947433
306.4454,231,-335.947433
307.9671,232,-335.947433
309.8910,233,-335.947433
311.7411,234,-334.511337
313.1026,235,-334.511337
314.7862,236,-334.511337
316.5525,237,-333.107880
318.6514,238,-333.107880
320.3844,239,-333.107880
322.5296,240,-333.107880
324.3296,241,-333.107880
326.1191,242,-333.107880
327.4371,243,-333.107880
329.3217,244,-333.107880
331.2578,245,-333.107880
332.6747,246,-333.107880
334.6848,247,-333.107880
336.1134,248,-333.107880
337.4327,249,-333.107880
339.4022,250,-333.107880
340.9768,251,-333.107880
342.8836,252,-333.107880
344.7026,253,-333.107880
346.8813,254,-333.107880
348.5681,255,-333.107880
350.3253,256,-333.107880
352.3847,257,-333.107880
354.6319,258,-333.107880
356.2478,259,-333.107880
358.3177,260,-333.107880
360.2737,261,-333.107880
361.9500,262,-333.107880
363.6584,263,-333.107880
365.6750,264,-333.107880
367.8310,265,-333.107880
369.3758,266,-333.107880
371.2899,267,-333.107880
373.2130,268,-333.107880
374.8052,269,-333.107880
376.3298,270,-333.107880
378.2736,271,-333.107880
379.9542,272,-333.107880
381.6115,273,-333.107880
383.8169,274,-333.107880
385.7418,275,-333.107880
387.4324,276,-333.107880
389.0545,277,-333.107880
390.9663,278,-333.107880
393.0151,279,-333.107880
395.2699,280,-333.107880
396.9659,281,-333.107880
399.2378,282,-333.107880
400.7218,283,-333.107880
403.0207,284,-333.107880
405.0575,285,-333.107880
406.3177,286,-333.107880
408.4869,287,-333.107880
410.0062,288,-333.107880
411.6646,289,-333.107880
412.8819,290,-333.107880
415.0017,291,-333.107880
417.2456,292,-333.107880
418.7794,293,-333.107880
420.5308,294,-333.107880
422.7461,295,-333.107880
424.7704,296,-333.107880
426.5512,297,-333.107880
428.1422,298,-333.107880
429.9614,299,-333.107880
431.1375,300,-333.107880
432.7431,301,-333.107880
434.2938,302,-333.107880
436.1374,303,-333.107880
437.5299,304,-333.107880
439.4231,305,-333.107880
440.9208,306,-333.107880
442.9439,307,-333.107880
445.0586,308,-333.107880
446.6447,309,-333.107880
448.6056,310,-333.107880
450.0510,311,-333.107880
452.0446,312,-333.107880
453.7371,313,-333.107880
455.1863,314,-333.107880
457.0497,315,-333.107880
458.6322,316,-333.107880
460.0352,317,-333.107880
462.1343,318,-333.107880
463.9015,319,-333.107880
466.7225,320,-333.107880
468.6177,321,-333.107880
470.3020,322,-333.107880
472.5172,323,-330.897522
474.9410,324,-330.897522
476.3573,325,-330.897522
478.5138,326,-330.897522
480.2260,327,-330.897522
481.7528,328,-330.897522
483.5819,329,-330.897522
485.7441,330,-330.897522
487.8056,331,-330.897522
489.1333,332,-330.897522
491.1374,333,-330.897522
492.7601,334,-330.897522
494.6798,335,-330.897522
496.5810,336,-330.897522
498.5765,337,-330.897522
500.2938,338,-330.897522
502.6942,339,-330.897522
504.7806,340,-330.897522
506.7093,341,-330.897522
508.5468,342,-330.897522
510.7173,343,-330.897522
512.6413,344,-330.897522
514.1419,345,-330.897522
516.5402,346,-330.897522
517.9351,347,-330.897522
519.4466,348,-330.897522
521.0858,349,-330.897522
523.7475,350,-330.897522
525.5857,351,-330.897522
527.5761,352,-330.676254
529.3498,353,-330.676254
531.0054,354,-330.676254
533.4577,355,-330.676254
535.2987,356,-330.676254
537.1893,357,-330.676254
539.5937,358,-330.676254
541.2249,359,-330.676254
542.8376,360,-330.676254
545.2635,361,-330.676254
547.5857,362,-330.676254
549.2519,363,-330.676254
551.5655,364,-330.676254
553.9657,365,-330.676254
556.0975,366,-330.676254
558.3875,367,-330.676254
560.7384,368,-330.676254
562.3934,369,-330.676254
564.5202,370,-330.676254
566.5622,371,-330.676254
569.0862,372,-330.676254
571.2704,373,-330.676254
573.7215,374,-330.676254
576.9551,375,-330.676254
579.2590,376,-330.676254
581.1939,377,-330.676254
583.4911,378,-330.676254
585.9778,379,-330.676254
587.9187,380,-330.676254
590.3510,381,-330.676254
592.5663,382,-330.676254
594.9764,383,-330.676254
597.3189,384,-330.676254
599.8189,385,-330.676254
602.3030,386,-330.676254
604.2741,387,-330.676254
606.5427,388,-314.101883
608.7897,389,-314.101883
610.8699,390,-314.101883
612.1696,391,-314.101883
614.5382,392,-314.101883
616.0700,393,-314.101883
617.3616,394,-314.101883
618.8869,395,-314.101883
620.4421,396,-314.101883
621.6109,397,-314.101883
623.2940,398,-314.101883
624.7500,399,-314.101883
625.8457,400,-314.101883
626.9754,401,-314.101883
628.2497,402,-314.101883
629.7071,403,-314.101883
631.2635,404,-314.101883
633.0542,405,-314.101883
634.2815,406,-314.101883
635.5817,407,-314.101883
637.0447,408,-314.101883
638.2775,409,-314.101883
639.4764,410,-314.101883
640.7658,411,-314.101883
642.3576,412,-314.101883
643.0807,413,-314.101883
644.3258,414,-314.101883
646.0819,415,-314.101883
646.9255,416,-314.101883
648.3221,417,-314.101883
649.8538,418,-314.101883
651.5780,419,-314.101883
652.7062,420,-314.101883
654.4589,421,-314.101883
655.6547,422,-314.101883
657.0889,423,-314.101883
658.5221,424,-314.101883
659.7454,425,-314.101883
661.1993,426,-314.101883
662.4740,427,-314.101883
663.8146,428,-314.101883
664.8192,429,-314.101883
666.4577,430,-314.101883
668.0934,431,-314.101883
669.6827,432,-314.101883
671.0254,433,-314.101883
671.9874,434,-314.101883
673.5732,435,-314.101883
675.7418,436,-314.101883
676.8736,437,-314.101883
678.2910,438,-314.101883
679.3897,439,-314.101883
681.1216,440,-314.101883
682.9441,441,-314.101883
684.1897,442,-314.101883
685.5779,443,-314.101883
686.4056,444,-314.101883
687.8699,445,-314.101883
689.0939,446,-314.101883
690.7975,447,-314.101883
692.4178,448,-314.101883
693.8462,449,-314.101883
695.0980,450,-314.101883
696.3787,451,-314.101883
698.0047,452,-314.101883
699.2419,453,-314.101883
700.8377,454,-314.101883
702.1443,455,-314.101883
703.7058,456,-314.101883
704.7569,457,-314.101883
706.0750,458,-314.101883
707.3524,459,-314.101883
708.4579,460,-314.101883
710.0138,461,-314.101883
711.2081,462,-314.101883
712.9082,463,-314.101883
714.0377,464,-314.101883
715.5635,465,-314.101883
717.0436,466,-314.101883
718.8540,467,-314.101883
719.8631,468,-314.101883
721.3879,469,-314.101883
722.7814,470,-314.101883
724.0857,471,-314.101883
725.0824,472,-314.101883
726.2342,473,-314.101883
727.6567,474,-314.101883
729.3306,475,-314.101883
730.6698,476,-314.101883
732.2018,477,-314.101883
733.7100,478,-314.101883
735.0597,479,-314.101883
736.5140,480,-314.101883
737.6969,481,-314.101883
738.8505,482,-314.101883
740.2179,483,-314.101883
741.1692,484,-314.101883
743.4863,485,-314.101883
744.8071,486,-314.101883
746.1093,487,-314.101883
747.5585,488,-314.101883
748.9232,489,-314.101883
749.9074,490,-314.101883
751.2371,491,-314.101883
752.6706,492,-314.101883
753.5683,493,-314.101883
755.0655,494,-314.101883
756.4395,495,-314.101883
758.1923,496,-314.101883
759.2057,497,-314.101883
760.7563,498,-314.101883
761.8817,499,-314.101883
762.6131,500,-314.101883
763.9874,501,-314.101883
765.5296,502,-314.101883
766.6035,503,-314.101883
767.8776,504,-314.101883
769.0698,505,-314.101883
770.7164,506,-314.101883
771.9216,507,-314.101883
773.2874,508,-314.101883
774.4728,509,-314.101883
775.4672,510,-314.101883
776.4920,511,-314.101883
777.7872,512,-314.101883
778.9256,513,-314.101883
780.4257,514,-314.101883
781.9710,515,-314.101883
783.1337,516,-314.101883
785.0070,517,-314.101883
786.2169,518,-314.101883
787.6611,519,-314.101883
788.9590,520,-314.101883
790.1918,521,-314.101883
791.5703,522,-314.101883
792.6390,523,-314.101883
793.8415,524,-314.101883
795.0036,525,-314.101883
795.5766,526,-314.101883
797.2938,527,-314.101883
798.7181,528,-314.101883
799.9921,529,-314.101883
801.3641,530,-314.101883
802.8473,531,-314.101883
804.3219,532,-314.101883
805.6884,533,-314.101883
807.6682,534,-314.101883
808.7979,535,-314.101883
810.6792,536,-314.101883
812.8713,537,-314.101883
814.1434,538,-314.101883
816.5682,539,-314.101883
818.2587,540,-314.101883
820.6737,541,-314.101883
821.8700,542,-314.101883
823.8938,543,-314.101883
825.6223,544,-314.101883
827.8187,545,-314.101883
828.9280,546,-314.101883
830.8894,547,-314.101883
832.7015,548,-314.101883
834.1896,549,-314.101883
835.6496,550,-314.101883
836.7229,551,-314.101883
838.1659,552,-314.101883
839.5658,553,-314.101883
841.2661,554,-314.101883
842.6418,555,-314.101883
843.8623,556,-314.101883
845.5604,557,-314.101883
846.7878,558,-314.101883
848.0901,559,-314.101883
849.3340,560,-314.101883
850.8820,561,-314.101883
852.1776,562,-314.101883
853.3366,563,-314.101883
854.6340,564,-314.101883
856.1266,565,-314.101883
857.3968,566,-314.101883
858.3145,567,-314.101883
860.0541,568,-314.101883
861.3821,569,-314.101883
862.4397,570,-314.101883
863.6978,571,-314.101883
864.6094,572,-314.101883
866.0672,573,-314.101883
867.7792,574,-314.101883
868.8979,575,-314.101883
870.1992,576,-314.101883
871.4348,577,-314.101883
872.5303,578,-314.101883
873.8645,579,-314.101883
875.2229,580,-314.101883
876.7658,581,-314.101883
878.1778,582,-314.101883
879.2567,583,-314.101883
880.9511,584,-314.101883
882.0941,585,-314.101883
883.5592,586,-314.101883
885.0233,587,-314.101883
885.9390,588,-314.101883
887.8395,589,-314.101883
889.0935,590,-314.101883
890.6505,591,-314.101883
892.5900,592,-314.101883
893.7937,593,-314.101883
895.2416,594,-314.101883
896.4434,595,-314.101883
897.4538,596,-314.101883
899.0539,597,-314.101883
900.1615,598,-314.101883
901.4587,599,-314.101883
903.1507,600,-314.101883
904.7939,601,-314.101883
905.8739,602,-314.101883
907.0820,603,-314.101883
908.4618,604,-314.101883
909.7858,605,-314.101883
911.4212,606,-314.101883
912.8293,607,-314.101883
914.4145,608,-314.101883
915.8456,609,-314.101883
917.2379,610,-314.101883
918.5335,611,-314.101883
919.9777,612,-314.101883
921.4667,613,-314.101883
922.4134,614,-314.101883
923.6803,615,-314.101883
924.9009,616,-314.101883
926.4423,617,-314.101883
927.8820,618,-314.101883
928.8238,619,-314.101883
930.7821,620,-314.101883
932.5692,621,-314.101883
933.7219,622,-314.101883
934.8737,623,-314.101883
936.1505,624,-314.101883
937.2614,625,-314.101883
938.5373,626,-314.101883
939.9865,627,-314.101883
941.3856,628,-314.101883
942.8230,629,-314.101883
943.8458,630,-314.101883
945.1699,631,-314.101883
946.3577,632,-314.101883
947.2417,633,-314.101883
948.4180,634,-314.101883
950.2557,635,-314.101883
951.8144,636,-314.101883
953.4160,637,-314.101883
954.6815,638,-314.101883
956.2744,639,-314.101883
957.6453,640,-314.101883
958.9502,641,-314.101883
960.0918,642,-314.101883
962.2514,643,-314.101883
963.5898,644,-314.101883
965.1315,645,-314.101883
966.5404,646,-314.101883
968.1578,647,-314.101883
969.4499,648,-314.101883
970.4742,649,-314.101883
971.4575,650,-314.101883
972.6244,651,-314.101883
973.9858,652,-314.101883
975.3473,653,-314.101883
976.3389,654,-314.101883
977.6662,655,-314.101883
978.9853,656,-314.101883
980.3984,657,-314.101883
982.4104,658,-314.101883
983.5703,659,-314.101883
985.3475,660,-314.101883
986.5779,661,-314.101883
987.8893,662,-314.101883
988.8700,663,-314.101883
989.7583,664,-314.101883
990.9858,665,-314.101883
992.3306,666,-314.101883
994.0094,667,-314.101883
995.6385,668,-314.101883
997.1806,669,-314.101883
998.1614,670,-314.101883
999.2499,671,-314.101883
1000.3162,672,-314.101883
1002.1690,673,-314.101883
1003.5699,674,-314.101883
1004.9537,675,-314.101883
1006.1276,676,-314.101883
1007.4536,677,-314.101883
1008.6897,678,-314.101883
1010.3702,679,-314.101883
1011.3985,680,-314.101883
1012.7126,681,-314.101883
1014.6662,682,-314.101883
1015.9735,683,-314.101883
1017.4723,684,-314.101883
1018.8396,685,-314.101883
1020.3616,686,-314.101883
1022.1123,687,-314.101883
1023.5772,688,-314.101883
1024.7525,689,-314.101883
1025.9820,690,-314.101883
1027.6890,691,-314.101883
1028.2737,692,-314.101883
1029.6354,693,-314.101883
1031.0300,694,-314.101883
1032.2903,695,-314.101883
1033.9496,696,-314.101883
1035.3664,697,-314.101883
1036.5574,698,-314.101883
1038.1933,699,-314.101883
1039.6543,700,-314.101883
1041.2648,701,-314.101883
1042.5642,702,-314.101883
1044.1178,703,-314.101883
1045.2017,704,-314.101883
1046.8698,705,-314.101883
1047.9613,706,-314.101883
1049.4654,707,-314.101883
1051.0661,708,-314.101883
1052.3778,709,-314.101883
1054.4140,710,-314.101883
1055.9778,711,-314.101883
1056.5736,712,-314.101883
1057.6096,713,-314.101883
1058.8274,714,-314.101883
1060.3041,715,-314.101883
1061.4674,716,-314.101883
1063.3255,717,-314.101883
1064.4473,718,-314.101883
1065.8907,719,-314.101883
1067.1739,720,-314.101883
1068.4378,721,-314.101883
1069.6896,722,-314.101883
1071.4545,723,-314.101883
1072.7462,724,-314.101883
1074.0422,725,-314.101883
1075.1455,726,-314.101883
1076.5575,727,-314.101883
1078.0219,728,-314.101883
1079.7769,729,-314.101883
1081.4581,730,-314.101883
1082.5416,731,-314.101883
1083.7784,732,-314.101883
1085.2107,733,-314.101883
1086.5139,734,-314.101883
1088.4621,735,-314.101883
1090.0299,736,-314.101883
1091.2449,737,-314.101883
1092.6256,738,-314.101883
1094.0779,739,-314.101883
1095.5225,740,-314.101883
1096.8490,741,-314.101883
1097.9081,742,-314.101883
1099.2936,743,-314.101883
1100.6495,744,-314.101883
1102.0670,745,-314.101883
1103.3689,746,-314.101883
1105.5403,747,-314.101883
1107.0139,748,-314.101883
1108.1995,749,-314.101883
1109.6820,750,-314.101883
1111.5232,751,-314.101883
1113.1379,752,-314.101883
1114.8454,753,-314.101883
1116.3010,754,-314.101883
1117.3546,755,-314.101883
1118.6971,756,-314.101883
1120.1344,757,-314.101883
1121.7317,758,-314.101883
1123.2234,759,-314.101883
1124.8536,760,-314.101883
1126.1994,761,-314.101883
1128.0485,762,-314.101883
1129.4618,763,-314.101883
1130.5538,764,-314.101883
1131.9537,765,-314.101883
1133.1382,766,-314.101883
1134.4222,767,-314.101883
1136.0757,768,-314.101883
1137.5176,769,-314.101883
1139.0256,770,-314.101883
1140.3537,771,-314.101883
1141.3461,772,-314.101883
1143.0714,773,-314.101883
1144.6898,774,-314.101883
1146.1096,775,-314.101883
1147.3551,776,-314.101883
1148.6349,777,-314.101883
1149.8194,778,-314.101883
1150.7575,779,-314.101883
1152.0532,780,-314.101883
1153.1615,781,-314.101883
1154.3858,782,-314.101883
1155.5285,783,-314.101883
1157.0499,784,-314.101883
1158.4296,785,-314.101883
1159.5616,786,-314.101883
1160.9218,787,-314.101883
1162.6423,788,-314.101883
1164.0843,789,-314.101883
1165.3256,790,-314.101883
1166.4940,791,-314.101883
1168.2412,792,-314.101883
1170.0049,793,-314.101883
1171.1238,794,-314.101883
1172.3606,795,-314.101883
1173.5988,796,-314.101883
1174.7931,797,-314.101883
1176.5299,798,-314.101883
1178.0548,799,-314.101883
1179.0340,800,-314.101883
1180.3418,801,-314.101883
1181.7896,802,-314.101883
1183.5255,803,-314.101883
1184.8455,804,-314.101883
1185.9994,805,-314.101883
1187.6061,806,-314.101883
1189.2522,807,-314.101883
1190.2965,808,-314.101883
1191.6333,809,-314.101883
1193.0706,810,-314.101883
1194.7505,811,-314.101883
1196.0018,812,-314.101883
1197.8089,813,-314.101883
1199.5247,814,-314.101883
1200.5577,815,-314.101883
1202.3058,816,-314.101883
1203.7413,817,-314.101883
1205.1317,818,-314.101883
1206.0445,819,-314.101883
1207.4028,820,-314.101883
1208.6541,821,-314.101883
1209.8634,822,-314.101883
1210.6024,823,-314.101883
1211.9252,824,-314.101883
1212.9025,825,-314.101883
1214.3120,826,-314.101883
1216.0289,827,-314.101883
1217.2740,828,-314.101883
1218.3825,829,-314.101883
1219.8362,830,-314.101883
1221.4877,831,-314.101883
1222.6706,832,-314.101883
1223.8740,833,-314.101883
1225.5738,834,-314.101883
1226.8441,835,-314.101883
1227.9166,836,-314.101883
1229.1599,837,-314.101883
1230.5925,838,-314.101883
1232.0538,839,-314.101883
1233.1995,840,-314.101883
1234.6940,841,-314.101883
1236.1108,842,-314.101883
1237.4167,843,-314.101883
1239.4425,844,-314.101883
1241.0500,845,-314.101883
1242.4416,846,-314.101883
1243.5099,847,-314.101883
1245.2699,848,-314.101883
1246.5898,849,-314.101883
1247.8685,850,-314.101883
1248.9992,851,-314.101883
1250.8381,852,-314.101883
1252.3449,853,-314.101883
1253.9739,854,-314.101883
1255.4856,855,-314.101883
1257.4018,856,-314.101883
1258.9617,857,-314.101883
1260.4561,858,-314.101883
1262.3656,859,-314.101883
1263.7596,860,-314.101883
1265.4577,861,-314.101883
1267.2295,862,-314.101883
1268.2727,863,-314.101883
1270.5025,864,-314.101883
1272.2099,865,-314.101883
1273.9851,866,-314.101883
1275.6175,867,-314.101883
1277.1928,868,-314.101883
1279.0101,869,-314.101883
1280.9358,870,-314.101883
1282.7236,871,-314.101883
1284.2221,872,-314.101883
1285.4741,873,-314.101883
1286.9673,874,-314.101883
1288.4454,875,-314.101883
1289.9019,876,-314.101883
1291.3140,877,-314.101883
1292.3863,878,-314.101883
1293.7195,879,-314.101883
1295.6700,880,-314.101883
1297.1699,881,-314.101883
1298.6591,882,-314.101883
1300.3690,883,-314.101883
1301.8144,884,-314.101883
1303.1568,885,-314.101883
1304.9504,886,-314.101883
1306.8592,887,-314.101883
1308.4581,888,-314.101883
1309.7780,889,-314.101883
1311.5308,890,-314.101883
1313.0219,891,-314.101883
1314.4670,892,-314.101883
1315.9326,893,-314.101883
1317.1461,894,-314.101883
1318.8223,895,-314.101883
1320.7529,896,-314.101883
1322.7402,897,-314.101883
1324.1424,898,-314.101883
1326.0912,899,-314.101883
1327.4296,900,-314.101883
1329.0078,901,-314.101883
1330.8469,902,-314.101883
1332.7339,903,-314.101883
1334.6487,904,-314.101883
1336.3015,905,-314.101883
1338.3201,906,-314.101883
1339.8098,907,-314.101883
1341.4866,908,-314.101883
1343.4377,909,-314.101883
1345.3260,910,-314.101883
1347.1138,911,-314.101883
1348.8290,912,-314.101883
1350.5850,913,-314.101883
1352.8381,914,-314.101883
1354.0993,915,-314.101883
1355.7096,916,-314.101883
1357.3274,917,-314.101883
1358.8463,918,-314.101883
1360.3136,919,-314.101883
1361.7632,920,-314.101883
1363.7766,921,-314.101883
1365.4921,922,-314.101883
1366.8937,923,-314.101883
1368.4932,924,-314.101883
1370.3100,925,-314.101883
1372.1256,926,-314.101883
1373.5987,927,-314.101883
1375.4056,928,-314.101883
1377.2006,929,-314.101883
1379.1990,930,-314.101883
1381.0818,931,-314.101883
1382.3897,932,-314.101883
1383.9695,933,-314.101883
1385.3895,934,-314.101883
1387.0809,935,-314.101883
1388.9098,936,-314.101883
1390.5079,937,-314.101883
1392.6376,938,-314.101883
1394.3243,939,-314.101883
1396.1418,940,-314.101883
1397.6598,941,-314.101883
1399.1547,942,-314.101883
1400.7579,943,-314.101883
1402.3818,944,-314.101883
1404.2473,945,-314.101883
1405.7657,946,-314.101883
1407.6980,947,-314.101883
1408.9696,948,-314.101883
1410.9267,949,-314.101883
1412.2539,950,-314.101883
1414.2537,951,-314.101883
1416.3373,952,-314.101883
1417.2330,953,-314.101883
1419.0470,954,-314.101883
1420.5978,955,-314.101883
1421.9931,956,-314.101883
1423.8257,957,-314.101883
1425.5666,958,-314.101883
1426.5943,959,-314.101883
1427.4725,960,-314.101883
1428.8060,961,-314.101883
1430.2709,962,-314.101883
1432.0148,963,-314.101883
1433.4393,964,-314.101883
1434.7580,965,-314.101883
1435.5434,966,-314.101883
1436.7692,967,-314.101883
1438.0955,968,-314.101883
1439.1698,969,-314.101883
1440.8119,970,-314.101883
1442.5823,971,-314.101883
1443.7452,972,-314.101883
1445.1983,973,-314.101883
1446.0152,974,-314.101883
1447.3171,975,-314.101883
1448.0176,976,-314.101883
1449.5505,977,-314.101883
1451.2520,978,-314.101883
1452.6957,979,-314.101883
1453.8975,980,-314.101883
1455.1900,981,-314.101883
1456.7070,982,-314.101883
1458.1514,983,-314.101883
1459.4891,984,-314.101883
1460.5801,985,-314.101883
1461.9737,986,-314.101883
1463.1422,987,-314.101883
1464.8229,988,-314.101883
1466.4097,989,-314.101883
1467.7537,990,-314.101883
1469.1483,991,-314.101883
1470.6073,992,-314.101883
1471.7282,993,-314.101883
1473.2900,994,-314.101883
1474.8222,995,-314.101883
1476.3706,996,-314.101883
1477.3851,997,-314.101883
1478.8077,998,-314.101883
1480.1616,999,-314.101883
