SEED: 3370795326
BEST: -379.18487548828125
t,generation,fitness
325.7911,380,-444.514084
326.8036,381,-444.514084
327.4695,382,-444.514084
328.5401,383,-444.514084
329.5406,384,-444.514084
330.4437,385,-444.514084
331.4010,386,-444.514084
332.4920,387,-444.514084
332.9717,388,-444.514084
333.9964,389,-444.514084
335.0516,390,-444.514084
335.6483,391,-444.514084
336.1338,392,-444.514084
336.6800,393,-444.514084
338.0559,394,-444.514084
338.9364,395,-444.514084
339.7096,396,-444.514084
340.7935,397,-444.514084
340.8793,398,-444.514084
341.4115,399,-444.514084
341.9546,400,-444.514084
343.0677,401,-444.514084
343.5437,402,-444.514084
344.4686,403,-444.514084
345.3616,404,-444.514084
345.9481,405,-444.514084
346.4318,406,-444.514084
347.2759,407,-444.514084
348.2167,408,-444.514084
349.2198,409,-444.514084
349.9096,410,-444.514084
350.5756,411,-444.514084
351.3164,412,-444.514084
351.4012,413,-444.514084
352.3868,414,-444.514084
353.3231,415,-444.514084
353.7804,416,-444.514084
354.2510,417,-444.514084
354.9080,418,-444.514084
356.0606,419,-444.514084
357.0251,420,-444.514084
357.9899,421,-444.514084
358.9850,422,-444.514084
359.5633,423,-444.514084
360.4968,424,-444.514084
360.9797,425,-444.514084
361.6167,426,-444.514084
362.5487,427,-444.514084
363.6965,428,-444.514084
364.2420,429,-444.514084
365.2221,430,-444.514084
366.4360,431,-444.514084
367.4052,432,-444.514084
368.2251,433,-444.514084
369.1240,434,-444.514084
369.6071,435,-444.514084
370.0960,436,-444.514084
370.6491,437,-444.514084
371.3480,438,-444.514084
371.9076,439,-444.514084
372.5518,440,-444.514084
373.2483,441,-444.514084
374.3006,442,-444.514084
375.1911,443,-444.514084
375.6896,444,-444.514084
376.6958,445,-444.514084
377.9431,446,-444.514084
378.9523,447,-444.514084
379.9016,448,-444.514084
380.5303,449,-444.514084
381.6154,450,-444.514084
382.5855,451,-444.514084
383.5075,452,-444.514084
384.4642,453,-444.514084
385.5315,454,-444.514084
386.5879,455,-444.514084
387.7859,456,-444.514084
388.9807,457,-444.514084
389.8371,458,-444.514084
390.2976,459,-444.514084
390.8720,460,-444.514084
391.7722,461,-444.514084
392.4254,462,-444.514084
393.2969,463,-444.514084
394.0203,464,-444.514084
395.1028,465,-444.514084
395.7197,466,-444.514084
396.5443,467,-444.514084
397.4533,468,-444.514084
398.3877,469,-444.514084
399.4200,470,-444.514084
400.3366,471,-444.514084
401.0706,472,-444.514084
401.8127,473,-444.514084
402.8955,474,-444.514084
403.4676,475,-444.514084
404.4185,476,-444.514084
405.6836,477,-444.514084
406.8621,478,-444.514084
407.7522,479,-444.514084
408.4091,480,-444.514084
409.5680,481,-444.514084
410.5779,482,-444.514084
411.4002,483,-444.514084
412.3259,484,-444.514084
413.0106,485,-444.514084
413.6039,486,-444.514084
414.2481,487,-444.514084
415.5643,488,-444.514084
416.6602,489,-444.514084
417.6166,490,-444.514084
418.5640,491,-444.514084
419.0737,492,-444.514084
420.3809,493,-444.514084
421.2336,494,-444.514084
422.2774,495,-444.514084
423.2009,496,-444.514084
423.7791,497,-444.514084
424.3563,498,-444.514084
424.8796,499,-444.514084
425.9964,500,-444.514084
426.6678,501,-444.514084
427.1756,502,-444.514084
428.0690,503,-444.514084
429.5509,504,-444.514084
430.4838,505,-444.514084
431.0732,506,-444.514084
431.8079,507,-444.514084
433.0878,508,-444.514084
433.9325,509,-444.514084
434.4499,510,-444.514084
435.5431,511,-444.514084
436.1732,512,-444.514084
437.2758,513,-444.514084
437.9763,514,-444.514084
439.1769,515,-444.514084
440.3095,516,-444.514084
440.7752,517,-444.514084
441.4175,518,-444.514084
442.4665,519,-444.514084
442.5479,520,-444.514084
443.6672,521,-444.514084
444.9620,522,-444.514084
445.4501,523,-444.514084
446.5006,524,-444.514084
447.4295,525,-444.514084
448.0720,526,-444.514084
448.8408,527,-444.514084
449.4558,528,-444.514084
450.3919,529,-444.514084
451.4307,530,-444.514084
452.3602,531,-444.514084
453.3938,532,-444.514084
453.8792,533,-444.514084
454.9679,534,-444.514084
456.6440,535,-444.514084
457.2297,536,-444.514084
457.8371,537,-444.514084
458.7812,538,-444.514084
459.5405,539,-444.514084
460.4400,540,-444.514084
461.0758,541,-444.514084
461.7402,542,-444.514084
462.6205,543,-444.514084
463.1324,544,-444.514084
464.3885,545,-444.514084
465.4172,546,-444.514084
466.4400,547,-444.514084
467.0523,548,-444.514084
468.4673,549,-444.514084
469.5641,550,-444.514084
470.4120,551,-444.514084
471.2856,552,-444.514084
472.2798,553,-444.514084
472.8677,554,-444.514084
474.0240,555,-444.514084
475.2078,556,-444.514084
476.2038,557,-444.514084
476.8068,558,-444.514084
477.6887,559,-444.514084
478.4080,560,-444.514084
479.2763,561,-444.514084
479.8556,562,-444.514084
479.9526,563,-444.514084
480.8761,564,-444.514084
481.7750,565,-444.514084
482.6731,566,-444.514084
483.7693,567,-444.514084
484.6765,568,-444.514084
485.2080,569,-444.514084
485.8899,570,-444.514084
486.7994,571,-444.514084
487.7602,572,-444.514084
489.1680,573,-444.514084
490.1480,574,-444.514084
491.0691,575,-444.514084
491.6894,576,-444.514084
492.2775,577,-444.514084
493.2187,578,-444.514084
493.7847,579,-444.514084
494.4116,580,-444.514084
495.0840,581,-444.514084
495.8242,582,-444.514084
496.3010,583,-444.514084
497.1199,584,-444.514084
498.2939,585,-444.514084
499.1885,586,-444.514084
500.2642,587,-444.514084
501.5717,588,-444.514084
502.5318,589,-444.514084
503.4875,590,-444.514084
503.9378,591,-444.514084
504.9060,592,-444.514084
505.4441,593,-444.514084
506.4050,594,-444.514084
507.7270,595,-444.514084
508.7018,596,-444.514084
509.9799,597,-444.514084
510.4904,598,-444.514084
511.2754,599,-444.514084
511.8518,600,-444.514084
512.3236,601,-444.514084
512.8439,602,-444.514084
513.5215,603,-444.514084
513.9918,604,-444.514084
515.0968,605,-444.514084
515.8589,606,-444.514084
516.6182,607,-444.514084
517.9489,608,-444.514084
518.4112,609,-444.514084
519.3616,610,-444.514084
520.7447,611,-444.514084
521.3313,612,-444.514084
522.2956,613,-444.514084
523.7398,614,-444.514084
524.5321,615,-444.514084
525.2361,616,-444.514084
526.5091,617,-444.514084
527.4801,618,-444.514084
528.4354,619,-444.514084
529.5520,620,-444.514084
530.4911,621,-444.514084
530.9439,622,-444.514084
532.0645,623,-444.514084
533.1249,624,-444.514084
533.9691,625,-444.514084
534.5070,626,-444.514084
535.5144,627,-444.514084
536.0116,628,-444.514084
537.0005,629,-444.514084
537.9441,630,-444.514084
538.9328,631,-444.514084
540.0576,632,-444.514084
540.6918,633,-444.514084
541.2491,634,-444.514084
542.3373,635,-444.514084
543.3085,636,-444.514084
543.8233,637,-444.514084
544.4278,638,-444.514084
545.0221,639,-444.514084
545.7318,640,-444.514084
546.4251,641,-444.514084
547.4168,642,-444.514084
548.6814,643,-444.514084
549.1779,644,-444.514084
550.0690,645,-444.514084
551.2037,646,-444.514084
551.6848,647,-444.514084
552.7220,648,-444.514084
553.4158,649,-444.514084
554.0002,650,-444.514084
555.2721,651,-444.514084
556.5919,652,-444.514084
557.8612,653,-444.514084
558.9558,654,-444.514084
559.9919,655,-444.514084
560.7144,656,-444.514084
561.4567,657,-444.514084
562.4881,658,-444.514084
563.1357,659,-444.514084
564.0051,660,-444.514084
564.6798,661,-444.514084
565.2260,662,-444.514084
565.8841,663,-444.514084
566.7641,664,-444.514084
567.8295,665,-444.514084
569.0478,666,-444.514084
569.8929,667,-444.514084
570.5747,668,-444.514084
572.1288,669,-444.514084
573.3202,670,-444.514084
574.3401,671,-444.514084
575.0199,672,-444.514084
576.0169,673,-444.514084
576.9953,674,-444.514084
577.5707,675,-444.514084
578.1563,676,-444.514084
579.1434,677,-444.514084
579.9678,678,-444.514084
581.3420,679,-444.514084
582.0883,680,-444.514084
583.4318,681,-444.514084
584.5528,682,-444.514084
585.0759,683,-444.514084
585.8780,684,-444.514084
586.9268,685,-444.514084
587.6558,686,-444.514084
588.5199,687,-444.514084
589.3999,688,-444.514084
590.4995,689,-444.514084
591.0574,690,-444.514084
592.3887,691,-444.514084
592.8614,692,-444.514084
594.1367,693,-444.514084
595.3499,694,-444.514084
595.9517,695,-444.514084
597.0003,696,-444.514084
598.1884,697,-444.514084
599.5053,698,-444.514084
600.3211,699,-444.514084
601.2360,700,-444.514084
601.8921,701,-444.514084
602.8917,702,-444.514084
603.9162,703,-444.514084
604.8889,704,-444.514084
605.9959,705,-444.514084
607.2799,706,-444.514084
608.6002,707,-444.514084
609.0632,708,-444.514084
610.3724,709,-444.514084
611.4224,710,-444.514084
612.2836,711,-444.514084
613.4800,712,-444.514084
614.3403,713,-444.514084
615.3084,714,-444.514084
616.5445,715,-444.514084
617.6921,716,-444.514084
618.7162,717,-444.514084
619.3170,718,-444.514084
619.8167,719,-444.514084
620.8235,720,-444.514084
621.8595,721,-444.514084
622.4960,722,-444.514084
623.0046,723,-444.514084
623.4815,724,-444.514084
624.3080,725,-444.514084
625.1020,726,-444.514084
626.1776,727,-444.514084
626.7680,728,-444.514084
627.4151,729,-444.514084
628.3838,730,-444.514084
629.2724,731,-444.514084
630.1650,732,-444.514084
631.3175,733,-444.514084
631.9678,734,-444.514084
633.0161,735,-444.514084
634.2840,736,-444.514084
634.9030,737,-444.514084
635.9510,738,-444.514084
636.7996,739,-444.514084
637.3357,740,-444.514084
638.3187,741,-444.514084
639.5888,742,-444.514084
640.6983,743,-444.514084
641.6678,744,-444.514084
642.9877,745,-444.514084
643.9542,746,-444.514084
644.5963,747,-444.514084
645.2457,748,-444.514084
646.2316,749,-444.514084
647.4529,750,-444.514084
648.5080,751,-444.514084
649.6971,752,-444.514084
650.6042,753,-444.514084
651.5990,754,-444.514084
652.0839,755,-444.514084
652.1886,756,-444.514084
653.3328,757,-444.514084
653.8838,758,-444.514084
654.9995,759,-444.514084
656.1437,760,-444.514084
657.1987,761,-444.514084
658.1042,762,-444.514084
658.6482,763,-444.514084
659.2957,764,-444.514084
659.9543,765,-444.514084
661.0039,766,-392.456146
662.2165,767,-392.456146
663.1562,768,-392.456146
664.4157,769,-392.456146
665.1600,770,-392.456146
665.7972,771,-392.456146
666.7106,772,-392.456146
667.9244,773,-392.456146
668.5561,774,-392.456146
669.7694,775,-392.456146
670.6679,776,-392.456146
671.7936,777,-392.456146
673.0921,778,-392.456146
674.3719,779,-392.456146
675.5052,780,-379.184875
676.1679,781,-379.184875
677.5276,782,-379.184875
678.8054,783,-379.184875
680.3604,784,-379.184875
681.8604,785,-379.184875
683.4398,786,-379.184875
684.6105,787,-379.184875
685.7359,788,-379.184875
686.8603,789,-379.184875
688.1249,790,-379.184875
689.4815,791,-379.184875
690.5999,792,-379.184875
691.8919,793,-379.184875
693.4680,794,-379.184875
694.8692,795,-379.184875
695.9794,796,-379.184875
697.0580,797,-379.184875
698.4358,798,-379.184875
699.9079,799,-379.184875
701.3520,800,-379.184875
702.6202,801,-379.184875
704.1253,802,-379.184875
705.4213,803,-379.184875
706.7836,804,-379.184875
708.2202,805,-379.184875
709.6072,806,-379.184875
710.6130,807,-379.184875
712.4048,808,-379.184875
714.0237,809,-379.184875
715.4039,810,-379.184875
716.9229,811,-379.184875
717.7278,812,-379.184875
719.2595,813,-379.184875
720.8293,814,-379.184875
722.1964,815,-379.184875
723.4001,816,-379.184875
724.5182,817,-379.184875
725.9130,818,-379.184875
726.6723,819,-379.184875
727.6563,820,-379.184875
728.9413,821,-379.184875
730.5083,822,-379.184875
731.4606,823,-379.184875
732.9263,824,-379.184875
734.0469,825,-379.184875
735.0392,826,-379.184875
736.0960,827,-379.184875
737.6238,828,-379.184875
738.8165,829,-379.184875
740.1351,830,-379.184875
741.6241,831,-379.184875
742.8041,832,-379.184875
743.7504,833,-379.184875
744.9420,834,-379.184875
746.5761,835,-379.184875
748.0763,836,-379.184875
749.6882,837,-379.184875
751.1667,838,-379.184875
752.5116,839,-379.184875
753.7409,840,-379.184875
755.2558,841,-379.184875
756.9120,842,-379.184875
758.4023,843,-379.184875
759.6852,844,-379.184875
760.8550,845,-379.184875
762.2671,846,-379.184875
763.9393,847,-379.184875
765.4403,848,-379.184875
766.4886,849,-379.184875
767.2362,850,-379.184875
767.8198,851,-379.184875
769.1974,852,-379.184875
770.9958,853,-379.184875
772.2443,854,-379.184875
773.2754,855,-379.184875
774.4198,856,-379.184875
775.4877,857,-379.184875
777.4618,858,-379.184875
779.0636,859,-379.184875
780.4318,860,-379.184875
782.4985,861,-379.184875
783.6036,862,-379.184875
784.7135,863,-379.184875
785.5819,864,-379.184875
787.0036,865,-379.184875
787.9356,866,-379.184875
788.4918,867,-379.184875
789.7941,868,-379.184875
791.0096,869,-379.184875
792.0518,870,-379.184875
792.8119,871,-379.184875
794.5062,872,-379.184875
796.5479,873,-379.184875
797.7531,874,-379.184875
799.8215,875,-379.184875
801.1142,876,-379.184875
803.1889,877,-379.184875
804.2234,878,-379.184875
806.0757,879,-379.184875
807.5202,880,-379.184875
808.7077,881,-379.184875
809.7677,882,-379.184875
811.2518,883,-379.184875
812.4794,884,-379.184875
813.4858,885,-379.184875
815.4295,886,-379.184875
816.6315,887,-379.184875
817.9197,888,-379.184875
819.2354,889,-379.184875
820.7111,890,-379.184875
821.7025,891,-379.184875
822.7231,892,-379.184875
824.3059,893,-379.184875
826.0675,894,-379.184875
827.4324,895,-379.184875
828.8240,896,-379.184875
830.4354,897,-379.184875
831.6973,898,-379.184875
833.3639,899,-379.184875
833.9492,900,-379.184875
835.1848,901,-379.184875
836.2081,902,-379.184875
836.7960,903,-379.184875
838.4969,904,-379.184875
839.4480,905,-379.184875
840.4891,906,-379.184875
841.6917,907,-379.184875
842.8799,908,-379.184875
844.0879,909,-379.184875
845.2920,910,-379.184875
846.2407,911,-379.184875
847.2836,912,-379.184875
848.8100,913,-379.184875
849.9749,914,-379.184875
851.4957,915,-379.184875
852.4919,916,-379.184875
854.2678,917,-379.184875
855.7917,918,-379.184875
857.6326,919,-379.184875
859.0918,920,-379.184875
860.0956,921,-379.184875
861.3154,922,-379.184875
862.7727,923,-379.184875
863.8632,924,-379.184875
865.7777,925,-379.184875
867.0338,926,-379.184875
868.9802,927,-379.184875
870.0155,928,-379.184875
871.3242,929,-379.184875
872.4355,930,-379.184875
873.9988,931,-379.184875
875.9087,932,-379.184875
877.8443,933,-379.184875
878.8696,934,-379.184875
880.0389,935,-379.184875
881.1230,936,-379.184875
882.1049,937,-379.184875
883.7258,938,-379.184875
884.9275,939,-379.184875
886.5239,940,-379.184875
888.3038,941,-379.184875
890.3325,942,-379.184875
891.5404,943,-379.184875
894.3239,944,-379.184875
895.6759,945,-379.184875
896.8635,946,-379.184875
897.8314,947,-379.184875
899.1015,948,-379.184875
900.4872,949,-379.184875
901.5180,950,-379.184875
903.4557,951,-379.184875
904.5429,952,-379.184875
906.0877,953,-379.184875
907.1820,954,-379.184875
908.2566,955,-379.184875
908.7739,956,-379.184875
909.9708,957,-379.184875
911.0274,958,-379.184875
912.0444,959,-379.184875
913.2476,960,-379.184875
914.4240,961,-379.184875
915.9079,962,-379.184875
918.3019,963,-379.184875
919.2823,964,-379.184875
921.8215,965,-379.184875
923.3445,966,-379.184875
924.5459,967,-379.184875
925.6017,968,-379.184875
927.1757,969,-379.184875
928.6437,970,-379.184875
929.6009,971,-379.184875
931.0969,972,-379.184875
933.1939,973,-379.184875
935.1706,974,-379.184875
935.9977,975,-379.184875
937.8035,976,-379.184875
939.7232,977,-379.184875
941.1837,978,-379.184875
943.0504,979,-379.184875
944.1964,980,-379.184875
945.0722,981,-379.184875
946.9531,982,-379.184875
948.0195,983,-379.184875
949.2984,984,-379.184875
950.4715,985,-379.184875
951.6838,986,-379.184875
953.7998,987,-379.184875
954.7944,988,-379.184875
955.7899,989,-379.184875
956.9617,990,-379.184875
958.0715,991,-379.184875
959.3675,992,-379.184875
960.5491,993,-379.184875
961.5395,994,-379.184875
963.0039,995,-379.184875
964.3993,996,-379.184875
966.2563,997,-379.184875
967.4730,998,-379.184875
969.0192,999,-379.184875
