SEED: 166613045
BEST: -356.42027282714844
t,generation,fitness
122.0137,76,-872.692825
123.8256,77,-872.692825
125.6096,78,-872.692825
127.0827,79,-872.692825
128.6954,80,-872.692825
130.3958,81,-872.692825
131.8978,82,-872.692825
133.5057,83,-872.692825
135.2937,84,-872.692825
137.1863,85,-872.692825
138.9218,86,-872.692825
140.5869,87,-872.692825
142.2790,88,-872.692825
143.7646,89,-872.692825
145.2536,90,-872.692825
146.6535,91,-872.692825
148.5870,92,-872.692825
150.1895,93,-872.692825
152.1189,94,-872.692825
153.5231,95,-872.692825
154.8649,96,-872.692825
156.3063,97,-872.692825
158.3934,98,-872.692825
159.8699,99,-872.692825
161.4576,100,-872.692825
163.0498,101,-872.692825
164.6489,102,-819.382874
166.2296,103,-819.382874
168.2137,104,-819.382874
169.8092,105,-819.382874
171.8102,106,-819.382874
173.8361,107,-819.382874
175.2941,108,-819.382874
176.9535,109,-819.382874
179.0929,110,-819.382874
180.4695,111,-819.382874
182.2637,112,-753.847931
183.8215,113,-753.847931
185.3365,114,-753.847931
187.5816,115,-753.847931
189.2858,116,-753.847931
191.2632,117,-753.847931
193.0814,118,-753.847931
194.5821,119,-753.847931
196.5134,120,-753.847931
198.2941,121,-753.847931
200.0644,122,-753.847931
202.0140,123,-753.847931
203.9407,124,-753.847931
205.7857,125,-753.847931
207.1420,126,-753.847931
209.0076,127,-753.847931
210.8527,128,-753.847931
211.9078,129,-753.847931
213.6364,130,-753.847931
215.1018,131,-753.847931
217.0255,132,-753.847931
217.9745,133,-753.847931
219.6418,134,-753.847931
221.2854,135,-753.847931
222.8348,136,-753.847931
224.8830,137,-753.114426
226.6975,138,-753.114426
228.5098,139,-753.114426
230.2270,140,-753.114426
231.9783,141,-753.114426
233.5618,142,-753.114426
235.3735,143,-753.114426
237.0187,144,-753.114426
238.8575,145,-753.114426
240.5935,146,-753.114426
242.6214,147,-753.114426
244.1557,148,-753.114426
245.8623,149,-753.114426
247.7162,150,-753.114426
249.1658,151,-753.114426
251.0258,152,-753.114426
252.5852,153,-753.114426
254.6624,154,-753.114426
256.4577,155,-753.114426
258.0594,156,-753.114426
259.8017,157,-753.114426
261.4340,158,-753.114426
263.4958,159,-753.114426
264.4258,160,-753.114426
266.3336,161,-753.114426
268.5098,162,-753.114426
270.5386,163,-753.114426
272.1283,164,-753.114426
273.5198,165,-724.167389
275.0359,166,-724.167389
276.5577,167,-724.167389
278.3817,168,-724.167389
280.1299,169,-724.167389
281.9217,170,-724.167389
283.7467,171,-724.167389
285.7065,172,-724.167389
287.1426,173,-724.167389
288.4899,174,-724.167389
289.7060,175,-724.167389
290.9893,176,-652.436096
292.1129,177,-652.436096
292.7219,178,-652.436096
293.9360,179,-652.436096
295.2303,180,-652.436096
296.4607,181,-652.436096
297.7416,182,-652.436096
298.7136,183,-652.436096
299.6009,184,-652.436096
300.5449,185,-652.436096
301.2775,186,-652.436096
301.9986,187,-652.436096
303.2735,188,-652.436096
304.5010,189,-652.436096
306.2218,190,-652.436096
307.3619,191,-652.436096
308.5376,192,-565.380539
309.9142,193,-565.380539
311.1810,194,-565.380539
312.2851,195,-565.380539
313.8753,196,-565.380539
314.7179,197,-565.380539
316.0431,198,-565.380539
317.2513,199,-565.380539
317.9086,200,-565.380539
319.0514,201,-565.380539
319.9557,202,-558.120438
321.1017,203,-558.120438
322.2154,204,-558.120438
323.3267,205,-558.120438
324.4335,206,-558.120438
325.5628,207,-558.120438
326.6390,208,-558.120438
327.8625,209,-558.120438
329.2458,210,-508.141068
330.3547,211,-508.141068
331.6139,212,-508.141068
333.0300,213,-508.141068
334.2996,214,-508.141068
335.4098,215,-508.141068
336.7178,216,-508.141068
337.9722,217,-508.141068
339.2571,218,-508.141068
340.0535,219,-508.141068
341.0338,220,-508.141068
341.8905,221,-507.205597
342.5332,222,-490.160828
343.6022,223,-490.160828
344.7372,224,-490.160828
345.8118,225,-490.160828
346.4142,226,-460.668777
347.6407,227,-444.514084
348.7302,228,-440.265564
349.7211,229,-440.265564
350.9473,230,-436.362274
352.1657,231,-436.362274
353.5121,232,-436.362274
354.7845,233,-436.362274
355.4761,234,-436.362274
356.4550,235,-436.362274
357.6260,236,-436.362274
358.1980,237,-436.362274
359.2294,238,-436.362274
360.4999,239,-436.362274
361.5621,240,-436.362274
362.6889,241,-436.362274
363.9579,242,-436.362274
365.2890,243,-434.140442
366.8618,244,-434.140442
368.1618,245,-434.140442
369.6377,246,-434.140442
371.2778,247,-434.140442
372.7977,248,-434.140442
374.2717,249,-434.140442
376.2632,250,-432.701126
378.3296,251,-432.701126
380.1496,252,-432.685654
382.0365,253,-432.685654
384.0638,254,-432.685654
385.7443,255,-432.685654
387.4857,256,-432.685654
389.0968,257,-430.559128
390.8258,258,-430.559128
392.6368,259,-430.559128
394.6235,260,-430.559128
396.2571,261,-430.559128
397.8493,262,-430.559128
399.4751,263,-430.559128
401.1759,264,-430.559128
402.9436,265,-430.559128
404.6474,266,-430.559128
406.6336,267,-430.559128
408.1371,268,-419.672821
409.7668,269,-419.672821
411.1854,270,-419.672821
412.8849,271,-419.672821
414.3009,272,-419.672821
415.4298,273,-419.672821
416.8815,274,-419.672821
418.3232,275,-419.672821
420.1269,276,-419.672821
421.6095,277,-419.672821
422.9012,278,-419.672821
424.3309,279,-419.672821
426.1815,280,-419.672821
427.5101,281,-419.672821
429.1287,282,-419.672821
431.0215,283,-419.672821
432.7709,284,-419.672821
434.2136,285,-419.672821
435.5537,286,-419.672821
437.6097,287,-419.672821
439.0817,288,-419.672821
440.7889,289,-417.015610
442.3079,290,-417.015610
443.8897,291,-417.015610
445.6969,292,-417.015610
447.3857,293,-417.015610
449.5150,294,-417.015610
450.8306,295,-417.015610
452.3849,296,-417.015610
454.0619,297,-417.015610
455.8346,298,-417.015610
458.0222,299,-417.015610
459.8502,300,-417.015610
461.5099,301,-417.015610
463.2183,302,-417.015610
464.7096,303,-417.015610
466.6736,304,-417.015610
468.6102,305,-417.015610
470.2094,306,-417.015610
471.7334,307,-417.015610
473.6562,308,-417.015610
475.1189,309,-417.015610
476.9625,310,-417.015610
478.5888,311,-404.329147
480.5751,312,-404.329147
482.5308,313,-404.329147
484.0737,314,-404.329147
485.7401,315,-404.329147
487.1804,316,-404.329147
489.0019,317,-394.667938
490.6298,318,-394.667938
492.5167,319,-394.667938
494.0027,320,-394.667938
495.7294,321,-394.667938
497.3938,322,-394.667938
499.2497,323,-394.667938
501.0338,324,-394.667938
502.7095,325,-394.667938
504.0863,326,-394.667938
506.1614,327,-394.667938
507.7367,328,-394.667938
508.6197,329,-394.667938
510.2336,330,-394.667938
511.8017,331,-394.667938
513.1504,332,-394.667938
514.5079,333,-394.667938
515.8499,334,-394.667938
517.7496,335,-394.667938
519.8018,336,-394.667938
521.1246,337,-394.667938
522.8892,338,-394.667938
524.7827,339,-394.667938
526.2939,340,-394.667938
527.4509,341,-394.667938
529.1628,342,-394.667938
530.8977,343,-394.667938
532.5708,344,-394.667938
533.9778,345,-356.420273
535.1570,346,-356.420273
536.9617,347,-356.420273
538.7063,348,-356.420273
539.4731,349,-356.420273
541.1084,350,-356.420273
542.9558,351,-356.420273
544.8833,352,-356.420273
546.0934,353,-356.420273
547.8775,354,-356.420273
548.9663,355,-356.420273
550.5653,356,-356.420273
552.0766,357,-356.420273
553.4414,358,-356.420273
554.8216,359,-356.420273
556.6734,360,-356.420273
558.0015,361,-356.420273
559.1184,362,-356.420273
560.6938,363,-356.420273
562.6458,364,-356.420273
564.3565,365,-356.420273
566.1866,366,-356.420273
568.0746,367,-356.420273
569.2399,368,-356.420273
570.8133,369,-356.420273
572.1341,370,-356.420273
573.5098,371,-356.420273
575.1256,372,-356.420273
576.5061,373,-356.420273
577.8575,374,-356.420273
579.5416,375,-356.420273
580.8737,376,-356.420273
582.4919,377,-356.420273
583.8220,378,-356.420273
585.1201,379,-356.420273
586.9940,380,-356.420273
588.8730,381,-356.420273
590.2971,382,-356.420273
591.6028,383,-356.420273
592.9479,384,-356.420273
594.8677,385,-356.420273
596.0849,386,-356.420273
596.9889,387,-356.420273
598.4543,388,-356.420273
599.8977,389,-356.420273
601.7997,390,-356.420273
603.2580,391,-356.420273
604.6709,392,-356.420273
606.3335,393,-356.420273
607.8339,394,-356.420273
609.2937,395,-356.420273
610.9595,396,-356.420273
612.6607,397,-356.420273
614.5377,398,-356.420273
616.0958,399,-356.420273
617.3375,400,-356.420273
618.9657,401,-356.420273
620.3578,402,-356.420273
622.1778,403,-356.420273
624.0494,404,-356.420273
625.3695,405,-356.420273
627.1256,406,-356.420273
628.3620,407,-356.420273
629.6787,408,-356.420273
630.9337,409,-356.420273
632.6572,410,-356.420273
634.3391,411,-356.420273
635.7668,412,-356.420273
637.3724,413,-356.420273
638.9862,414,-356.420273
640.4702,415,-356.420273
642.4619,416,-356.420273
643.9698,417,-356.420273
645.4243,418,-356.420273
647.0826,419,-356.420273
648.5217,420,-356.420273
649.5513,421,-356.420273
651.4308,422,-356.420273
652.7128,423,-356.420273
654.0497,424,-356.420273
655.6018,425,-356.420273
656.9381,426,-356.420273
658.8138,427,-356.420273
660.5337,428,-356.420273
662.1336,429,-356.420273
663.6745,430,-356.420273
665.1165,431,-356.420273
666.7019,432,-356.420273
668.1263,433,-356.420273
669.4482,434,-356.420273
670.6313,435,-356.420273
672.0055,436,-356.420273
673.4602,437,-356.420273
675.2232,438,-356.420273
676.7111,439,-356.420273
678.1843,440,-356.420273
680.1776,441,-356.420273
681.5934,442,-356.420273
683.1227,443,-356.420273
684.9818,444,-356.420273
686.6136,445,-356.420273
687.9803,446,-356.420273
689.7031,447,-356.420273
690.9618,448,-356.420273
692.4380,449,-356.420273
694.1419,450,-356.420273
695.9257,451,-356.420273
697.3652,452,-356.420273
698.6417,453,-356.420273
700.1148,454,-356.420273
701.8105,455,-356.420273
702.8002,456,-356.420273
704.5938,457,-356.420273
705.7737,458,-356.420273
706.8418,459,-356.420273
707.9628,460,-356.420273
709.0498,461,-356.420273
710.5604,462,-356.420273
712.2814,463,-356.420273
712.9543,464,-356.420273
714.9041,465,-356.420273
716.5636,466,-356.420273
717.8214,467,-356.420273
719.4270,468,-356.420273
721.0884,469,-356.420273
722.5938,470,-356.420273
723.6896,471,-356.420273
724.9772,472,-356.420273
726.5849,473,-356.420273
728.0139,474,-356.420273
729.4457,475,-356.420273
731.3392,476,-356.420273
733.2395,477,-356.420273
734.4016,478,-356.420273
735.6897,479,-356.420273
737.3331,480,-356.420273
738.6922,481,-356.420273
741.0652,482,-356.420273
742.6173,483,-356.420273
743.6936,484,-356.420273
745.6494,485,-356.420273
747.2349,486,-356.420273
748.9657,487,-356.420273
750.2758,488,-356.420273
751.5778,489,-356.420273
752.8173,490,-356.420273
754.7735,491,-356.420273
755.9649,492,-356.420273
757.7841,493,-356.420273
759.2212,494,-356.420273
760.5426,495,-356.420273
762.3923,496,-356.420273
763.7616,497,-356.420273
765.0697,498,-356.420273
766.7416,499,-356.420273
768.2977,500,-356.420273
770.1455,501,-356.420273
771.8296,502,-356.420273
773.8138,503,-356.420273
775.3857,504,-356.420273
776.7734,505,-356.420273
777.8834,506,-356.420273
779.4287,507,-356.420273
780.4856,508,-356.420273
782.1096,509,-356.420273
783.3931,510,-356.420273
785.3015,511,-356.420273
787.0008,512,-356.420273
787.9937,513,-356.420273
789.8658,514,-356.420273
791.1897,515,-356.420273
792.2511,516,-356.420273
793.8038,517,-356.420273
795.5861,518,-356.420273
797.6736,519,-356.420273
799.1058,520,-356.420273
800.6978,521,-356.420273
802.1857,522,-356.420273
803.9453,523,-356.420273
805.5981,524,-356.420273
807.0243,525,-356.420273
808.6497,526,-356.420273
810.5228,527,-356.420273
811.8627,528,-356.420273
812.9985,529,-356.420273
814.2557,530,-356.420273
815.8744,531,-356.420273
817.3537,532,-356.420273
818.4305,533,-356.420273
820.2013,534,-356.420273
822.1294,535,-356.420273
823.6214,536,-356.420273
825.0174,537,-356.420273
826.4094,538,-356.420273
827.6332,539,-356.420273
829.0998,540,-356.420273
830.3499,541,-356.420273
831.6175,542,-356.420273
832.9444,543,-356.420273
834.2096,544,-356.420273
835.7664,545,-356.420273
837.6580,546,-356.420273
839.3015,547,-356.420273
840.9085,548,-356.420273
842.0442,549,-356.420273
843.5944,550,-356.420273
844.8494,551,-356.420273
846.3695,552,-356.420273
848.1498,553,-356.420273
849.4663,554,-356.420273
851.1534,555,-356.420273
852.5607,556,-356.420273
854.2234,557,-356.420273
855.5853,558,-356.420273
857.5300,559,-356.420273
859.3589,560,-356.420273
860.6258,561,-356.420273
862.1574,562,-356.420273
863.7574,563,-356.420273
865.1379,564,-356.420273
866.9540,565,-356.420273
868.8976,566,-356.420273
871.0224,567,-356.420273
872.8186,568,-356.420273
874.4632,569,-356.420273
875.8737,570,-356.420273
876.9141,571,-356.420273
878.6458,572,-356.420273
880.4299,573,-356.420273
881.8376,574,-356.420273
883.5975,575,-356.420273
885.5788,576,-356.420273
886.9806,577,-356.420273
888.7158,578,-356.420273
890.1618,579,-356.420273
891.7219,580,-356.420273
893.3010,581,-356.420273
895.1495,582,-356.420273
896.8231,583,-356.420273
898.3366,584,-356.420273
899.8740,585,-356.420273
901.4819,586,-356.420273
903.4746,587,-356.420273
904.6899,588,-356.420273
906.7255,589,-356.420273
908.0836,590,-356.420273
909.3540,591,-356.420273
910.8815,592,-356.420273
912.2918,593,-356.420273
913.8750,594,-356.420273
915.2095,595,-356.420273
916.5489,596,-356.420273
918.2656,597,-356.420273
920.0159,598,-356.420273
921.9018,599,-356.420273
923.2094,600,-356.420273
924.6093,601,-356.420273
925.7030,602,-356.420273
927.2904,603,-356.420273
928.9420,604,-356.420273
930.1936,605,-356.420273
932.3017,606,-356.420273
933.9377,607,-356.420273
935.6698,608,-356.420273
937.2829,609,-356.420273
938.9103,610,-356.420273
940.2936,611,-356.420273
941.5139,612,-356.420273
943.1349,613,-356.420273
944.9814,614,-356.420273
946.8656,615,-356.420273
948.2738,616,-356.420273
949.3572,617,-356.420273
950.7901,618,-356.420273
952.3097,619,-356.420273
953.4221,620,-356.420273
954.4801,621,-356.420273
955.6787,622,-356.420273
957.0776,623,-356.420273
958.8697,624,-356.420273
960.3898,625,-356.420273
961.3348,626,-356.420273
962.5077,627,-356.420273
963.3934,628,-356.420273
965.0140,629,-356.420273
966.2728,630,-356.420273
967.8614,631,-356.420273
969.5181,632,-356.420273
970.7209,633,-356.420273
972.0177,634,-356.420273
973.7617,635,-356.420273
974.9572,636,-356.420273
976.4016,637,-356.420273
977.8935,638,-356.420273
979.5294,639,-356.420273
980.8346,640,-356.420273
982.4934,641,-356.420273
983.8078,642,-356.420273
985.5616,643,-356.420273
987.4013,644,-356.420273
989.3258,645,-356.420273
990.8017,646,-356.420273
992.1815,647,-356.420273
992.9285,648,-356.420273
994.4817,649,-356.420273
995.6643,650,-356.420273
997.1587,651,-356.420273
998.7456,652,-356.420273
1000.0861,653,-356.420273
1001.4859,654,-356.420273
1002.7948,655,-356.420273
1004.4877,656,-356.420273
1005.7119,657,-356.420273
1007.2208,658,-356.420273
1008.7926,659,-356.420273
1010.0779,660,-356.420273
1011.7376,661,-356.420273
1012.9057,662,-356.420273
1014.7217,663,-356.420273
1016.1936,664,-356.420273
1018.1149,665,-356.420273
1018.9137,666,-356.420273
1020.0858,667,-356.420273
1020.8951,668,-356.420273
1022.3659,669,-356.420273
1024.0806,670,-356.420273
1025.4913,671,-356.420273
1026.2573,672,-356.420273
1027.4668,673,-356.420273
1028.6780,674,-356.420273
1029.9658,675,-356.420273
1031.2773,676,-356.420273
1033.1093,677,-356.420273
1034.3776,678,-356.420273
1035.7174,679,-356.420273
1037.2555,680,-356.420273
1038.8533,681,-356.420273
1040.3288,682,-356.420273
1041.4457,683,-356.420273
1043.2017,684,-356.420273
1044.7203,685,-356.420273
1045.7337,686,-356.420273
1047.1854,687,-356.420273
1048.7310,688,-356.420273
1049.6111,689,-356.420273
1050.8019,690,-356.420273
1052.2383,691,-356.420273
1053.5657,692,-356.420273
1054.9698,693,-356.420273
1056.1614,694,-356.420273
1057.8508,695,-356.420273
1059.5174,696,-356.420273
1061.3267,697,-356.420273
1062.6052,698,-356.420273
1063.7376,699,-356.420273
1064.9709,700,-356.420273
1066.1852,701,-356.420273
1068.1831,702,-356.420273
1069.4084,703,-356.420273
1070.9444,704,-356.420273
1072.3847,705,-356.420273
1073.6978,706,-356.420273
1075.3133,707,-356.420273
1076.4084,708,-356.420273
1078.1874,709,-356.420273
1079.5379,710,-356.420273
1080.7695,711,-356.420273
1081.8017,712,-356.420273
1083.4983,713,-356.420273
1085.1949,714,-356.420273
1087.1214,715,-356.420273
1088.3890,716,-356.420273
1089.5833,717,-356.420273
1090.8583,718,-356.420273
1092.4500,719,-356.420273
1094.2126,720,-356.420273
1095.9130,721,-356.420273
1096.9925,722,-356.420273
1098.9135,723,-356.420273
1100.6626,724,-356.420273
1102.2631,725,-356.420273
1103.4975,726,-356.420273
1105.0727,727,-356.420273
1106.7422,728,-356.420273
1107.6325,729,-356.420273
1109.5301,730,-356.420273
1111.1781,731,-356.420273
1112.0215,732,-356.420273
1113.7807,733,-356.420273
1115.2071,734,-356.420273
1116.0784,735,-356.420273
1117.2336,736,-356.420273
1117.9935,737,-356.420273
1119.7495,738,-356.420273
1121.2270,739,-356.420273
1122.9567,740,-356.420273
1124.4743,741,-356.420273
1126.0854,742,-356.420273
1127.7894,743,-356.420273
1129.1816,744,-356.420273
1130.6857,745,-356.420273
1132.2695,746,-356.420273
1133.7377,747,-356.420273
1135.0140,748,-356.420273
1135.7618,749,-356.420273
1137.5535,750,-356.420273
1139.1765,751,-356.420273
1140.8578,752,-356.420273
1143.1505,753,-356.420273
1144.9137,754,-356.420273
1146.4629,755,-356.420273
1147.7140,756,-356.420273
1149.6445,757,-356.420273
1151.4338,758,-356.420273
1152.7837,759,-356.420273
1154.5121,760,-356.420273
1156.0697,761,-356.420273
1157.6497,762,-356.420273
1159.2815,763,-356.420273
1160.8698,764,-356.420273
1162.4617,765,-356.420273
1164.0384,766,-356.420273
1165.4599,767,-356.420273
1167.0734,768,-356.420273
1168.8673,769,-356.420273
1169.6427,770,-356.420273
1171.1874,771,-356.420273
1172.4554,772,-356.420273
1174.0279,773,-356.420273
1175.6355,774,-356.420273
1177.5349,775,-356.420273
1179.5345,776,-356.420273
1180.8497,777,-356.420273
1182.2115,778,-356.420273
1184.0166,779,-356.420273
1185.9014,780,-356.420273
1187.4415,781,-356.420273
1189.0218,782,-356.420273
1190.0044,783,-356.420273
1191.4721,784,-356.420273
1192.7855,785,-356.420273
1194.5575,786,-356.420273
1196.0626,787,-356.420273
1197.3615,788,-356.420273
1198.9287,789,-356.420273
1200.3057,790,-356.420273
1202.0120,791,-356.420273
1203.0018,792,-356.420273
1204.5535,793,-356.420273
1205.6077,794,-356.420273
1206.6335,795,-356.420273
1208.3144,796,-356.420273
1209.6267,797,-356.420273
1210.7297,798,-356.420273
1211.9857,799,-356.420273
1213.7924,800,-356.420273
1215.3251,801,-356.420273
1216.8533,802,-356.420273
1217.8056,803,-356.420273
1219.4177,804,-356.420273
1221.2203,805,-356.420273
1223.1577,806,-356.420273
1224.4775,807,-356.420273
1226.0615,808,-356.420273
1227.5055,809,-356.420273
1229.3313,810,-356.420273
1230.9655,811,-356.420273
1232.9854,812,-356.420273
1234.4147,813,-356.420273
1235.2736,814,-356.420273
1237.1336,815,-356.420273
1239.4058,816,-356.420273
1241.0062,817,-356.420273
1242.5495,818,-356.420273
1243.8776,819,-356.420273
1244.7401,820,-356.420273
1246.0189,821,-356.420273
1247.4019,822,-356.420273
1248.8348,823,-356.420273
1250.1174,824,-356.420273
1251.3869,825,-356.420273
1253.1415,826,-356.420273
1254.6188,827,-356.420273
1256.2179,828,-356.420273
1258.0456,829,-356.420273
1259.5465,830,-356.420273
1261.3589,831,-356.420273
1262.4854,832,-356.420273
1264.4534,833,-356.420273
1266.2903,834,-356.420273
1266.9853,835,-356.420273
1268.6300,836,-356.420273
1269.9734,837,-356.420273
1271.5258,838,-356.420273
1273.0778,839,-356.420273
1274.4574,840,-356.420273
1276.2702,841,-356.420273
1276.9198,842,-356.420273
1278.8497,843,-356.420273
1280.4736,844,-356.420273
1281.8040,845,-356.420273
1283.6905,846,-356.420273
1285.5177,847,-356.420273
1286.9818,848,-356.420273
1288.7431,849,-356.420273
1290.4305,850,-356.420273
1291.6176,851,-356.420273
1292.9855,852,-356.420273
1293.7220,853,-356.420273
1295.2495,854,-356.420273
1295.9724,855,-356.420273
1297.4713,856,-356.420273
1298.1098,857,-356.420273
1300.0411,858,-356.420273
1301.7422,859,-356.420273
1303.0856,860,-356.420273
1304.5056,861,-356.420273
1305.9537,862,-356.420273
1307.1695,863,-356.420273
1308.6869,864,-356.420273
1309.7645,865,-356.420273
1311.4298,866,-356.420273
1313.0575,867,-356.420273
1314.6017,868,-356.420273
1316.3017,869,-356.420273
1317.6813,870,-356.420273
1319.2311,871,-356.420273
1320.9044,872,-356.420273
1322.3738,873,-356.420273
1323.8698,874,-356.420273
1325.4865,875,-356.420273
1326.4054,876,-356.420273
1328.0268,877,-356.420273
1329.6302,878,-356.420273
1331.0705,879,-356.420273
1332.5815,880,-356.420273
1334.0817,881,-356.420273
1336.1297,882,-356.420273
1337.6574,883,-356.420273
1339.3096,884,-356.420273
1340.1178,885,-356.420273
1341.1403,886,-356.420273
1342.7393,887,-356.420273
1344.6222,888,-356.420273
1346.4379,889,-356.420273
1347.8029,890,-356.420273
1349.3134,891,-356.420273
1350.6097,892,-356.420273
1351.7578,893,-356.420273
1353.3698,894,-356.420273
1354.9420,895,-356.420273
1357.0378,896,-356.420273
1358.5189,897,-356.420273
1359.4872,898,-356.420273
1360.6021,899,-356.420273
1362.3552,900,-356.420273
1363.6159,901,-356.420273
1365.3137,902,-356.420273
1366.9150,903,-356.420273
1368.0550,904,-356.420273
1369.5620,905,-356.420273
1370.9500,906,-356.420273
1372.4690,907,-356.420273
1374.0784,908,-356.420273
1375.6559,909,-356.420273
1377.6108,910,-356.420273
1379.2954,911,-356.420273
1380.5535,912,-356.420273
1381.9416,913,-356.420273
1383.6174,914,-356.420273
1385.3815,915,-356.420273
1386.5622,916,-356.420273
1387.7154,917,-356.420273
1389.0371,918,-356.420273
1390.2574,919,-356.420273
1391.5656,920,-356.420273
1392.9855,921,-356.420273
1394.2337,922,-356.420273
1395.5655,923,-356.420273
1396.9297,924,-356.420273
1398.2513,925,-356.420273
1399.6217,926,-356.420273
1401.3017,927,-356.420273
1402.8363,928,-356.420273
1403.9778,929,-356.420273
1405.4035,930,-356.420273
1406.9933,931,-356.420273
1408.8217,932,-356.420273
1410.6456,933,-356.420273
1411.9338,934,-356.420273
1413.2897,935,-356.420273
1414.7858,936,-356.420273
1416.2993,937,-356.420273
1417.9095,938,-356.420273
1419.4218,939,-356.420273
1420.7263,940,-356.420273
1421.9944,941,-356.420273
1423.6495,942,-356.420273
1424.8814,943,-356.420273
1426.1462,944,-356.420273
1427.7585,945,-356.420273
1429.3055,946,-356.420273
1430.9016,947,-356.420273
1432.5296,948,-356.420273
1434.1983,949,-356.420273
1435.4773,950,-356.420273
1437.0016,951,-356.420273
1438.1267,952,-356.420273
1439.0320,953,-356.420273
1440.6217,954,-356.420273
1442.4329,955,-356.420273
1443.7285,956,-356.420273
1445.2740,957,-356.420273
1446.9155,958,-356.420273
1448.2137,959,-356.420273
1450.4411,960,-356.420273
1451.7210,961,-356.420273
1453.1816,962,-356.420273
1454.0432,963,-356.420273
1455.2923,964,-356.420273
1457.1257,965,-356.420273
1458.7539,966,-356.420273
1460.6381,967,-356.420273
1461.9856,968,-356.420273
1463.5726,969,-356.420273
1464.6818,970,-356.420273
1466.1377,971,-356.420273
1467.6778,972,-356.420273
1469.1838,973,-356.420273
1470.6063,974,-356.420273
1472.2217,975,-356.420273
1473.4614,976,-356.420273
1474.9557,977,-356.420273
1476.0216,978,-356.420273
1477.1951,979,-356.420273
1478.7182,980,-356.420273
1479.8295,981,-356.420273
1481.5975,982,-356.420273
1483.0350,983,-356.420273
1484.9820,984,-356.420273
1486.6906,985,-356.420273
1488.0976,986,-356.420273
1489.9069,987,-356.420273
1491.5735,988,-356.420273
1493.5973,989,-356.420273
1494.9895,990,-356.420273
1496.2424,991,-356.420273
1497.9973,992,-356.420273
1499.6748,993,-356.420273
1501.3548,994,-356.420273
1502.5659,995,-356.420273
1503.8887,996,-356.420273
1505.1938,997,-356.420273
1506.7576,998,-356.420273
1508.8508,999,-356.420273
