SEED: 3190560008
BEST: -3253.705352783203
t,generation,fitness
390.4847,148,-3284.459763
393.3206,149,-3284.459763
395.3695,150,-3284.459763
398.1375,151,-3284.459763
400.3455,152,-3284.459763
403.2016,153,-3284.459763
405.2373,154,-3284.459763
408.0970,155,-3284.459763
410.3774,156,-3284.459763
412.8135,157,-3284.459763
415.1174,158,-3284.459763
418.0658,159,-3284.459763
420.2095,160,-3284.459763
422.3736,161,-3284.459763
424.0376,162,-3284.459763
426.4336,163,-3284.459763
428.1735,164,-3284.459763
430.9415,165,-3284.459763
434.4574,166,-3284.459763
437.2856,167,-3284.459763
439.2935,168,-3284.459763
441.6495,169,-3284.459763
443.7535,170,-3284.459763
446.6254,171,-3284.459763
449.1576,172,-3284.459763
451.4135,173,-3284.459763
453.8417,174,-3284.459763
456.7214,175,-3284.459763
459.5175,176,-3284.459763
463.0134,177,-3284.459763
465.0280,178,-3284.459763
468.0494,179,-3284.459763
471.0175,180,-3284.459763
473.4175,181,-3284.459763
476.8213,182,-3284.459763
479.4814,183,-3284.459763
481.8425,184,-3284.459763
484.5895,185,-3284.459763
487.3455,186,-3284.459763
489.4656,187,-3284.459763
491.6854,188,-3284.459763
494.1616,189,-3284.459763
496.4294,190,-3284.459763
498.9574,191,-3284.459763
501.0654,192,-3284.459763
503.1054,193,-3284.459763
505.9055,194,-3284.459763
508.3495,195,-3284.459763
510.8135,196,-3284.459763
512.9213,197,-3284.459763
515.9494,198,-3284.459763
518.4055,199,-3284.459763
521.2776,200,-3284.459763
523.4465,201,-3284.459763
525.8095,202,-3284.459763
527.5861,203,-3284.459763
530.2974,204,-3284.459763
532.3895,205,-3284.459763
534.7855,206,-3284.459763
536.4654,207,-3284.459763
538.7374,208,-3284.459763
540.8376,209,-3284.459763
543.4493,210,-3284.459763
546.1814,211,-3284.459763
548.7976,212,-3284.459763
551.7345,213,-3284.459763
554.0575,214,-3284.459763
556.6894,215,-3284.459763
559.4814,216,-3284.459763
561.9774,217,-3284.459763
564.6176,218,-3284.459763
567.0801,219,-3284.459763
573.6617,220,-3284.459763
576.6013,221,-3284.459763
578.9615,222,-3284.459763
580.8734,223,-3284.459763
583.0414,224,-3284.459763
584.8459,225,-3284.459763
587.2036,226,-3284.459763
590.2254,227,-3284.459763
593.4827,228,-3284.459763
596.4895,229,-3284.459763
598.7095,230,-3284.459763
600.9975,231,-3284.459763
603.3934,232,-3284.459763
605.6564,233,-3284.459763
607.6607,234,-3284.459763
609.9988,235,-3284.459763
612.0334,236,-3284.459763
614.8336,237,-3284.459763
617.1017,238,-3284.459763
620.1727,239,-3284.459763
622.6855,240,-3284.459763
624.3656,241,-3284.459763
626.7735,242,-3284.459763
629.4325,243,-3284.459763
631.9014,244,-3284.459763
634.3255,245,-3284.459763
636.4255,246,-3284.459763
639.0134,247,-3284.459763
641.7300,248,-3284.459763
644.2174,249,-3284.459763
646.6697,250,-3284.459763
649.6495,251,-3284.459763
652.6574,252,-3284.459763
655.1814,253,-3284.459763
658.0254,254,-3284.459763
660.3743,255,-3284.459763
663.0095,256,-3284.459763
665.3534,257,-3284.459763
669.0172,258,-3284.459763
671.6407,259,-3284.459763
673.7215,260,-3284.459763
675.9494,261,-3284.459763
678.0336,262,-3284.459763
680.4375,263,-3284.459763
683.0135,264,-3284.459763
685.0778,265,-3284.459763
686.8533,266,-3284.459763
689.2854,267,-3284.459763
691.7734,268,-3284.459763
694.3175,269,-3284.459763
697.3814,270,-3284.459763
699.8255,271,-3284.459763
702.2494,272,-3284.459763
704.2614,273,-3284.459763
707.2025,274,-3284.459763
710.0013,275,-3284.459763
712.9392,276,-3284.459763
715.6974,277,-3284.459763
717.9975,278,-3284.459763
720.2534,279,-3284.459763
722.4173,280,-3284.459763
725.0218,281,-3284.459763
726.9456,282,-3284.459763
729.6842,283,-3284.459763
732.4136,284,-3284.459763
735.5789,285,-3284.459763
739.4296,286,-3284.459763
742.1694,287,-3284.459763
744.3785,288,-3284.459763
746.8294,289,-3284.459763
749.5214,290,-3284.459763
755.4938,291,-3284.459763
758.4175,292,-3284.459763
760.9534,293,-3284.459763
763.7015,294,-3284.459763
766.1777,295,-3284.459763
768.5696,296,-3284.459763
771.1175,297,-3284.459763
774.2854,298,-3284.459763
776.8102,299,-3284.459763
779.5183,300,-3284.459763
782.6174,301,-3284.459763
785.1214,302,-3284.459763
788.2814,303,-3284.459763
790.7935,304,-3284.459763
794.2517,305,-3284.459763
796.5215,306,-3284.459763
799.3975,307,-3284.459763
802.1040,308,-3284.459763
804.5815,309,-3284.459763
808.0296,310,-3284.459763
810.6656,311,-3284.459763
812.4855,312,-3284.459763
815.0296,313,-3284.459763
818.0053,314,-3284.459763
820.6420,315,-3284.459763
823.5016,316,-3284.459763
826.8015,317,-3284.459763
830.2856,318,-3284.459763
832.5655,319,-3284.459763
835.5056,320,-3284.459763
838.1694,321,-3284.459763
841.7536,322,-3284.459763
844.5175,323,-3284.459763
846.5415,324,-3284.459763
849.4614,325,-3284.459763
852.3816,326,-3284.459763
854.8014,327,-3284.459763
856.8388,328,-3284.459763
859.6176,329,-3284.459763
862.6295,330,-3284.459763
865.2493,331,-3284.459763
868.3249,332,-3284.459763
871.0096,333,-3284.459763
873.5615,334,-3284.459763
876.0790,335,-3284.459763
878.9621,336,-3284.459763
882.6960,337,-3284.459763
884.8013,338,-3284.459763
887.1570,339,-3284.459763
889.6398,340,-3284.459763
892.0374,341,-3284.459763
894.0494,342,-3284.459763
896.1030,343,-3284.459763
898.9813,344,-3284.459763
901.1350,345,-3284.459763
903.3173,346,-3284.459763
905.3813,347,-3284.459763
907.0512,348,-3284.459763
909.5735,349,-3284.459763
912.5318,350,-3284.459763
914.9319,351,-3284.459763
917.5336,352,-3284.459763
919.8379,353,-3284.459763
922.2815,354,-3284.459763
924.7561,355,-3284.459763
926.5333,356,-3284.459763
928.8855,357,-3284.459763
931.9133,358,-3284.459763
936.0211,359,-3284.459763
939.6723,360,-3284.459763
942.1413,361,-3284.459763
943.9613,362,-3284.459763
946.4891,363,-3284.459763
947.9653,364,-3284.459763
950.3613,365,-3284.459763
952.8575,366,-3284.459763
955.4732,367,-3284.459763
958.3933,368,-3284.459763
960.7213,369,-3284.459763
963.0813,370,-3284.459763
966.3213,371,-3284.459763
970.0054,372,-3284.459763
972.6213,373,-3284.459763
974.6573,374,-3284.459763
976.8935,375,-3284.459763
980.1302,376,-3284.459763
981.9614,377,-3284.459763
984.0013,378,-3284.459763
986.3575,379,-3284.459763
988.8057,380,-3284.459763
990.9493,381,-3284.459763
994.0895,382,-3284.459763
996.0379,383,-3284.459763
998.3974,384,-3284.459763
1000.9894,385,-3284.459763
1004.1653,386,-3284.459763
1006.3373,387,-3284.459763
1007.4692,388,-3284.459763
1009.7614,389,-3284.459763
1012.1933,390,-3284.459763
1014.6983,391,-3284.459763
1017.4454,392,-3284.459763
1020.7493,393,-3284.459763
1023.4119,394,-3284.459763
1026.4293,395,-3284.459763
1028.5213,396,-3284.459763
1031.0035,397,-3284.459763
1033.4894,398,-3284.459763
1035.6214,399,-3284.459763
1037.5454,400,-3284.459763
1040.0455,401,-3284.459763
1042.2014,402,-3284.459763
1045.5659,403,-3284.459763
1048.8654,404,-3284.459763
1052.0853,405,-3284.459763
1054.1734,406,-3284.459763
1056.8253,407,-3284.459763
1058.9173,408,-3284.459763
1061.7775,409,-3284.459763
1064.7932,410,-3284.459763
1067.6653,411,-3284.459763
1070.7830,412,-3284.459763
1073.8062,413,-3284.459763
1076.4813,414,-3284.459763
1079.4486,415,-3284.459763
1081.4386,416,-3284.459763
1083.1733,417,-3284.459763
1085.7014,418,-3284.459763
1088.8252,419,-3284.459763
1091.1175,420,-3284.459763
1093.3847,421,-3284.459763
1096.3853,422,-3284.459763
1098.4810,423,-3284.459763
1101.0412,424,-3284.459763
1103.0332,425,-3284.459763
1105.5054,426,-3284.459763
1107.3294,427,-3284.459763
1109.3893,428,-3284.459763
1112.1174,429,-3284.459763
1114.1773,430,-3284.459763
1118.0134,431,-3284.459763
1122.2254,432,-3284.459763
1124.7608,433,-3284.459763
1127.2132,434,-3284.459763
1129.3815,435,-3284.459763
1132.6534,436,-3284.459763
1135.8085,437,-3284.459763
1138.4261,438,-3284.459763
1141.0693,439,-3284.459763
1143.9334,440,-3284.459763
1146.3454,441,-3284.459763
1149.5918,442,-3284.459763
1151.8173,443,-3284.459763
1154.6973,444,-3284.459763
1156.8335,445,-3284.459763
1159.4774,446,-3284.459763
1161.8856,447,-3284.459763
1165.2534,448,-3284.459763
1168.4014,449,-3284.459763
1171.4734,450,-3284.459763
1174.3775,451,-3284.459763
1177.8507,452,-3284.459763
1180.3813,453,-3284.459763
1183.2592,454,-3284.459763
1184.8080,455,-3284.459763
1187.0214,456,-3284.459763
1189.8695,457,-3284.459763
1192.3934,458,-3284.459763
1194.3534,459,-3284.459763
1196.6416,460,-3284.459763
1198.8647,461,-3284.459763
1201.1813,462,-3284.459763
1203.9535,463,-3284.459763
1206.3934,464,-3284.459763
1209.0536,465,-3284.459763
1211.5573,466,-3284.459763
1214.3854,467,-3284.459763
1216.4869,468,-3284.459763
1219.3696,469,-3284.459763
1222.5263,470,-3284.459763
1224.6455,471,-3284.459763
1227.1733,472,-3284.459763
1229.3934,473,-3284.459763
1231.4693,474,-3284.459763
1233.4655,475,-3284.459763
1235.5294,476,-3284.459763
1237.5013,477,-3284.459763
1239.8453,478,-3284.459763
1242.2932,479,-3284.459763
1244.1573,480,-3284.459763
1246.4773,481,-3284.459763
1248.8815,482,-3284.459763
1250.9334,483,-3284.459763
1253.3413,484,-3284.459763
1255.9946,485,-3284.459763
1257.9812,486,-3284.459763
1259.7894,487,-3284.459763
1261.9974,488,-3284.459763
1263.9524,489,-3284.459763
1266.4015,490,-3284.459763
1268.3238,491,-3284.459763
1271.0373,492,-3284.459763
1273.2614,493,-3284.459763
1275.7252,494,-3284.459763
1277.7694,495,-3284.459763
1279.8974,496,-3284.459763
1282.4134,497,-3284.459763
1284.7216,498,-3284.459763
1287.8815,499,-3284.459763
1290.7289,500,-3284.459763
1292.8773,501,-3284.459763
1294.9573,502,-3284.459763
1297.6055,503,-3284.459763
1300.6414,504,-3284.459763
1305.5574,505,-3284.459763
1307.9534,506,-3284.459763
1311.1579,507,-3284.459763
1315.3095,508,-3284.459763
1317.7974,509,-3284.459763
1321.5496,510,-3284.459763
1324.3095,511,-3284.459763
1327.5055,512,-3284.459763
1329.9894,513,-3284.459763
1332.8894,514,-3284.459763
1335.9374,515,-3284.459763
1338.6336,516,-3284.459763
1341.4334,517,-3284.459763
1344.3575,518,-3284.459763
1347.6203,519,-3284.459763
1350.6260,520,-3284.459763
1353.5174,521,-3284.459763
1356.3976,522,-3284.459763
1359.2214,523,-3284.459763
1362.0215,524,-3284.459763
1364.8174,525,-3284.459763
1367.3042,526,-3284.459763
1369.6733,527,-3284.459763
1372.7821,528,-3284.459763
1375.8735,529,-3284.459763
1378.3533,530,-3284.459763
1382.2015,531,-3284.459763
1385.1103,532,-3284.459763
1388.3694,533,-3284.459763
1390.8822,534,-3284.459763
1393.4695,535,-3284.459763
1395.5654,536,-3284.459763
1398.6855,537,-3271.721741
1401.3811,538,-3271.721741
1404.9894,539,-3271.721741
1408.0294,540,-3271.721741
1411.0254,541,-3271.721741
1413.9416,542,-3271.721741
1416.6014,543,-3271.721741
1419.5054,544,-3271.721741
1422.6205,545,-3271.721741
1425.4174,546,-3271.721741
1428.3760,547,-3271.721741
1431.4304,548,-3271.721741
1434.2575,549,-3271.721741
1436.7736,550,-3271.721741
1440.5696,551,-3271.721741
1442.6014,552,-3271.721741
1445.3337,553,-3271.721741
1448.1417,554,-3271.721741
1450.6694,555,-3271.721741
1453.3014,556,-3271.721741
1456.4654,557,-3271.721741
1458.9775,558,-3271.721741
1461.7658,559,-3271.721741
1464.5854,560,-3271.721741
1466.8696,561,-3271.721741
1470.2735,562,-3271.721741
1472.4754,563,-3271.721741
1475.3214,564,-3271.721741
1478.4454,565,-3271.721741
1481.4694,566,-3271.721741
1487.2054,567,-3271.721741
1490.0655,568,-3271.721741
1493.1815,569,-3271.721741
1495.9616,570,-3271.721741
1499.4814,571,-3271.721741
1502.8254,572,-3271.721741
1506.2161,573,-3271.721741
1509.3456,574,-3271.721741
1512.2064,575,-3265.373062
1515.3173,576,-3265.373062
1518.2654,577,-3265.373062
1521.1134,578,-3265.373062
1524.4134,579,-3265.373062
1528.4294,580,-3265.373062
1531.8974,581,-3265.373062
1534.9255,582,-3255.277802
1538.3935,583,-3255.277802
1540.7414,584,-3255.277802
1544.2375,585,-3255.277802
1547.6414,586,-3253.705353
1550.8974,587,-3253.705353
1554.1934,588,-3253.705353
1556.8462,589,-3253.705353
1559.8144,590,-3253.705353
1562.9347,591,-3253.705353
1566.1454,592,-3253.705353
1569.2975,593,-3253.705353
1572.5014,594,-3253.705353
1576.5346,595,-3253.705353
1579.2575,596,-3253.705353
1583.0496,597,-3253.705353
1586.2294,598,-3253.705353
1589.6814,599,-3253.705353
1592.7734,600,-3253.705353
1595.9094,601,-3253.705353
1599.2774,602,-3253.705353
1602.2769,603,-3253.705353
1605.2905,604,-3253.705353
1608.4854,605,-3253.705353
1610.9294,606,-3253.705353
1613.9254,607,-3253.705353
1616.9374,608,-3253.705353
1620.1855,609,-3253.705353
1623.4254,610,-3253.705353
1626.0973,611,-3253.705353
1629.0935,612,-3253.705353
1632.6814,613,-3253.705353
1635.4216,614,-3253.705353
1637.9501,615,-3253.705353
1641.6137,616,-3253.705353
1644.9534,617,-3253.705353
1647.9254,618,-3253.705353
1650.9934,619,-3253.705353
1654.1456,620,-3253.705353
1658.3974,621,-3253.705353
1661.4215,622,-3253.705353
1666.4822,623,-3253.705353
1670.0574,624,-3253.705353
1672.8974,625,-3253.705353
1675.7096,626,-3253.705353
1678.4814,627,-3253.705353
1681.4695,628,-3253.705353
1684.7846,629,-3253.705353
1687.7096,630,-3253.705353
1691.4134,631,-3253.705353
1694.0294,632,-3253.705353
1696.7414,633,-3253.705353
1698.4688,634,-3253.705353
1701.4694,635,-3253.705353
1704.2214,636,-3253.705353
1707.0975,637,-3253.705353
1709.9418,638,-3253.705353
1712.7014,639,-3253.705353
1716.2095,640,-3253.705353
1719.4116,641,-3253.705353
1722.4896,642,-3253.705353
1725.9813,643,-3253.705353
1728.6413,644,-3253.705353
1731.2694,645,-3253.705353
1734.5975,646,-3253.705353
1737.2096,647,-3253.705353
1739.7697,648,-3253.705353
1742.3974,649,-3253.705353
1745.1214,650,-3253.705353
1748.2894,651,-3253.705353
1750.5094,652,-3253.705353
1753.4880,653,-3253.705353
1757.0584,654,-3253.705353
1760.8294,655,-3253.705353
1763.9175,656,-3253.705353
1766.8615,657,-3253.705353
1770.3534,658,-3253.705353
1773.1613,659,-3253.705353
1775.9254,660,-3253.705353
1779.7386,661,-3253.705353
1782.7375,662,-3253.705353
1785.7414,663,-3253.705353
1788.7414,664,-3253.705353
1792.1774,665,-3253.705353
1794.4494,666,-3253.705353
1797.4893,667,-3253.705353
1800.5656,668,-3253.705353
1804.0816,669,-3253.705353
1808.2414,670,-3253.705353
1811.7656,671,-3253.705353
1814.4094,672,-3253.705353
1817.2386,673,-3253.705353
1821.2894,674,-3253.705353
1824.5854,675,-3253.705353
1827.8774,676,-3253.705353
1830.7374,677,-3253.705353
1833.9013,678,-3253.705353
1838.0280,679,-3253.705353
1841.0335,680,-3253.705353
1844.1334,681,-3253.705353
1851.2814,682,-3253.705353
1853.9375,683,-3253.705353
1857.9134,684,-3253.705353
1861.0255,685,-3253.705353
1864.2616,686,-3253.705353
1867.7844,687,-3253.705353
1872.2576,688,-3253.705353
1875.9174,689,-3253.705353
1878.6723,690,-3253.705353
1882.0669,691,-3253.705353
1885.1694,692,-3253.705353
1889.3854,693,-3253.705353
1892.5534,694,-3253.705353
1895.7894,695,-3253.705353
1899.7533,696,-3253.705353
1902.6453,697,-3253.705353
1905.7296,698,-3253.705353
1909.2816,699,-3253.705353
1912.4493,700,-3253.705353
1915.4895,701,-3253.705353
1919.1694,702,-3253.705353
1922.5694,703,-3253.705353
1925.7031,704,-3253.705353
1929.2014,705,-3253.705353
1932.9455,706,-3253.705353
1935.7254,707,-3253.705353
1938.8294,708,-3253.705353
1941.5177,709,-3253.705353
1944.9494,710,-3253.705353
1947.0175,711,-3253.705353
1949.8615,712,-3253.705353
1953.3454,713,-3253.705353
1956.5774,714,-3253.705353
1959.2668,715,-3253.705353
1961.8380,716,-3253.705353
1964.6854,717,-3253.705353
1967.2735,718,-3253.705353
1970.5173,719,-3253.705353
1973.9366,720,-3253.705353
1978.0015,721,-3253.705353
1980.9134,722,-3253.705353
1983.7294,723,-3253.705353
1986.9574,724,-3253.705353
1990.1614,725,-3253.705353
1994.2575,726,-3253.705353
1997.6095,727,-3253.705353
2000.1294,728,-3253.705353
2003.2934,729,-3253.705353
2005.6066,730,-3253.705353
2008.4174,731,-3253.705353
2011.2241,732,-3253.705353
2014.1527,733,-3253.705353
2017.1186,734,-3253.705353
2019.7695,735,-3253.705353
2022.6014,736,-3253.705353
2025.6654,737,-3253.705353
2032.5878,738,-3253.705353
2035.5295,739,-3253.705353
2038.8615,740,-3253.705353
2042.1295,741,-3253.705353
2045.6493,742,-3253.705353
2048.7894,743,-3253.705353
2052.1375,744,-3253.705353
2055.8617,745,-3253.705353
2058.7254,746,-3253.705353
2062.1119,747,-3253.705353
2065.3934,748,-3253.705353
2069.2302,749,-3253.705353
2072.8655,750,-3253.705353
2076.1096,751,-3253.705353
2079.2375,752,-3253.705353
2082.7694,753,-3253.705353
2085.9454,754,-3253.705353
2088.6972,755,-3253.705353
2091.6574,756,-3253.705353
2095.4429,757,-3253.705353
2099.6336,758,-3253.705353
2102.7615,759,-3253.705353
2106.2456,760,-3253.705353
2109.1694,761,-3253.705353
2112.0535,762,-3253.705353
2115.5896,763,-3253.705353
2118.4456,764,-3253.705353
2121.4339,765,-3253.705353
2124.9057,766,-3253.705353
2128.3253,767,-3253.705353
2130.7495,768,-3253.705353
2133.9654,769,-3253.705353
2137.9016,770,-3253.705353
2141.5214,771,-3253.705353
2144.8135,772,-3253.705353
2147.8096,773,-3253.705353
2151.0174,774,-3253.705353
2153.8415,775,-3253.705353
2157.4173,776,-3253.705353
2160.3454,777,-3253.705353
2163.0257,778,-3253.705353
2166.3613,779,-3253.705353
2169.1854,780,-3253.705353
2171.8414,781,-3253.705353
2174.9695,782,-3253.705353
2178.6814,783,-3253.705353
2182.0056,784,-3253.705353
2185.2295,785,-3253.705353
2188.7385,786,-3253.705353
2191.5414,787,-3253.705353
2194.6176,788,-3253.705353
2196.9334,789,-3253.705353
2200.2175,790,-3253.705353
2203.4536,791,-3253.705353
2206.9935,792,-3253.705353
2210.0614,793,-3253.705353
2217.0776,794,-3253.705353
2219.9614,795,-3253.705353
2223.4121,796,-3253.705353
2227.5656,797,-3253.705353
2231.2536,798,-3253.705353
2234.6215,799,-3253.705353
2237.3855,800,-3253.705353
2240.5665,801,-3253.705353
2244.4135,802,-3253.705353
2247.0934,803,-3253.705353
2249.7616,804,-3253.705353
2252.9256,805,-3253.705353
2256.3536,806,-3253.705353
2259.1694,807,-3253.705353
2262.5696,808,-3253.705353
2265.0454,809,-3253.705353
2267.7254,810,-3253.705353
2271.0924,811,-3253.705353
2274.2574,812,-3253.705353
2277.5254,813,-3253.705353
2280.4988,814,-3253.705353
2284.1856,815,-3253.705353
2287.6935,816,-3253.705353
2290.8815,817,-3253.705353
2294.2538,818,-3253.705353
2297.4055,819,-3253.705353
2300.6256,820,-3253.705353
2303.0296,821,-3253.705353
2306.4495,822,-3253.705353
2308.9734,823,-3253.705353
2312.5576,824,-3253.705353
2315.5457,825,-3253.705353
2318.4654,826,-3253.705353
2321.2856,827,-3253.705353
2324.1240,828,-3253.705353
2326.8816,829,-3253.705353
2329.8975,830,-3253.705353
2333.0054,831,-3253.705353
2336.3255,832,-3253.705353
2339.0776,833,-3253.705353
2342.3097,834,-3253.705353
2345.2961,835,-3253.705353
2348.4983,836,-3253.705353
2351.1736,837,-3253.705353
2354.4426,838,-3253.705353
2357.7416,839,-3253.705353
2360.8255,840,-3253.705353
2364.2654,841,-3253.705353
2367.4614,842,-3253.705353
2370.8028,843,-3253.705353
2373.5054,844,-3253.705353
2377.1213,845,-3253.705353
2380.0695,846,-3253.705353
2383.0496,847,-3253.705353
2386.1615,848,-3253.705353
2389.8775,849,-3253.705353
2392.9430,850,-3253.705353
2400.2934,851,-3253.705353
2403.2537,852,-3253.705353
2407.0895,853,-3253.705353
2410.9734,854,-3253.705353
2413.8777,855,-3253.705353
2416.8174,856,-3253.705353
2419.7497,857,-3253.705353
2422.5337,858,-3253.705353
2424.8100,859,-3253.705353
2428.2536,860,-3253.705353
2431.0655,861,-3253.705353
2434.4776,862,-3253.705353
2437.1454,863,-3253.705353
2440.3815,864,-3253.705353
2443.7430,865,-3253.705353
2446.6458,866,-3253.705353
2449.4857,867,-3253.705353
2452.8934,868,-3253.705353
2455.6734,869,-3253.705353
2459.0454,870,-3253.705353
2461.9574,871,-3253.705353
2464.7495,872,-3253.705353
2467.3293,873,-3253.705353
2470.8010,874,-3253.705353
2473.6054,875,-3253.705353
2476.5346,876,-3253.705353
2479.4977,877,-3253.705353
2482.0894,878,-3253.705353
2484.9431,879,-3253.705353
2487.4882,880,-3253.705353
2490.4336,881,-3253.705353
2493.5140,882,-3253.705353
2496.4023,883,-3253.705353
2499.2137,884,-3253.705353
2502.2935,885,-3253.705353
2505.5059,886,-3253.705353
2508.2325,887,-3253.705353
2511.1735,888,-3253.705353
2514.1414,889,-3253.705353
2516.8535,890,-3253.705353
2520.3734,891,-3253.705353
2523.5735,892,-3253.705353
2525.4812,893,-3253.705353
2528.5974,894,-3253.705353
2531.4334,895,-3253.705353
2534.1500,896,-3253.705353
2537.3896,897,-3253.705353
2540.5818,898,-3253.705353
2543.7316,899,-3253.705353
2546.2695,900,-3253.705353
2549.3695,901,-3253.705353
2552.5057,902,-3253.705353
2555.0136,903,-3253.705353
2558.0297,904,-3253.705353
2561.2054,905,-3253.705353
2565.2617,906,-3253.705353
2568.2460,907,-3253.705353
2571.8736,908,-3253.705353
2574.8054,909,-3253.705353
2581.5217,910,-3253.705353
2584.7254,911,-3253.705353
2587.9223,912,-3253.705353
2591.3015,913,-3253.705353
2594.0094,914,-3253.705353
2596.8254,915,-3253.705353
2599.6414,916,-3253.705353
2602.4418,917,-3253.705353
2606.2536,918,-3253.705353
2609.5216,919,-3253.705353
2613.3319,920,-3253.705353
2616.5934,921,-3253.705353
2619.8577,922,-3253.705353
2622.6735,923,-3253.705353
2625.9040,924,-3253.705353
2629.9175,925,-3253.705353
2632.6855,926,-3253.705353
2635.7654,927,-3253.705353
2639.1924,928,-3253.705353
2642.4095,929,-3253.705353
2645.7223,930,-3253.705353
2649.3617,931,-3253.705353
2652.7895,932,-3253.705353
2655.9334,933,-3253.705353
2659.8934,934,-3253.705353
2663.7253,935,-3253.705353
2667.9142,936,-3253.705353
2671.7696,937,-3253.705353
2675.1105,938,-3253.705353
2678.6191,939,-3253.705353
2681.6656,940,-3253.705353
2684.8736,941,-3253.705353
2688.5776,942,-3253.705353
2692.1294,943,-3253.705353
2695.7295,944,-3253.705353
2698.8382,945,-3253.705353
2702.2575,946,-3253.705353
2705.9455,947,-3253.705353
2709.2574,948,-3253.705353
2712.9614,949,-3253.705353
2716.0896,950,-3253.705353
2720.3137,951,-3253.705353
2723.0535,952,-3253.705353
2725.9536,953,-3253.705353
