SEED: 2689041922
BEST: -3228.0868225097656
t,generation,fitness
1.3219,0,-3940.253677
2.1396,1,-3940.253677
2.9749,2,-3940.253677
3.7862,3,-3940.253677
4.8532,4,-3940.253677
5.5378,5,-3940.253677
7.1403,6,-3940.253677
8.3256,7,-3940.253677
9.1789,8,-3940.253677
10.1169,9,-3940.253677
10.8915,10,-3940.253677
11.8329,11,-3940.253677
12.8608,12,-3940.253677
13.6606,13,-3940.253677
14.5096,14,-3940.253677
15.4323,15,-3940.253677
16.6235,16,-3940.253677
17.6287,17,-3940.253677
18.5816,18,-3940.253677
19.6359,19,-3940.253677
20.3867,20,-3670.052063
21.4069,21,-3670.052063
22.2472,22,-3670.052063
23.2475,23,-3670.052063
24.1961,24,-3670.052063
24.9766,25,-3670.052063
25.9752,26,-3659.827667
26.9675,27,-3659.827667
28.0393,28,-3619.333130
28.8954,29,-3619.333130
29.9508,30,-3619.333130
30.8160,31,-3619.333130
31.9444,32,-3410.185364
32.8589,33,-3410.185364
33.7341,34,-3410.185364
34.6830,35,-3410.185364
35.6255,36,-3410.185364
36.6500,37,-3410.185364
37.7303,38,-3410.185364
38.4548,39,-3410.185364
39.3999,40,-3410.185364
40.3333,41,-3410.185364
41.1410,42,-3410.185364
41.9058,43,-3410.185364
42.5754,44,-3410.185364
43.5063,45,-3354.422882
44.3880,46,-3354.422882
45.4029,47,-3354.422882
46.4030,48,-3354.422882
47.7433,49,-3354.422882
48.8661,50,-3354.422882
50.0290,51,-3354.422882
51.3444,52,-3261.709122
53.8647,53,-3261.709122
57.0634,54,-3261.709122
58.3458,55,-3255.058029
59.6821,56,-3255.058029
61.1538,57,-3255.058029
62.4139,58,-3255.058029
63.5596,59,-3255.058029
64.9290,60,-3255.058029
66.2603,61,-3255.058029
67.5269,62,-3255.058029
68.5743,63,-3255.058029
70.0118,64,-3255.058029
71.3823,65,-3255.058029
72.8335,66,-3255.058029
74.1074,67,-3255.058029
75.5578,68,-3255.058029
76.8502,69,-3255.058029
77.9572,70,-3255.058029
79.5541,71,-3255.058029
80.9083,72,-3255.058029
82.1106,73,-3255.058029
83.3638,74,-3254.796753
84.6096,75,-3254.796753
86.1145,76,-3254.796753
87.4343,77,-3254.796753
88.9359,78,-3254.796753
90.3993,79,-3254.796753
91.8172,80,-3254.796753
93.2285,81,-3254.796753
94.4929,82,-3254.796753
95.8799,83,-3252.145477
97.2006,84,-3252.145477
98.4911,85,-3252.145477
99.7576,86,-3252.145477
101.3093,87,-3252.145477
102.8025,88,-3252.145477
104.3061,89,-3252.145477
105.8383,90,-3252.145477
107.4014,91,-3252.145477
108.9379,92,-3252.145477
110.3529,93,-3252.145477
111.7811,94,-3252.145477
112.9730,95,-3252.145477
114.7694,96,-3252.145477
116.2369,97,-3252.145477
117.7225,98,-3252.145477
119.2288,99,-3250.076813
120.4804,100,-3250.076813
121.9656,101,-3250.076813
123.5865,102,-3250.076813
124.8352,103,-3250.076813
126.1587,104,-3250.076813
127.5280,105,-3250.076813
128.8839,106,-3250.076813
130.4129,107,-3249.682419
131.9164,108,-3249.682419
133.3318,109,-3249.682419
134.7044,110,-3249.682419
135.9819,111,-3249.682419
137.6183,112,-3249.682419
138.8855,113,-3249.682419
140.2081,114,-3249.682419
141.5920,115,-3249.682419
142.9870,116,-3249.682419
144.5092,117,-3249.682419
145.7890,118,-3249.682419
147.2286,119,-3249.682419
148.4863,120,-3249.682419
149.7283,121,-3249.682419
151.0600,122,-3249.682419
152.4282,123,-3249.682419
153.6616,124,-3249.682419
155.0913,125,-3249.682419
156.2971,126,-3249.682419
157.6358,127,-3249.682419
158.8751,128,-3249.682419
160.2688,129,-3249.682419
161.7757,130,-3249.682419
163.0568,131,-3249.682419
164.4435,132,-3249.682419
165.6671,133,-3249.682419
167.2326,134,-3249.682419
168.4249,135,-3249.682419
169.8710,136,-3249.682419
171.1168,137,-3249.682419
172.4704,138,-3249.682419
173.7764,139,-3249.682419
174.8857,140,-3249.682419
176.1905,141,-3249.682419
177.5813,142,-3249.682419
178.9188,143,-3249.682419
180.2351,144,-3249.682419
181.5206,145,-3249.682419
182.8865,146,-3249.682419
