SEED: 2054746417
BEST: -3230.408416748047
t,generation,fitness
300.2893,143,-3356.652664
303.3335,144,-3356.652664
305.1893,145,-3356.652664
307.2454,146,-3343.694077
309.5527,147,-3343.694077
311.4694,148,-3343.694077
314.4374,149,-3343.694077
317.3574,150,-3329.923538
319.9094,151,-3329.923538
322.4016,152,-3329.923538
324.2533,153,-3329.923538
326.5895,154,-3329.923538
329.3378,155,-3329.923538
331.0134,156,-3329.923538
332.9779,157,-3329.923538
336.0814,158,-3329.923538
337.8654,159,-3329.923538
340.4175,160,-3316.576019
342.9813,161,-3316.576019
345.7894,162,-3316.576019
348.5193,163,-3316.576019
350.7036,164,-3316.576019
352.7965,165,-3316.576019
354.9563,166,-3316.576019
357.6375,167,-3315.845261
359.5145,168,-3315.845261
361.8854,169,-3313.579498
364.0982,170,-3313.579498
366.6657,171,-3313.579498
369.1508,172,-3313.579498
371.9135,173,-3313.579498
374.7934,174,-3313.579498
376.8215,175,-3313.579498
380.2154,176,-3313.579498
383.6095,177,-3313.579498
386.5693,178,-3313.579498
388.4956,179,-3313.579498
392.5855,180,-3313.579498
395.4535,181,-3313.579498
397.7696,182,-3313.579498
400.3775,183,-3313.579498
402.9374,184,-3313.579498
405.4294,185,-3313.579498
408.2632,186,-3313.579498
411.3974,187,-3313.359665
414.2653,188,-3313.359665
417.2533,189,-3313.359665
420.0354,190,-3313.359665
422.3174,191,-3313.359665
425.0523,192,-3313.359665
427.7853,193,-3261.033081
430.7704,194,-3261.033081
433.7309,195,-3261.033081
435.9935,196,-3261.033081
438.5816,197,-3261.033081
441.1491,198,-3261.033081
443.2731,199,-3261.033081
445.7374,200,-3261.033081
448.2175,201,-3261.033081
450.5176,202,-3261.033081
453.3740,203,-3261.033081
455.8346,204,-3261.033081
458.7414,205,-3261.033081
460.4613,206,-3261.033081
463.0200,207,-3261.033081
466.2775,208,-3261.033081
468.8774,209,-3261.033081
471.4934,210,-3261.033081
474.1182,211,-3261.033081
476.5556,212,-3261.033081
479.1254,213,-3261.033081
481.9413,214,-3261.033081
484.6316,215,-3261.033081
487.7902,216,-3261.033081
490.0880,217,-3261.033081
492.2854,218,-3261.033081
494.1214,219,-3261.033081
496.9857,220,-3261.033081
499.9054,221,-3261.033081
502.5817,222,-3261.033081
504.9940,223,-3261.033081
506.7655,224,-3261.033081
509.2016,225,-3261.033081
512.1375,226,-3261.033081
514.7096,227,-3261.033081
517.8096,228,-3261.033081
520.0574,229,-3261.033081
523.1015,230,-3261.033081
525.8894,231,-3261.033081
528.7453,232,-3261.033081
531.6934,233,-3261.033081
534.3295,234,-3261.033081
536.9895,235,-3261.033081
539.2216,236,-3261.033081
541.2934,237,-3261.033081
544.1494,238,-3261.033081
546.7251,239,-3261.033081
548.9974,240,-3261.033081
551.6288,241,-3261.033081
554.0214,242,-3261.033081
556.5165,243,-3261.033081
558.4534,244,-3261.033081
560.1456,245,-3261.033081
562.1453,246,-3261.033081
564.2054,247,-3261.033081
566.6803,248,-3261.033081
569.5654,249,-3261.033081
572.5454,250,-3261.033081
574.9774,251,-3261.033081
576.7574,252,-3261.033081
579.1454,253,-3261.033081
581.3694,254,-3261.033081
584.0294,255,-3261.033081
586.1958,256,-3261.033081
588.6494,257,-3261.033081
591.1054,258,-3261.033081
593.5216,259,-3261.033081
595.9135,260,-3261.033081
598.3255,261,-3261.033081
600.8254,262,-3261.033081
603.3454,263,-3261.033081
605.9653,264,-3261.033081
609.2799,265,-3261.033081
611.9375,266,-3261.033081
614.7374,267,-3261.033081
617.3094,268,-3261.033081
619.3292,269,-3261.033081
621.6493,270,-3261.033081
624.3222,271,-3261.033081
626.5773,272,-3261.033081
629.5253,273,-3261.033081
631.2654,274,-3261.033081
634.5935,275,-3261.033081
636.6614,276,-3261.033081
638.2667,277,-3261.033081
640.5734,278,-3261.033081
643.5934,279,-3261.033081
646.0859,280,-3261.033081
648.6415,281,-3261.033081
650.9255,282,-3261.033081
653.1695,283,-3261.033081
655.9454,284,-3261.033081
658.1945,285,-3261.033081
660.8654,286,-3261.033081
663.0374,287,-3261.033081
665.4357,288,-3261.033081
667.2977,289,-3261.033081
670.2614,290,-3261.033081
673.0027,291,-3261.033081
675.8014,292,-3261.033081
678.5974,293,-3261.033081
681.0995,294,-3261.033081
684.0374,295,-3261.033081
686.8534,296,-3261.033081
689.6455,297,-3261.033081
692.2215,298,-3261.033081
694.9216,299,-3261.033081
697.5488,300,-3261.033081
700.3577,301,-3261.033081
702.9454,302,-3261.033081
705.4096,303,-3261.033081
708.2254,304,-3261.033081
710.2133,305,-3261.033081
713.0783,306,-3261.033081
715.3534,307,-3261.033081
718.0184,308,-3261.033081
721.4416,309,-3261.033081
723.8015,310,-3261.033081
726.3689,311,-3261.033081
729.7776,312,-3261.033081
732.1173,313,-3261.033081
735.4347,314,-3261.033081
738.5576,315,-3261.033081
741.3334,316,-3261.033081
743.7477,317,-3261.033081
746.5135,318,-3261.033081
748.8414,319,-3261.033081
751.0135,320,-3261.033081
753.4075,321,-3261.033081
756.5215,322,-3261.033081
758.8960,323,-3261.033081
761.2056,324,-3261.033081
763.2334,325,-3261.033081
765.3975,326,-3261.033081
767.7416,327,-3261.033081
770.0094,328,-3261.033081
772.0294,329,-3261.033081
773.5533,330,-3261.033081
775.4905,331,-3261.033081
777.3855,332,-3261.033081
779.8137,333,-3261.033081
781.9136,334,-3261.033081
784.2174,335,-3261.033081
786.7135,336,-3261.033081
788.6671,337,-3261.033081
791.5174,338,-3261.033081
793.9893,339,-3261.033081
796.3221,340,-3261.033081
799.2216,341,-3261.033081
801.3015,342,-3261.033081
803.4573,343,-3261.033081
805.5654,344,-3261.033081
808.1454,345,-3261.033081
810.3295,346,-3261.033081
812.7735,347,-3261.033081
815.7935,348,-3261.033081
819.0896,349,-3261.033081
821.4893,350,-3261.033081
823.6295,351,-3261.033081
826.3536,352,-3261.033081
828.7734,353,-3261.033081
831.2496,354,-3261.033081
833.5320,355,-3261.033081
834.7067,356,-3261.033081
836.5695,357,-3261.033081
839.5454,358,-3261.033081
842.2169,359,-3261.033081
844.6294,360,-3261.033081
847.0063,361,-3261.033081
850.0014,362,-3261.033081
852.0095,363,-3261.033081
853.8495,364,-3261.033081
856.2174,365,-3261.033081
858.7414,366,-3261.033081
861.6894,367,-3261.033081
863.8376,368,-3261.033081
866.2416,369,-3261.033081
868.9494,370,-3261.033081
871.1633,371,-3261.033081
873.7133,372,-3261.033081
875.9614,373,-3256.193130
878.1136,374,-3256.193130
879.9655,375,-3256.193130
881.5734,376,-3256.193130
883.4454,377,-3256.193130
885.6373,378,-3256.193130
887.3555,379,-3256.193130
889.5974,380,-3256.193130
891.4175,381,-3256.193130
893.3294,382,-3256.193130
895.3173,383,-3256.193130
897.4893,384,-3256.193130
898.8575,385,-3256.193130
901.1493,386,-3256.193130
902.9085,387,-3256.193130
904.9853,388,-3256.193130
907.1453,389,-3256.193130
909.5414,390,-3256.193130
911.7975,391,-3256.193130
913.5093,392,-3256.193130
915.3695,393,-3256.193130
917.5294,394,-3256.193130
919.9054,395,-3256.193130
921.8770,396,-3256.193130
923.8955,397,-3256.193130
926.5013,398,-3256.193130
927.4253,399,-3256.193130
929.5494,400,-3256.193130
931.7614,401,-3256.193130
933.9094,402,-3256.193130
936.3773,403,-3256.193130
939.0335,404,-3256.193130
941.4053,405,-3256.193130
943.3265,406,-3256.193130
945.2814,407,-3256.193130
947.1574,408,-3256.193130
949.1935,409,-3256.193130
952.6775,410,-3256.193130
955.2056,411,-3256.193130
957.2614,412,-3256.193130
959.7653,413,-3256.193130
962.3894,414,-3256.193130
964.5333,415,-3256.193130
966.1333,416,-3256.193130
968.4576,417,-3256.193130
970.7974,418,-3256.193130
973.2254,419,-3256.193130
975.8375,420,-3256.193130
978.1814,421,-3256.193130
979.9268,422,-3256.193130
982.0654,423,-3256.193130
984.1614,424,-3256.193130
985.9574,425,-3256.193130
987.9173,426,-3256.193130
989.8910,427,-3256.193130
991.8336,428,-3256.193130
994.2334,429,-3256.193130
996.1255,430,-3256.193130
998.1934,431,-3256.193130
999.9788,432,-3256.193130
1001.9934,433,-3256.193130
1003.8813,434,-3256.193130
1005.9414,435,-3256.193130
1007.8454,436,-3256.193130
1009.7773,437,-3256.193130
1011.7695,438,-3256.193130
1013.7854,439,-3256.193130
1015.3023,440,-3256.193130
1017.3914,441,-3256.193130
1019.2334,442,-3256.193130
1020.6497,443,-3256.193130
1023.1214,444,-3256.193130
1024.9216,445,-3256.193130
1026.6855,446,-3256.193130
1028.3134,447,-3256.193130
1031.0816,448,-3256.193130
1033.0281,449,-3256.193130
1035.0573,450,-3256.193130
1036.9976,451,-3256.193130
1039.3404,452,-3256.193130
1041.7934,453,-3256.193130
1043.7976,454,-3256.193130
1045.9014,455,-3256.193130
1048.1493,456,-3256.193130
1050.0933,457,-3256.193130
1051.8895,458,-3256.193130
1053.5903,459,-3256.193130
1055.6374,460,-3256.193130
1057.7333,461,-3256.193130
1059.6259,462,-3256.193130
1061.5608,463,-3256.193130
1063.7654,464,-3256.193130
1065.7236,465,-3256.193130
1068.0773,466,-3256.193130
1070.2015,467,-3256.193130
1072.0612,468,-3256.193130
1073.9338,469,-3256.193130
1075.9653,470,-3256.193130
1077.6373,471,-3256.193130
1079.5934,472,-3256.193130
1081.8895,473,-3256.193130
1083.8549,474,-3256.193130
1085.8374,475,-3256.193130
1088.1534,476,-3256.193130
1090.0054,477,-3256.193130
1092.3454,478,-3256.193130
1094.2134,479,-3256.193130
1096.9614,480,-3256.193130
1098.1114,481,-3256.193130
1100.7253,482,-3256.193130
1102.5844,483,-3256.193130
1104.1893,484,-3256.193130
1106.3735,485,-3256.193130
1108.0101,486,-3256.193130
1110.7816,487,-3256.193130
1112.9494,488,-3256.193130
1114.5605,489,-3256.193130
1116.4324,490,-3256.193130
1118.8814,491,-3256.193130
1120.1695,492,-3256.193130
1122.7020,493,-3256.193130
1125.3294,494,-3256.193130
1126.8053,495,-3256.193130
1128.2894,496,-3256.193130
1130.6694,497,-3256.193130
1132.7653,498,-3256.193130
1135.2934,499,-3256.193130
1136.8814,500,-3256.193130
1138.4653,501,-3256.193130
1140.4492,502,-3256.193130
1142.3615,503,-3256.193130
1144.8174,504,-3256.193130
1146.7365,505,-3256.193130
1149.0294,506,-3256.193130
1150.3142,507,-3256.193130
1152.3445,508,-3256.193130
1153.8338,509,-3256.193130
1155.4214,510,-3256.193130
1157.1694,511,-3256.193130
1159.5219,512,-3256.193130
1161.7293,513,-3256.193130
1164.0534,514,-3256.193130
1166.3414,515,-3256.193130
1168.8253,516,-3256.193130
1170.5935,517,-3256.193130
1172.5014,518,-3256.193130
1174.6414,519,-3256.193130
1176.4214,520,-3256.193130
1178.2136,521,-3256.193130
1180.2176,522,-3256.193130
1182.4175,523,-3256.193130
1184.4774,524,-3256.193130
1186.3600,525,-3256.193130
1188.1956,526,-3256.193130
1190.0973,527,-3256.193130
1192.0977,528,-3256.193130
1193.6334,529,-3256.193130
1195.7345,530,-3256.193130
1198.2294,531,-3256.193130
1200.1613,532,-3256.193130
1201.2900,533,-3256.193130
1203.2294,534,-3256.193130
1205.2748,535,-3256.193130
1206.6597,536,-3256.193130
1208.3392,537,-3256.193130
1210.6574,538,-3256.193130
1212.5707,539,-3256.193130
1214.4732,540,-3256.193130
1215.9654,541,-3256.193130
1218.0536,542,-3256.193130
1220.2095,543,-3256.193130
1222.1211,544,-3256.193130
1224.2033,545,-3256.193130
1226.1734,546,-3256.193130
1227.9776,547,-3256.193130
1229.8013,548,-3256.193130
1231.2776,549,-3256.193130
1233.0093,550,-3256.193130
1235.1415,551,-3256.193130
1236.8653,552,-3256.193130
1239.1014,553,-3256.193130
1240.8379,554,-3256.193130
1243.1733,555,-3256.193130
1245.3775,556,-3256.193130
1247.4615,557,-3256.193130
1249.5853,558,-3256.193130
1251.5776,559,-3256.193130
1253.8975,560,-3256.193130
1256.2533,561,-3256.193130
1258.3855,562,-3256.193130
1260.4014,563,-3256.193130
1262.1814,564,-3256.193130
1264.6389,565,-3256.193130
1266.5851,566,-3256.193130
1268.7056,567,-3256.193130
1270.5174,568,-3256.193130
1272.5176,569,-3256.193130
1274.2856,570,-3256.193130
1276.2134,571,-3256.193130
1278.2014,572,-3256.193130
1281.2136,573,-3256.193130
1282.6734,574,-3256.193130
1284.8903,575,-3256.193130
1286.8534,576,-3256.193130
1288.4142,577,-3256.193130
1290.9256,578,-3256.193130
1292.9414,579,-3256.193130
1294.9814,580,-3256.193130
1297.6253,581,-3256.193130
1299.2854,582,-3256.193130
1302.0133,583,-3256.193130
1304.0693,584,-3256.193130
1306.1894,585,-3256.193130
1307.8826,586,-3256.193130
1309.9894,587,-3256.193130
1312.4136,588,-3256.193130
1313.3730,589,-3256.193130
1315.5171,590,-3256.193130
1316.8739,591,-3256.193130
1319.0174,592,-3256.193130
1320.7614,593,-3256.193130
1322.7078,594,-3256.193130
1325.2333,595,-3256.193130
1327.5535,596,-3256.193130
1329.1093,597,-3256.193130
1331.5014,598,-3256.193130
1333.4534,599,-3256.193130
1335.4538,600,-3256.193130
1337.3975,601,-3256.193130
1339.7894,602,-3256.193130
1342.0934,603,-3256.193130
1343.8414,604,-3256.193130
1346.2014,605,-3256.193130
1348.5293,606,-3256.193130
1350.7773,607,-3256.193130
1352.4011,608,-3256.193130
1354.6094,609,-3256.193130
1356.6534,610,-3256.193130
1358.5174,611,-3256.193130
1360.6190,612,-3256.193130
1362.9574,613,-3256.193130
1365.1021,614,-3256.193130
1366.9854,615,-3256.193130
1369.1273,616,-3250.947235
1371.2535,617,-3250.947235
1373.3802,618,-3250.947235
1375.0375,619,-3250.947235
1377.8534,620,-3250.947235
1380.3214,621,-3250.947235
1382.3735,622,-3250.947235
1384.7225,623,-3250.947235
1386.9735,624,-3250.947235
1389.5814,625,-3245.939972
1391.7214,626,-3245.939972
1393.6911,627,-3245.939972
1395.8774,628,-3245.939972
1398.3053,629,-3245.939972
1401.1059,630,-3245.939972
1403.6129,631,-3245.939972
1405.3656,632,-3245.939972
1407.8934,633,-3245.939972
1410.3360,634,-3245.939972
1412.9695,635,-3245.939972
1415.1574,636,-3245.939972
1417.6609,637,-3245.939972
1420.0458,638,-3245.939972
1422.5615,639,-3245.939972
1425.1933,640,-3245.939972
1427.2695,641,-3245.939972
1429.3751,642,-3245.939972
1431.5254,643,-3245.939972
1434.0414,644,-3245.939972
1435.4254,645,-3245.939972
1437.5936,646,-3245.939972
1439.8097,647,-3245.939972
1442.0774,648,-3245.939972
1444.2453,649,-3245.939972
1446.8775,650,-3245.939972
1448.6267,651,-3245.939972
1450.5614,652,-3245.939972
1452.6260,653,-3245.939972
1454.8015,654,-3245.939972
1457.1334,655,-3245.939972
1458.9615,656,-3245.939972
1461.2904,657,-3245.939972
1463.5335,658,-3245.939972
1465.9134,659,-3245.939972
1468.2093,660,-3245.939972
1470.4053,661,-3245.939972
1472.9056,662,-3245.939972
1475.3576,663,-3245.939972
1477.3921,664,-3245.939972
1479.3574,665,-3245.939972
1481.5733,666,-3245.939972
1483.4894,667,-3245.939972
1485.6374,668,-3245.939972
1488.3009,669,-3245.939972
1490.2694,670,-3245.939972
1492.5654,671,-3245.939972
1494.5897,672,-3245.939972
1496.6816,673,-3245.939972
1498.8773,674,-3245.939972
1501.0375,675,-3245.939972
1503.7136,676,-3245.939972
1506.0016,677,-3245.939972
1508.3094,678,-3238.349701
1511.0386,679,-3238.349701
1513.6294,680,-3238.349701
1516.2495,681,-3238.349701
1518.4802,682,-3238.349701
1520.1802,683,-3238.349701
1522.0840,684,-3238.349701
1524.2695,685,-3230.408417
1526.7734,686,-3230.408417
1528.7614,687,-3230.408417
1531.1054,688,-3230.408417
1534.0495,689,-3230.408417
1536.1895,690,-3230.408417
1538.7293,691,-3230.408417
1541.7734,692,-3230.408417
1544.8196,693,-3230.408417
1547.9534,694,-3230.408417
1550.3533,695,-3230.408417
1553.2416,696,-3230.408417
1555.7294,697,-3230.408417
1559.0775,698,-3230.408417
1561.8614,699,-3230.408417
1564.2851,700,-3230.408417
1567.1534,701,-3230.408417
1568.9297,702,-3230.408417
1571.5896,703,-3230.408417
1574.3053,704,-3230.408417
1576.2992,705,-3230.408417
1578.4374,706,-3230.408417
1580.7494,707,-3230.408417
1583.7054,708,-3230.408417
1585.6734,709,-3230.408417
1588.9110,710,-3230.408417
1590.9535,711,-3230.408417
1593.3734,712,-3230.408417
1596.4295,713,-3230.408417
1598.9385,714,-3230.408417
1601.3376,715,-3230.408417
1603.9804,716,-3230.408417
1606.8095,717,-3230.408417
1608.8575,718,-3230.408417
1610.9814,719,-3230.408417
1613.3174,720,-3230.408417
1616.0375,721,-3230.408417
1618.8017,722,-3230.408417
1620.9373,723,-3230.408417
1623.8037,724,-3230.408417
1626.4056,725,-3230.408417
1628.6735,726,-3230.408417
1630.8174,727,-3230.408417
1632.9174,728,-3230.408417
1634.9614,729,-3230.408417
1637.3294,730,-3230.408417
1639.4247,731,-3230.408417
1641.5535,732,-3230.408417
1643.4254,733,-3230.408417
1645.2775,734,-3230.408417
1647.5095,735,-3230.408417
1649.9616,736,-3230.408417
1652.8095,737,-3230.408417
1655.1613,738,-3230.408417
1657.5973,739,-3230.408417
1659.4776,740,-3230.408417
1661.1705,741,-3230.408417
1663.0976,742,-3230.408417
1664.6426,743,-3230.408417
1667.3215,744,-3230.408417
1669.1611,745,-3230.408417
1671.1015,746,-3230.408417
1673.7537,747,-3230.408417
1676.0502,748,-3230.408417
1678.5223,749,-3230.408417
1680.6134,750,-3230.408417
1682.9048,751,-3230.408417
1684.7374,752,-3230.408417
1687.3056,753,-3230.408417
1689.9256,754,-3230.408417
1692.5654,755,-3230.408417
1694.3493,756,-3230.408417
1696.7694,757,-3230.408417
1699.2373,758,-3230.408417
1701.6139,759,-3230.408417
1703.6773,760,-3230.408417
1705.7375,761,-3230.408417
1708.5455,762,-3230.408417
1710.6495,763,-3230.408417
1713.1670,764,-3230.408417
1715.5023,765,-3230.408417
1718.2414,766,-3230.408417
1720.9082,767,-3230.408417
1723.6174,768,-3230.408417
1726.8461,769,-3230.408417
1729.6272,770,-3230.408417
1732.0335,771,-3230.408417
1733.3895,772,-3230.408417
1735.6858,773,-3230.408417
1738.6055,774,-3230.408417
1741.2095,775,-3230.408417
1743.8255,776,-3230.408417
1746.1614,777,-3230.408417
1748.9935,778,-3230.408417
1751.6976,779,-3230.408417
1754.3850,780,-3230.408417
1757.2373,781,-3230.408417
1759.5813,782,-3230.408417
1762.0619,783,-3230.408417
1764.6656,784,-3230.408417
1766.7454,785,-3230.408417
1768.9134,786,-3230.408417
1771.3454,787,-3230.408417
1773.5242,788,-3230.408417
1775.8408,789,-3230.408417
1778.5134,790,-3230.408417
1780.9132,791,-3230.408417
1783.5415,792,-3230.408417
1785.8415,793,-3230.408417
1787.9535,794,-3230.408417
1790.2294,795,-3230.408417
1792.2374,796,-3230.408417
1794.1144,797,-3230.408417
1796.1694,798,-3230.408417
1798.5678,799,-3230.408417
1800.8814,800,-3230.408417
1803.3616,801,-3230.408417
1805.6175,802,-3230.408417
1808.2134,803,-3230.408417
1810.7774,804,-3230.408417
1812.8380,805,-3230.408417
1816.2054,806,-3230.408417
1818.5695,807,-3230.408417
1820.3934,808,-3230.408417
1823.2935,809,-3230.408417
1825.7415,810,-3230.408417
1827.5359,811,-3230.408417
1829.7974,812,-3230.408417
1831.1575,813,-3230.408417
1833.4982,814,-3230.408417
1836.0935,815,-3230.408417
1838.0654,816,-3230.408417
1840.7814,817,-3230.408417
1843.3214,818,-3230.408417
1845.7414,819,-3230.408417
1847.9973,820,-3230.408417
1849.8814,821,-3230.408417
1851.5888,822,-3230.408417
1854.3774,823,-3230.408417
1856.1815,824,-3230.408417
1858.8455,825,-3230.408417
1860.9618,826,-3230.408417
1863.2693,827,-3230.408417
1864.8974,828,-3230.408417
1866.9139,829,-3230.408417
1869.2455,830,-3230.408417
1871.0656,831,-3230.408417
1872.4853,832,-3230.408417
1874.5895,833,-3230.408417
1876.9015,834,-3230.408417
1879.1013,835,-3230.408417
1881.0471,836,-3230.408417
1883.7815,837,-3230.408417
1885.4613,838,-3230.408417
1887.1933,839,-3230.408417
1889.7313,840,-3230.408417
1892.4174,841,-3230.408417
1895.5654,842,-3230.408417
1898.0413,843,-3230.408417
1900.3813,844,-3230.408417
1904.1934,845,-3230.408417
1906.7253,846,-3230.408417
1909.0166,847,-3230.408417
1912.5903,848,-3230.408417
1915.4415,849,-3230.408417
1917.7455,850,-3230.408417
1920.5934,851,-3230.408417
1922.2335,852,-3230.408417
1924.3654,853,-3230.408417
1926.7095,854,-3230.408417
1929.2578,855,-3230.408417
1932.1333,856,-3230.408417
1934.3577,857,-3230.408417
1936.2453,858,-3230.408417
1938.2375,859,-3230.408417
1940.3294,860,-3230.408417
1943.0334,861,-3230.408417
1944.9975,862,-3230.408417
1947.2414,863,-3230.408417
1949.5225,864,-3230.408417
1951.9054,865,-3230.408417
1954.4216,866,-3230.408417
1956.7136,867,-3230.408417
1958.9067,868,-3230.408417
1961.1815,869,-3230.408417
1963.2068,870,-3230.408417
1965.7694,871,-3230.408417
1968.1974,872,-3230.408417
1970.4867,873,-3230.408417
1973.0055,874,-3230.408417
1975.1534,875,-3230.408417
1977.2183,876,-3230.408417
1979.6574,877,-3230.408417
1982.0014,878,-3230.408417
1984.3967,879,-3230.408417
1987.0455,880,-3230.408417
1989.8974,881,-3230.408417
1992.7454,882,-3230.408417
1995.0453,883,-3230.408417
1998.0735,884,-3230.408417
2000.7094,885,-3230.408417
2003.4896,886,-3230.408417
2005.5734,887,-3230.408417
2007.6095,888,-3230.408417
2010.0340,889,-3230.408417
2012.7216,890,-3230.408417
2015.0894,891,-3230.408417
2017.3729,892,-3230.408417
2019.8109,893,-3230.408417
2021.6413,894,-3230.408417
2023.2801,895,-3230.408417
2025.8736,896,-3230.408417
2028.4854,897,-3230.408417
2031.1934,898,-3230.408417
2033.4999,899,-3230.408417
2036.5293,900,-3230.408417
2039.2414,901,-3230.408417
2041.7103,902,-3230.408417
2043.8499,903,-3230.408417
2045.5974,904,-3230.408417
2048.3334,905,-3230.408417
2050.6816,906,-3230.408417
2053.5418,907,-3230.408417
2055.1385,908,-3230.408417
2057.5054,909,-3230.408417
2060.2455,910,-3230.408417
2062.8854,911,-3230.408417
2065.6494,912,-3230.408417
2068.2255,913,-3230.408417
2070.8374,914,-3230.408417
2073.0534,915,-3230.408417
2075.5295,916,-3230.408417
2077.8894,917,-3230.408417
2080.2040,918,-3230.408417
2082.2574,919,-3230.408417
2084.4973,920,-3230.408417
2086.9014,921,-3230.408417
2088.2974,922,-3230.408417
2090.6953,923,-3230.408417
2094.3360,924,-3230.408417
2096.9934,925,-3230.408417
2098.9054,926,-3230.408417
2101.5896,927,-3230.408417
2103.8893,928,-3230.408417
2106.2886,929,-3230.408417
2108.6054,930,-3230.408417
2110.8134,931,-3230.408417
2113.4734,932,-3230.408417
2115.4216,933,-3230.408417
2117.6774,934,-3230.408417
2120.0574,935,-3230.408417
2122.0695,936,-3230.408417
2124.0294,937,-3230.408417
2126.6374,938,-3230.408417
2128.6694,939,-3230.408417
2130.7568,940,-3230.408417
2132.8533,941,-3230.408417
2134.7053,942,-3230.408417
2137.0577,943,-3230.408417
2139.8656,944,-3230.408417
2142.3573,945,-3230.408417
2144.3352,946,-3230.408417
2146.7854,947,-3230.408417
2149.5374,948,-3230.408417
2152.1174,949,-3230.408417
2154.4369,950,-3230.408417
2156.7656,951,-3230.408417
2158.8814,952,-3230.408417
2161.2094,953,-3230.408417
2163.2187,954,-3230.408417
2165.9297,955,-3230.408417
2168.8574,956,-3230.408417
