SEED: 2671063104
BEST: -3207.9286193847656
t,generation,fitness
1.3823,0,-3940.253677
2.0079,1,-3940.253677
2.9058,2,-3940.253677
3.3520,3,-3940.253677
3.8258,4,-3940.253677
4.4390,5,-3940.253677
5.0185,6,-3940.253677
5.4351,7,-3940.253677
5.7869,8,-3940.253677
6.1663,9,-3940.253677
6.4376,10,-3940.253677
7.0154,11,-3940.253677
7.4138,12,-3940.253677
8.1316,13,-3940.253677
8.7057,14,-3940.253677
9.3242,15,-3940.253677
10.0582,16,-3940.253677
10.4905,17,-3940.253677
11.1138,18,-3940.253677
11.7081,19,-3940.253677
12.3125,20,-3940.253677
12.7769,21,-3940.253677
13.3138,22,-3940.253677
13.9459,23,-3940.253677
14.2864,24,-3940.253677
14.7433,25,-3808.701141
15.2558,26,-3808.701141
15.9693,27,-3808.701141
16.6933,28,-3808.701141
17.7511,29,-3808.701141
18.5798,30,-3808.701141
19.2994,31,-3808.701141
20.1126,32,-3808.701141
20.9315,33,-3779.777206
21.4360,34,-3779.777206
21.9503,35,-3779.777206
22.4080,36,-3663.905106
23.4159,37,-3551.895645
24.3564,38,-3551.895645
25.2709,39,-3534.775452
26.1683,40,-3534.775452
27.1716,41,-3534.775452
28.0609,42,-3359.891785
29.0052,43,-3355.844910
30.0806,44,-3355.844910
31.2009,45,-3355.844910
32.3929,46,-3355.844910
33.4643,47,-3355.844910
34.5714,48,-3355.844910
35.5556,49,-3355.844910
36.7124,50,-3355.844910
37.8163,51,-3355.844910
38.8571,52,-3355.844910
40.1073,53,-3354.422882
41.1415,54,-3354.422882
42.2704,55,-3354.422882
43.3270,56,-3354.422882
44.4799,57,-3354.422882
45.5165,58,-3354.422882
46.4293,59,-3354.422882
47.4754,60,-3354.422882
48.3130,61,-3354.422882
49.3292,62,-3354.422882
50.2399,63,-3354.422882
50.9736,64,-3354.422882
52.1169,65,-3354.422882
52.9673,66,-3354.422882
53.7861,67,-3354.422882
54.8306,68,-3354.422882
55.7903,69,-3354.422882
56.6263,70,-3354.422882
57.6300,71,-3354.422882
58.4846,72,-3354.422882
59.3600,73,-3354.422882
60.4483,74,-3354.422882
61.3681,75,-3354.422882
62.3792,76,-3354.422882
63.3759,77,-3354.422882
64.4089,78,-3354.422882
65.4021,79,-3354.422882
66.2356,80,-3354.422882
67.0985,81,-3354.422882
68.1442,82,-3354.422882
69.0491,83,-3354.422882
69.8844,84,-3354.422882
70.9882,85,-3354.422882
71.9123,86,-3354.422882
72.6793,87,-3354.422882
73.5676,88,-3354.422882
74.4134,89,-3354.422882
75.4200,90,-3354.422882
76.2236,91,-3354.422882
77.1040,92,-3354.422882
77.8355,93,-3354.422882
78.7732,94,-3354.422882
79.5864,95,-3354.422882
80.5951,96,-3354.422882
81.5859,97,-3354.422882
82.4019,98,-3354.422882
83.3436,99,-3354.422882
84.3188,100,-3354.422882
85.2846,101,-3354.422882
86.2917,102,-3354.422882
87.1526,103,-3354.422882
88.0831,104,-3354.422882
88.8911,105,-3354.422882
89.4137,106,-3354.422882
90.5255,107,-3354.422882
91.4954,108,-3354.422882
92.4478,109,-3354.422882
93.4374,110,-3354.422882
94.4132,111,-3354.422882
95.5571,112,-3354.422882
96.5428,113,-3354.422882
97.5576,114,-3354.422882
98.0861,115,-3354.422882
98.9560,116,-3354.422882
99.8080,117,-3354.422882
100.7545,118,-3354.422882
101.7618,119,-3354.422882
102.2708,120,-3354.422882
103.2014,121,-3354.422882
104.1044,122,-3354.422882
104.8538,123,-3354.422882
105.8721,124,-3354.422882
106.8678,125,-3354.422882
107.7995,126,-3354.422882
108.7176,127,-3354.422882
109.7037,128,-3354.422882
110.7492,129,-3323.010986
111.9056,130,-3323.010986
112.9979,131,-3323.010986
114.1414,132,-3323.010986
115.1904,133,-3323.010986
116.2220,134,-3323.010986
117.4460,135,-3323.010986
118.6723,136,-3323.010986
