SEED: 390940751
BEST: -3258.7796478271484
t,generation,fitness
2.6558,0,-3940.253677
5.7176,1,-3940.253677
7.2254,2,-3940.253677
8.6857,3,-3940.253677
9.3816,4,-3940.253677
10.3853,5,-3940.253677
11.6277,6,-3940.253677
13.4413,7,-3940.253677
14.4892,8,-3940.253677
15.9892,9,-3940.253677
17.9250,10,-3940.253677
19.4364,11,-3940.253677
21.4015,12,-3638.034363
23.5254,13,-3638.034363
26.7854,14,-3638.034363
28.6935,15,-3638.034363
29.9932,16,-3638.034363
32.2015,17,-3638.034363
34.2394,18,-3638.034363
36.8053,19,-3638.034363
39.4456,20,-3638.034363
42.2933,21,-3638.034363
45.1693,22,-3638.034363
48.1334,23,-3638.034363
51.2253,24,-3638.034363
53.5294,25,-3638.034363
56.3375,26,-3638.034363
59.0294,27,-3638.034363
61.5614,28,-3638.034363
64.7414,29,-3638.034363
67.5293,30,-3638.034363
70.8263,31,-3638.034363
73.8014,32,-3637.728867
76.9412,33,-3637.728867
78.8053,34,-3637.728867
81.6732,35,-3637.728867
83.8012,36,-3637.728867
86.2573,37,-3637.728867
89.0093,38,-3637.728867
92.0933,39,-3637.728867
93.9612,40,-3637.728867
96.4135,41,-3637.728867
99.1993,42,-3637.728867
102.0709,43,-3600.872787
103.8892,44,-3600.872787
106.3853,45,-3600.872787
108.7212,46,-3556.731552
111.5416,47,-3556.731552
113.6772,48,-3556.731552
116.1613,49,-3354.422882
118.7774,50,-3354.422882
121.2293,51,-3354.422882
123.0453,52,-3354.422882
125.1291,53,-3354.422882
126.0853,54,-3354.422882
126.5933,55,-3354.422882
128.7427,56,-3354.422882
131.3653,57,-3354.422882
133.1054,58,-3354.422882
135.6614,59,-3354.422882
138.1984,60,-3354.422882
139.6293,61,-3354.422882
141.6420,62,-3354.422882
143.8695,63,-3354.422882
146.3172,64,-3354.422882
149.0935,65,-3354.422882
150.8413,66,-3354.422882
152.7974,67,-3354.422882
154.8545,68,-3354.422882
157.0453,69,-3354.422882
158.0975,70,-3354.422882
160.9253,71,-3354.422882
165.8782,72,-3354.422882
169.0853,73,-3354.422882
170.7615,74,-3354.422882
172.9295,75,-3354.422882
173.9374,76,-3354.422882
175.9533,77,-3354.422882
177.4652,78,-3354.422882
179.1134,79,-3354.422882
181.2973,80,-3354.422882
182.6454,81,-3354.422882
