SEED: 1552790531
BEST: -3323.6047973632812
t,generation,fitness
222.3151,112,-3940.253677
224.2592,113,-3940.253677
225.7272,114,-3940.253677
227.0193,115,-3940.253677
228.8151,116,-3940.253677
230.8256,117,-3940.253677
232.6312,118,-3940.253677
234.3313,119,-3940.253677
236.0957,120,-3940.253677
237.7761,121,-3940.253677
238.9552,122,-3940.253677
241.1712,123,-3940.253677
243.2593,124,-3940.253677
245.0914,125,-3940.253677
247.9869,126,-3940.253677
250.0272,127,-3940.253677
251.4712,128,-3940.253677
253.3872,129,-3940.253677
255.4832,130,-3940.253677
257.2912,131,-3940.253677
259.6832,132,-3940.253677
262.7637,133,-3940.253677
264.9352,134,-3940.253677
267.6792,135,-3940.253677
268.8712,136,-3940.253677
271.2432,137,-3940.253677
273.0952,138,-3940.253677
275.0242,139,-3940.253677
276.9634,140,-3940.253677
278.4073,141,-3940.253677
279.9392,142,-3940.253677
281.3391,143,-3940.253677
283.8904,144,-3940.253677
285.5033,145,-3940.253677
287.5311,146,-3940.253677
289.8001,147,-3940.253677
291.9818,148,-3940.253677
294.0754,149,-3940.253677
295.6558,150,-3940.253677
297.7792,151,-3940.253677
299.9242,152,-3940.253677
302.2225,153,-3500.983170
304.2884,154,-3500.983170
305.3192,155,-3500.983170
307.3593,156,-3500.983170
308.8009,157,-3500.983170
309.7874,158,-3500.983170
310.8393,159,-3500.983170
312.3203,160,-3500.983170
314.2230,161,-3500.983170
316.1711,162,-3500.983170
317.1872,163,-3500.983170
318.1639,164,-3500.983170
319.2474,165,-3500.983170
320.3392,166,-3500.983170
321.8314,167,-3500.983170
324.1113,168,-3500.983170
325.0752,169,-3500.983170
327.0323,170,-3500.983170
328.8577,171,-3500.983170
329.6152,172,-3500.983170
331.3616,173,-3500.983170
333.5111,174,-3500.983170
335.4593,175,-3500.983170
336.4111,176,-3500.983170
337.9314,177,-3500.983170
339.5992,178,-3500.983170
341.7393,179,-3500.983170
342.9782,180,-3389.102234
344.0474,181,-3389.102234
345.1632,182,-3389.102234
347.1232,183,-3361.419601
349.1561,184,-3352.429672
351.5392,185,-3352.429672
352.7993,186,-3352.429672
355.1353,187,-3352.429672
357.3848,188,-3352.429672
359.5632,189,-3352.429672
362.4512,190,-3352.429672
364.1872,191,-3352.429672
366.1633,192,-3352.429672
369.0352,193,-3352.429672
370.8433,194,-3352.429672
372.8404,195,-3352.429672
374.7472,196,-3352.429672
376.5926,197,-3352.429672
379.0632,198,-3352.429672
381.2792,199,-3352.429672
382.6552,200,-3352.429672
384.1123,201,-3352.429672
386.7511,202,-3352.429672
389.2367,203,-3352.429672
391.8794,204,-3352.429672
393.9044,205,-3352.429672
396.0024,206,-3352.429672
398.7193,207,-3352.429672
400.5351,208,-3352.429672
402.4232,209,-3352.429672
403.6913,210,-3352.429672
405.8552,211,-3352.429672
407.0836,212,-3352.429672
409.4273,213,-3352.429672
410.8746,214,-3352.429672
412.9232,215,-3352.429672
414.5272,216,-3350.863937
416.0516,217,-3350.863937
417.9593,218,-3350.863937
419.6232,219,-3350.863937
422.1187,220,-3350.863937
424.0147,221,-3350.863937
426.1432,222,-3350.863937
428.3983,223,-3350.863937
430.3113,224,-3350.863937
431.4476,225,-3350.863937
432.8632,226,-3350.863937
434.9831,227,-3350.863937
436.8233,228,-3350.863937
438.1856,229,-3350.863937
439.4317,230,-3350.863937
441.5752,231,-3350.863937
444.0754,232,-3350.863937
446.1112,233,-3350.863937
448.5033,234,-3350.863937
450.9712,235,-3350.863937
453.4994,236,-3350.863937
456.5153,237,-3350.863937
458.6427,238,-3350.863937
460.9382,239,-3350.863937
462.9632,240,-3350.863937
465.0071,241,-3350.863937
467.3553,242,-3350.863937
469.5895,243,-3350.863937
471.8113,244,-3350.863937
474.3354,245,-3350.863937
476.3317,246,-3350.863937
477.9792,247,-3350.863937
479.2392,248,-3350.863937
481.6112,249,-3350.863937
483.4752,250,-3350.863937
485.3152,251,-3350.863937
487.3056,252,-3350.863937
488.8672,253,-3350.863937
490.9914,254,-3350.863937
492.9775,255,-3350.863937
494.7377,256,-3350.863937
496.6672,257,-3350.863937
499.7107,258,-3350.863937
502.1753,259,-3350.863937
504.1274,260,-3350.863937
506.8633,261,-3350.863937
508.5399,262,-3350.863937
510.0913,263,-3350.863937
511.6832,264,-3350.863937
513.3433,265,-3350.863937
515.6594,266,-3350.863937
518.3592,267,-3350.863937
520.5445,268,-3350.863937
523.1753,269,-3350.863937
525.6400,270,-3350.863937
527.2801,271,-3350.863937
529.4764,272,-3350.863937
531.2713,273,-3350.863937
533.1386,274,-3350.863937
534.4754,275,-3350.863937
535.9792,276,-3350.863937
538.2592,277,-3350.863937
540.0070,278,-3350.863937
542.0312,279,-3350.863937
544.1153,280,-3350.863937
546.1552,281,-3350.863937
548.4832,282,-3350.863937
550.4512,283,-3350.863937
552.8591,284,-3350.863937
555.2075,285,-3350.863937
557.7193,286,-3350.863937
559.7555,287,-3350.863937
562.1852,288,-3350.863937
564.0412,289,-3350.863937
566.4072,290,-3350.863937
568.5351,291,-3350.863937
570.6631,292,-3350.863937
572.6192,293,-3350.863937
574.4673,294,-3350.863937
577.1151,295,-3350.863937
579.3914,296,-3350.863937
581.7752,297,-3350.863937
583.7231,298,-3350.863937
585.8312,299,-3350.863937
588.0994,300,-3350.863937
590.7912,301,-3350.863937
593.4551,302,-3350.863937
595.8312,303,-3350.863937
597.9552,304,-3350.863937
600.3232,305,-3350.863937
602.5161,306,-3350.863937
604.0256,307,-3350.863937
606.2392,308,-3350.863937
608.1600,309,-3350.863937
610.1073,310,-3350.863937
611.9232,311,-3350.863937
614.2272,312,-3350.863937
616.6594,313,-3350.863937
619.1232,314,-3350.863937
621.4648,315,-3350.863937
623.8579,316,-3350.863937
626.0034,317,-3350.863937
628.2512,318,-3350.863937
630.5211,319,-3350.863937
632.7512,320,-3350.863937
634.5413,321,-3350.863937
636.8873,322,-3350.863937
639.5074,323,-3350.863937
641.4685,324,-3350.863937
644.1993,325,-3350.863937
646.6952,326,-3350.863937
648.8312,327,-3350.863937
651.1107,328,-3350.863937
652.7944,329,-3350.863937
654.9511,330,-3350.863937
656.7152,331,-3350.863937
658.9872,332,-3350.863937
660.9537,333,-3350.863937
662.7832,334,-3350.863937
665.0553,335,-3350.863937
667.6151,336,-3350.863937
669.7713,337,-3350.863937
671.9073,338,-3350.863937
674.0753,339,-3350.863937
675.6852,340,-3350.863937
678.1471,341,-3350.863937
680.2348,342,-3350.863937
683.1232,343,-3350.863937
685.6072,344,-3350.863937
687.7708,345,-3350.863937
689.3159,346,-3350.863937
690.4472,347,-3350.863937
692.4711,348,-3350.863937
693.9417,349,-3350.863937
696.1431,350,-3350.863937
698.2352,351,-3350.863937
700.2032,352,-3350.863937
702.5649,353,-3350.863937
704.2178,354,-3350.863937
706.5472,355,-3350.863937
708.8511,356,-3350.863937
711.2044,357,-3350.863937
713.2432,358,-3350.863937
715.4472,359,-3350.863937
717.0793,360,-3350.863937
719.3233,361,-3350.863937
721.7514,362,-3350.863937
723.2951,363,-3350.863937
725.2793,364,-3350.863937
727.8309,365,-3350.863937
730.1432,366,-3350.863937
732.1005,367,-3350.863937
734.7753,368,-3350.863937
736.8871,369,-3350.863937
738.5113,370,-3350.863937
740.4433,371,-3350.863937
742.9431,372,-3350.863937
744.9432,373,-3350.863937
747.2729,374,-3350.863937
749.2513,375,-3350.863937
751.3794,376,-3350.863937
753.4432,377,-3350.863937
755.7233,378,-3350.863937
757.3433,379,-3350.863937
759.2433,380,-3350.863937
760.6312,381,-3350.863937
762.8351,382,-3350.863937
764.4192,383,-3350.863937
766.1472,384,-3350.863937
767.5784,385,-3350.863937
769.4753,386,-3350.863937
771.1718,387,-3350.863937
773.1233,388,-3350.863937
775.3312,389,-3350.863937
777.2433,390,-3350.863937
779.1193,391,-3350.863937
781.2264,392,-3350.863937
782.6233,393,-3350.863937
784.3472,394,-3350.863937
786.3074,395,-3350.863937
788.3274,396,-3350.863937
790.5314,397,-3350.863937
792.8193,398,-3350.863937
794.9593,399,-3350.863937
797.2537,400,-3350.863937
799.1004,401,-3350.863937
801.6712,402,-3350.863937
804.0433,403,-3350.863937
805.8312,404,-3350.863937
808.0115,405,-3350.863937
810.1272,406,-3350.863937
812.4953,407,-3350.863937
814.6872,408,-3350.863937
816.4891,409,-3350.863937
818.9474,410,-3350.863937
821.0354,411,-3350.863937
822.5672,412,-3350.863937
824.2751,413,-3350.863937
827.1951,414,-3350.863937
828.9352,415,-3350.863937
831.2313,416,-3350.863937
833.1992,417,-3350.863937
835.2040,418,-3350.863937
837.6752,419,-3350.863937
839.5831,420,-3350.863937
841.6789,421,-3350.863937
843.8076,422,-3350.863937
846.7432,423,-3350.863937
848.7488,424,-3350.863937
850.8232,425,-3350.863937
853.0352,426,-3350.863937
855.2670,427,-3350.863937
857.6563,428,-3350.863937
860.0951,429,-3350.863937
862.3233,430,-3350.863937
864.6112,431,-3350.863937
866.8593,432,-3350.863937
869.0515,433,-3350.863937
871.4229,434,-3350.863937
874.0632,435,-3350.863937
876.5231,436,-3350.863937
878.3275,437,-3323.604797
880.1831,438,-3323.604797
882.5992,439,-3323.604797
884.4394,440,-3323.604797
886.5592,441,-3323.604797
889.1032,442,-3323.604797
891.6671,443,-3323.604797
894.4968,444,-3323.604797
896.4431,445,-3323.604797
898.5260,446,-3323.604797
901.2032,447,-3323.604797
903.1154,448,-3323.604797
905.4632,449,-3323.604797
907.2554,450,-3323.604797
909.1112,451,-3323.604797
911.4514,452,-3323.604797
913.6952,453,-3323.604797
915.7113,454,-3323.604797
917.5233,455,-3323.604797
919.2230,456,-3323.604797
921.9634,457,-3323.604797
924.4197,458,-3323.604797
926.4992,459,-3323.604797
928.5672,460,-3323.604797
931.0751,461,-3323.604797
933.1392,462,-3323.604797
935.3751,463,-3323.604797
937.1114,464,-3323.604797
938.9176,465,-3323.604797
941.3474,466,-3323.604797
943.5913,467,-3323.604797
945.4809,468,-3323.604797
948.4513,469,-3323.604797
950.3912,470,-3323.604797
952.7310,471,-3323.604797
955.1904,472,-3323.604797
957.5553,473,-3323.604797
958.8392,474,-3323.604797
961.3114,475,-3323.604797
964.2033,476,-3323.604797
966.5312,477,-3323.604797
968.6792,478,-3323.604797
970.0699,479,-3323.604797
972.5233,480,-3323.604797
973.9836,481,-3323.604797
976.3352,482,-3323.604797
978.5032,483,-3323.604797
981.0632,484,-3323.604797
983.4913,485,-3323.604797
985.8269,486,-3323.604797
987.9192,487,-3323.604797
990.6149,488,-3323.604797
992.9352,489,-3323.604797
995.2514,490,-3323.604797
996.7392,491,-3323.604797
998.8193,492,-3323.604797
1000.8232,493,-3323.604797
1003.3760,494,-3323.604797
1005.6380,495,-3323.604797
1007.9512,496,-3323.604797
1010.4312,497,-3323.604797
1012.6753,498,-3323.604797
1014.7553,499,-3323.604797
1017.0512,500,-3323.604797
1019.1112,501,-3323.604797
1020.8312,502,-3323.604797
1022.7620,503,-3323.604797
1025.4511,504,-3323.604797
1026.7161,505,-3323.604797
1029.7872,506,-3323.604797
1031.4712,507,-3323.604797
1033.7407,508,-3323.604797
1036.1822,509,-3323.604797
1038.9832,510,-3323.604797
1041.3873,511,-3323.604797
1043.6817,512,-3323.604797
1046.8193,513,-3323.604797
1049.7831,514,-3323.604797
1052.2113,515,-3323.604797
1054.0952,516,-3323.604797
1057.1553,517,-3323.604797
1059.2233,518,-3323.604797
1060.9033,519,-3323.604797
1063.7271,520,-3323.604797
1066.8152,521,-3323.604797
1068.9981,522,-3323.604797
1071.1512,523,-3323.604797
1073.7127,524,-3323.604797
1076.0541,525,-3323.604797
1078.4071,526,-3323.604797
1080.5106,527,-3323.604797
1082.8112,528,-3323.604797
1085.0632,529,-3323.604797
1087.2671,530,-3323.604797
1090.4551,531,-3323.604797
1093.1631,532,-3323.604797
1095.9912,533,-3323.604797
1097.9593,534,-3323.604797
1100.1072,535,-3323.604797
1102.6461,536,-3323.604797
1104.7925,537,-3323.604797
1106.5353,538,-3323.604797
1108.4112,539,-3323.604797
1110.7472,540,-3323.604797
1114.1591,541,-3323.604797
1115.6723,542,-3323.604797
1118.1474,543,-3323.604797
1120.3726,544,-3323.604797
1122.6552,545,-3323.604797
1125.4152,546,-3323.604797
1127.9353,547,-3323.604797
1130.9505,548,-3323.604797
1132.9832,549,-3323.604797
1135.5512,550,-3323.604797
1137.8273,551,-3323.604797
1140.4512,552,-3323.604797
1143.1032,553,-3323.604797
1145.6153,554,-3323.604797
1147.6393,555,-3323.604797
1149.7152,556,-3323.604797
1152.6593,557,-3323.604797
1154.5834,558,-3323.604797
1156.4073,559,-3323.604797
1157.9766,560,-3323.604797
1159.9962,561,-3323.604797
1162.4912,562,-3323.604797
1165.1432,563,-3323.604797
1167.9271,564,-3323.604797
1170.9433,565,-3323.604797
1173.3913,566,-3323.604797
1176.0346,567,-3323.604797
1178.3793,568,-3323.604797
1180.7511,569,-3323.604797
1183.3954,570,-3323.604797
1184.8027,571,-3323.604797
1188.0554,572,-3323.604797
1190.8378,573,-3323.604797
1193.4051,574,-3323.604797
1195.6750,575,-3323.604797
1198.6072,576,-3323.604797
1201.1432,577,-3323.604797
1204.1993,578,-3323.604797
1206.5175,579,-3323.604797
1208.8111,580,-3323.604797
1211.2471,581,-3323.604797
1213.3112,582,-3323.604797
1215.6073,583,-3323.604797
1218.3357,584,-3323.604797
1220.2792,585,-3323.604797
1222.3274,586,-3323.604797
1224.2395,587,-3323.604797
1226.7610,588,-3323.604797
1229.3872,589,-3323.604797
1231.7999,590,-3323.604797
1234.0603,591,-3323.604797
1236.0632,592,-3323.604797
1238.4623,593,-3323.604797
1241.1432,594,-3323.604797
1243.2918,595,-3323.604797
1245.9152,596,-3323.604797
1247.8912,597,-3323.604797
1250.5992,598,-3323.604797
1253.2192,599,-3323.604797
1255.8954,600,-3323.604797
1258.2233,601,-3323.604797
1260.4713,602,-3323.604797
1263.2713,603,-3323.604797
1265.6668,604,-3323.604797
1268.0796,605,-3323.604797
1270.6956,606,-3323.604797
1273.0712,607,-3323.604797
1275.2592,608,-3323.604797
1277.3112,609,-3323.604797
1279.7032,610,-3323.604797
1281.2910,611,-3323.604797
1283.4191,612,-3323.604797
1285.8831,613,-3323.604797
1288.4754,614,-3323.604797
1291.0922,615,-3323.604797
1293.6309,616,-3323.604797
1295.0793,617,-3323.604797
1298.1741,618,-3323.604797
1300.7071,619,-3323.604797
1303.1191,620,-3323.604797
1305.7032,621,-3323.604797
1308.2634,622,-3323.604797
1310.6737,623,-3323.604797
1312.6190,624,-3323.604797
1314.6959,625,-3323.604797
1317.1872,626,-3323.604797
1319.0473,627,-3323.604797
1321.6793,628,-3323.604797
1324.1591,629,-3323.604797
1326.4312,630,-3323.604797
1328.4353,631,-3323.604797
1330.5392,632,-3323.604797
1332.9412,633,-3323.604797
1336.0446,634,-3323.604797
1338.2273,635,-3323.604797
1341.0793,636,-3323.604797
1343.2697,637,-3323.604797
1345.6233,638,-3323.604797
1348.0951,639,-3323.604797
1350.5593,640,-3323.604797
1353.3772,641,-3323.604797
1355.8396,642,-3323.604797
1356.9572,643,-3323.604797
1359.1074,644,-3323.604797
1361.8042,645,-3323.604797
1363.9073,646,-3323.604797
1366.2220,647,-3323.604797
1368.1616,648,-3323.604797
1370.6072,649,-3323.604797
1372.5792,650,-3323.604797
1374.5113,651,-3323.604797
1376.7959,652,-3323.604797
1379.3631,653,-3323.604797
1381.6913,654,-3323.604797
1383.5072,655,-3323.604797
1385.4832,656,-3323.604797
1388.1592,657,-3323.604797
1390.6672,658,-3323.604797
1392.7912,659,-3323.604797
1395.1259,660,-3323.604797
1397.3392,661,-3323.604797
1400.3073,662,-3323.604797
1402.2554,663,-3323.604797
1404.2657,664,-3323.604797
1406.4992,665,-3323.604797
1408.1752,666,-3323.604797
1410.7831,667,-3323.604797
1413.0754,668,-3323.604797
1415.9552,669,-3323.604797
1419.2968,670,-3323.604797
1421.8393,671,-3323.604797
1424.5673,672,-3323.604797
1426.8315,673,-3323.604797
1429.5992,674,-3323.604797
1431.8313,675,-3323.604797
1433.8307,676,-3323.604797
1436.4419,677,-3323.604797
1438.7872,678,-3323.604797
1440.8776,679,-3323.604797
1442.8992,680,-3323.604797
1444.1751,681,-3323.604797
1446.2392,682,-3323.604797
1448.5912,683,-3323.604797
1451.0153,684,-3323.604797
1452.7512,685,-3323.604797
1455.0615,686,-3323.604797
1457.4721,687,-3323.604797
1459.2032,688,-3323.604797
1461.4072,689,-3323.604797
1463.9449,690,-3323.604797
1466.3312,691,-3323.604797
1468.8272,692,-3323.604797
1471.2151,693,-3323.604797
1473.5472,694,-3323.604797
1476.1272,695,-3323.604797
1477.7392,696,-3323.604797
1480.8191,697,-3323.604797
1483.2472,698,-3323.604797
1486.0795,699,-3323.604797
1487.9392,700,-3323.604797
1490.1268,701,-3323.604797
1492.3873,702,-3323.604797
1494.6391,703,-3323.604797
1496.4112,704,-3323.604797
1498.9073,705,-3323.604797
1501.8091,706,-3323.604797
1502.9458,707,-3323.604797
1505.8871,708,-3323.604797
1508.1514,709,-3323.604797
1510.2566,710,-3323.604797
1512.2393,711,-3323.604797
1514.8579,712,-3323.604797
1517.6873,713,-3323.604797
1520.4192,714,-3323.604797
1522.3448,715,-3323.604797
1524.9954,716,-3323.604797
1528.2072,717,-3323.604797
1530.6072,718,-3323.604797
1533.3153,719,-3323.604797
1536.3632,720,-3323.604797
1538.2792,721,-3323.604797
1540.2551,722,-3323.604797
1542.6472,723,-3323.604797
1545.0471,724,-3323.604797
1546.7942,725,-3323.604797
1549.1443,726,-3323.604797
1550.9881,727,-3323.604797
1553.1912,728,-3323.604797
1555.7833,729,-3323.604797
1558.4912,730,-3323.604797
1560.2752,731,-3323.604797
1562.6472,732,-3323.604797
1564.7112,733,-3323.604797
1567.0393,734,-3323.604797
1569.3755,735,-3323.604797
1572.1631,736,-3323.604797
1574.6151,737,-3323.604797
1577.2513,738,-3323.604797
1579.9672,739,-3323.604797
1582.7033,740,-3323.604797
1585.8675,741,-3323.604797
1587.6395,742,-3323.604797
1589.1232,743,-3323.604797
1590.8072,744,-3323.604797
1593.0271,745,-3323.604797
1595.1512,746,-3323.604797
1598.2471,747,-3323.604797
1600.3632,748,-3323.604797
1602.6634,749,-3323.604797
1604.7191,750,-3323.604797
1606.9152,751,-3323.604797
1609.8072,752,-3323.604797
1612.3447,753,-3323.604797
1614.9133,754,-3323.604797
1617.0993,755,-3323.604797
1619.4832,756,-3323.604797
1622.5353,757,-3323.604797
1625.1232,758,-3323.604797
1627.2402,759,-3323.604797
1629.5032,760,-3323.604797
1631.8329,761,-3323.604797
1634.6191,762,-3323.604797
1636.7872,763,-3323.604797
1638.9712,764,-3323.604797
1640.5073,765,-3323.604797
1643.0313,766,-3323.604797
1645.6712,767,-3323.604797
1648.0352,768,-3323.604797
1649.5919,769,-3323.604797
1651.8994,770,-3323.604797
1654.2832,771,-3323.604797
1656.3060,772,-3323.604797
1658.3674,773,-3323.604797
1660.1713,774,-3323.604797
1662.6591,775,-3323.604797
1665.1663,776,-3323.604797
1667.5031,777,-3323.604797
1669.5032,778,-3323.604797
1672.0059,779,-3323.604797
1674.1712,780,-3323.604797
1676.6423,781,-3323.604797
1678.7547,782,-3323.604797
1680.6913,783,-3323.604797
1683.0873,784,-3323.604797
1685.3392,785,-3323.604797
1687.7002,786,-3323.604797
1690.3513,787,-3323.604797
1692.8514,788,-3323.604797
1695.2953,789,-3323.604797
1697.0032,790,-3323.604797
1699.3352,791,-3323.604797
1700.8312,792,-3323.604797
1703.3234,793,-3323.604797
1705.6112,794,-3323.604797
1707.9793,795,-3323.604797
1709.3435,796,-3323.604797
1710.8713,797,-3323.604797
1713.0112,798,-3323.604797
1714.6713,799,-3323.604797
1716.8114,800,-3323.604797
1718.9871,801,-3323.604797
1721.2909,802,-3323.604797
1724.1593,803,-3323.604797
1726.2153,804,-3323.604797
1728.8679,805,-3323.604797
1731.6913,806,-3323.604797
1734.6195,807,-3323.604797
1737.1157,808,-3323.604797
1739.5232,809,-3323.604797
1742.2192,810,-3323.604797
1744.4154,811,-3323.604797
1747.2913,812,-3323.604797
1749.2472,813,-3323.604797
1751.6753,814,-3323.604797
1753.6594,815,-3323.604797
1755.3195,816,-3323.604797
1756.6352,817,-3323.604797
1758.3432,818,-3323.604797
1760.3673,819,-3323.604797
1762.8152,820,-3323.604797
1764.4700,821,-3323.604797
1766.9749,822,-3323.604797
1769.5188,823,-3323.604797
1772.5234,824,-3323.604797
1775.5145,825,-3323.604797
1777.4034,826,-3323.604797
1779.8352,827,-3323.604797
1781.7874,828,-3323.604797
1784.3675,829,-3323.604797
1787.0792,830,-3323.604797
1789.7953,831,-3323.604797
1792.2233,832,-3323.604797
1794.6192,833,-3323.604797
1795.7979,834,-3323.604797
1798.3878,835,-3323.604797
1800.7956,836,-3323.604797
1803.5832,837,-3323.604797
1806.1592,838,-3323.604797
1808.2795,839,-3323.604797
1811.0347,840,-3323.604797
1813.0912,841,-3323.604797
1815.6406,842,-3323.604797
1818.1192,843,-3323.604797
1820.3554,844,-3323.604797
1823.0053,845,-3323.604797
1826.1152,846,-3323.604797
1828.1913,847,-3323.604797
1831.0475,848,-3323.604797
1833.2312,849,-3323.604797
1835.2434,850,-3323.604797
1837.5672,851,-3323.604797
1839.6031,852,-3323.604797
1842.0912,853,-3323.604797
1844.6952,854,-3323.604797
1847.2514,855,-3323.604797
1849.9953,856,-3323.604797
1852.4272,857,-3323.604797
1854.7714,858,-3323.604797
1856.6072,859,-3323.604797
1859.3592,860,-3323.604797
1860.4112,861,-3323.604797
1862.8311,862,-3323.604797
1865.0072,863,-3323.604797
1867.2352,864,-3323.604797
1869.7592,865,-3323.604797
1871.5353,866,-3323.604797
1873.9553,867,-3323.604797
1876.4714,868,-3323.604797
1878.7493,869,-3323.604797
1881.1367,870,-3323.604797
1883.0432,871,-3323.604797
1885.6394,872,-3323.604797
1888.3191,873,-3323.604797
1891.3472,874,-3323.604797
1893.8868,875,-3323.604797
1896.1111,876,-3323.604797
1898.3553,877,-3323.604797
1900.7234,878,-3323.604797
1903.0433,879,-3323.604797
1905.2589,880,-3323.604797
1907.4792,881,-3323.604797
1909.7313,882,-3323.604797
1912.2072,883,-3323.604797
1914.7191,884,-3323.604797
1917.4672,885,-3323.604797
1919.7712,886,-3323.604797
1922.1834,887,-3323.604797
1924.8909,888,-3323.604797
1927.2887,889,-3323.604797
1930.0312,890,-3323.604797
1932.1633,891,-3323.604797
1934.4395,892,-3323.604797
1936.6236,893,-3323.604797
1938.6370,894,-3323.604797
1941.1433,895,-3323.604797
1943.6124,896,-3323.604797
1945.9834,897,-3323.604797
1948.2728,898,-3323.604797
1950.2954,899,-3323.604797
1953.3232,900,-3323.604797
1955.1793,901,-3323.604797
1957.8153,902,-3323.604797
1959.8474,903,-3323.604797
1962.1713,904,-3323.604797
1964.0392,905,-3323.604797
1965.4804,906,-3323.604797
1967.2352,907,-3323.604797
1970.0672,908,-3323.604797
1972.3273,909,-3323.604797
1975.4574,910,-3323.604797
1977.8792,911,-3323.604797
1979.9432,912,-3323.604797
1981.9832,913,-3323.604797
1983.7592,914,-3323.604797
1986.8112,915,-3323.604797
1989.3712,916,-3323.604797
1991.9951,917,-3323.604797
1994.3469,918,-3323.604797
1997.7243,919,-3323.604797
2000.3992,920,-3323.604797
2003.3752,921,-3323.604797
2006.0433,922,-3323.604797
2008.4514,923,-3323.604797
2010.9234,924,-3323.604797
2012.8751,925,-3323.604797
2015.8951,926,-3323.604797
2018.3432,927,-3323.604797
2020.8472,928,-3323.604797
2022.7752,929,-3323.604797
2024.8273,930,-3323.604797
2027.4672,931,-3323.604797
2029.6912,932,-3323.604797
2032.0872,933,-3323.604797
2033.8833,934,-3323.604797
2036.2113,935,-3323.604797
2038.5554,936,-3323.604797
2040.8592,937,-3323.604797
2043.6232,938,-3323.604797
2045.3554,939,-3323.604797
2047.8513,940,-3323.604797
2050.0232,941,-3323.604797
2051.6472,942,-3323.604797
2053.2272,943,-3323.604797
2054.7712,944,-3323.604797
2057.8352,945,-3323.604797
2060.1654,946,-3323.604797
2062.8387,947,-3323.604797
2064.3433,948,-3323.604797
2066.5072,949,-3323.604797
2068.5273,950,-3323.604797
2070.8672,951,-3323.604797
2073.8113,952,-3323.604797
2076.2823,953,-3323.604797
2079.1995,954,-3323.604797
2081.4554,955,-3323.604797
2084.2955,956,-3323.604797
2086.5129,957,-3323.604797
2088.8514,958,-3323.604797
2090.6552,959,-3323.604797
2093.0352,960,-3323.604797
