SEED: 1275306247
BEST: -3178.548782348633
t,generation,fitness
3.7161,0,-3940.253677
6.7418,1,-3940.253677
8.5656,2,-3940.253677
10.1138,3,-3940.253677
11.8378,4,-3940.253677
12.9496,5,-3940.253677
14.4295,6,-3940.253677
16.4818,7,-3940.253677
18.0375,8,-3940.253677
20.6698,9,-3940.253677
22.7496,10,-3940.253677
24.5611,11,-3940.253677
27.2497,12,-3940.253677
29.8816,13,-3940.253677
32.5737,14,-3940.253677
35.5338,15,-3940.253677
38.3836,16,-3940.253677
41.6216,17,-3940.253677
44.2775,18,-3940.253677
47.1217,19,-3940.253677
49.5657,20,-3940.253677
52.4496,21,-3940.253677
54.6615,22,-3609.577682
56.7897,23,-3609.577682
58.8700,24,-3609.577682
61.5218,25,-3609.577682
63.7735,26,-3359.891785
66.4096,27,-3359.891785
69.0616,28,-3359.891785
70.0621,29,-3359.891785
72.0776,30,-3359.891785
74.5838,31,-3359.891785
76.8279,32,-3359.891785
79.3816,33,-3359.891785
81.9336,34,-3359.891785
83.3180,35,-3359.891785
85.1256,36,-3359.891785
88.1097,37,-3359.891785
90.6216,38,-3354.422882
92.9856,39,-3354.422882
95.3377,40,-3354.422882
97.8257,41,-3354.422882
99.5815,42,-3354.422882
100.8857,43,-3354.422882
103.2296,44,-3354.422882
105.9378,45,-3354.422882
107.9297,46,-3354.422882
110.6426,47,-3354.422882
112.8537,48,-3354.422882
113.8354,49,-3345.109833
116.1488,50,-3345.109833
118.1736,51,-3345.109833
120.1778,52,-3345.109833
122.2457,53,-3345.109833
124.7976,54,-3345.109833
126.0817,55,-3345.109833
128.1777,56,-3345.109833
130.9496,57,-3345.109833
133.5575,58,-3345.109833
135.7577,59,-3345.109833
138.9952,60,-3317.310120
141.3377,61,-3317.310120
143.7656,62,-3317.310120
146.3336,63,-3317.310120
147.8897,64,-3317.310120
151.9698,65,-3317.310120
156.6137,66,-3317.310120
158.6860,67,-3317.310120
161.5697,68,-3317.310120
164.4737,69,-3317.310120
166.8256,70,-3317.310120
169.8740,71,-3317.310120
172.1097,72,-3317.310120
175.0217,73,-3317.310120
177.5936,74,-3317.310120
179.9478,75,-3317.310120
183.2056,76,-3317.310120
185.9991,77,-3317.310120
188.6816,78,-3317.310120
190.9937,79,-3317.310120
193.0617,80,-3317.310120
194.5295,81,-3317.310120
196.9816,82,-3317.310120
199.6538,83,-3317.310120
201.9658,84,-3317.310120
204.5108,85,-3317.310120
206.9255,86,-3317.310120
209.4338,87,-3317.310120
211.8088,88,-3317.310120
214.0056,89,-3317.310120
216.1298,90,-3317.310120
218.4258,91,-3317.310120
221.5377,92,-3317.310120
224.1696,93,-3317.310120
226.6737,94,-3317.310120
228.7537,95,-3317.310120
230.4456,96,-3317.310120
232.4311,97,-3317.310120
234.8017,98,-3317.310120
236.2966,99,-3317.310120
238.3974,100,-3317.310120
240.9920,101,-3317.310120
243.4096,102,-3317.310120
246.0378,103,-3317.310120
248.5936,104,-3317.310120
251.5376,105,-3317.310120
253.9977,106,-3317.310120
255.9332,107,-3317.310120
258.3576,108,-3317.310120
260.8135,109,-3317.310120
263.3538,110,-3317.310120
265.1017,111,-3317.310120
267.4776,112,-3317.310120
269.8103,113,-3317.310120
272.5784,114,-3317.310120
275.1184,115,-3317.310120
277.5896,116,-3317.310120
279.6495,117,-3317.310120
281.9426,118,-3317.310120
284.0456,119,-3317.310120
286.3266,120,-3317.310120
288.5753,121,-3317.310120
290.8657,122,-3317.310120
293.7267,123,-3317.310120
295.9538,124,-3317.310120
298.3617,125,-3317.310120
301.3818,126,-3317.310120
304.1338,127,-3317.310120
306.2219,128,-3317.310120
308.9236,129,-3317.310120
311.4138,130,-3317.310120
312.8658,131,-3317.310120
