SEED: 3402473726
BEST: -3307.7949981689453
t,generation,fitness
4.0795,0,-3940.253677
6.6178,1,-3940.253677
8.7216,2,-3940.253677
11.1175,3,-3940.253677
13.2975,4,-3940.253677
16.0572,5,-3940.253677
17.1217,6,-3940.253677
19.6137,7,-3940.253677
21.8015,8,-3940.253677
26.2455,9,-3940.253677
28.7656,10,-3940.253677
30.3855,11,-3940.253677
31.1656,12,-3940.253677
32.7096,13,-3940.253677
35.2496,14,-3940.253677
36.9639,15,-3940.253677
38.1776,16,-3940.253677
38.9159,17,-3940.253677
40.4216,18,-3940.253677
41.5178,19,-3940.253677
42.5296,20,-3940.253677
44.8672,21,-3940.253677
45.7856,22,-3940.253677
46.9297,23,-3940.253677
48.7935,24,-3940.253677
49.5656,25,-3940.253677
50.7336,26,-3940.253677
52.5897,27,-3940.253677
53.6564,28,-3940.253677
54.5176,29,-3940.253677
56.4336,30,-3940.253677
57.9418,31,-3940.253677
58.8376,32,-3940.253677
60.0536,33,-3940.253677
61.0256,34,-3940.253677
62.3776,35,-3940.253677
63.8171,36,-3940.253677
65.4176,37,-3940.253677
66.0498,38,-3940.253677
67.5696,39,-3940.253677
69.6217,40,-3940.253677
70.6218,41,-3940.253677
71.5057,42,-3940.253677
72.1616,43,-3940.253677
73.1376,44,-3940.253677
74.7141,45,-3940.253677
76.3025,46,-3940.253677
77.4416,47,-3940.253677
79.4416,48,-3940.253677
79.8535,49,-3940.253677
81.2977,50,-3940.253677
83.4056,51,-3940.253677
85.7697,52,-3940.253677
88.3618,53,-3940.253677
91.0256,54,-3940.253677
93.9656,55,-3940.253677
96.1177,56,-3940.253677
99.2736,57,-3940.253677
101.5377,58,-3940.253677
104.6818,59,-3940.253677
106.8738,60,-3940.253677
109.3338,61,-3940.253677
111.0139,62,-3940.253677
113.8653,63,-3940.253677
115.5980,64,-3940.253677
118.1777,65,-3940.253677
120.2937,66,-3940.253677
122.8299,67,-3940.253677
124.7418,68,-3940.253677
126.9947,69,-3940.253677
128.3662,70,-3940.253677
129.5655,71,-3940.253677
130.5099,72,-3866.463776
132.4817,73,-3866.463776
133.9056,74,-3866.463776
135.0538,75,-3866.463776
136.2937,76,-3866.463776
138.0306,77,-3866.463776
140.7498,78,-3866.463776
141.3493,79,-3866.463776
142.3977,80,-3866.463776
144.6497,81,-3849.619476
146.0765,82,-3849.619476
147.3337,83,-3849.619476
148.9456,84,-3849.619476
151.4480,85,-3849.619476
153.3497,86,-3849.619476
154.8421,87,-3849.619476
156.3856,88,-3849.619476
158.2605,89,-3849.619476
159.7336,90,-3849.619476
160.7097,91,-3849.619476
162.4570,92,-3849.619476
164.2057,93,-3849.619476
165.5200,94,-3849.619476
167.0977,95,-3849.619476
168.6137,96,-3849.619476
170.5217,97,-3849.619476
172.4898,98,-3849.619476
173.9256,99,-3849.619476
176.1301,100,-3849.619476
177.8935,101,-3849.619476
179.9617,102,-3849.619476
180.6296,103,-3849.619476
182.2337,104,-3849.619476
183.4216,105,-3849.619476
184.8537,106,-3849.619476
185.4494,107,-3849.619476
186.9456,108,-3849.619476
189.1616,109,-3849.619476
190.6970,110,-3849.619476
192.8777,111,-3849.619476
194.2626,112,-3849.619476
196.2457,113,-3849.619476
198.4056,114,-3849.619476
200.0498,115,-3849.619476
201.5258,116,-3849.619476
202.9382,117,-3849.619476
203.9937,118,-3849.619476
205.5456,119,-3849.619476
209.7420,120,-3849.619476
211.5999,121,-3849.619476
213.1337,122,-3849.619476
214.7056,123,-3849.619476
216.6177,124,-3849.619476
217.3430,125,-3849.619476
218.6109,126,-3849.619476
220.3097,127,-3849.619476
221.2616,128,-3849.619476
222.9536,129,-3849.619476
224.8376,130,-3849.619476
226.0617,131,-3849.619476
228.3576,132,-3849.619476
229.5456,133,-3849.619476
231.4219,134,-3849.619476
233.1609,135,-3849.619476
234.8705,136,-3849.619476
236.2026,137,-3849.619476
238.0417,138,-3849.619476
239.7616,139,-3849.619476
241.9857,140,-3849.619476
244.0136,141,-3849.619476
245.8096,142,-3849.619476
247.5456,143,-3849.619476
249.0063,144,-3849.619476
250.8464,145,-3849.619476
252.6258,146,-3849.619476
253.7427,147,-3849.619476
255.1577,148,-3849.619476
256.7081,149,-3849.619476
258.1753,150,-3849.619476
259.6210,151,-3711.224228
261.4496,152,-3711.224228
263.6496,153,-3711.224228
265.8018,154,-3711.224228
267.5898,155,-3711.224228
269.1681,156,-3711.224228
271.9379,157,-3711.224228
274.1896,158,-3711.224228
276.4298,159,-3711.224228
278.3298,160,-3711.224228
280.7656,161,-3711.224228
282.6776,162,-3711.224228
284.4976,163,-3711.224228
286.9579,164,-3711.224228
289.3058,165,-3711.224228
291.3017,166,-3711.224228
293.2056,167,-3711.224228
295.6943,168,-3711.224228
298.2136,169,-3711.224228
300.0657,170,-3711.224228
301.9658,171,-3711.224228
304.1336,172,-3711.224228
306.4364,173,-3711.224228
309.3661,174,-3711.224228
311.7976,175,-3711.224228
313.9137,176,-3711.224228
315.8297,177,-3666.239838
317.8257,178,-3659.665054
319.7854,179,-3659.665054
322.4830,180,-3659.665054
324.9097,181,-3659.665054
327.1441,182,-3659.665054
329.4576,183,-3637.524612
331.5216,184,-3637.524612
333.7695,185,-3637.524612
336.3417,186,-3637.524612
337.7616,187,-3637.524612
340.1377,188,-3637.524612
342.4738,189,-3637.524612
344.2819,190,-3637.524612
347.3178,191,-3637.524612
350.5937,192,-3637.524612
353.2099,193,-3637.524612
356.2417,194,-3637.524612
358.1875,195,-3637.524612
360.8536,196,-3637.524612
364.2333,197,-3637.524612
366.5021,198,-3637.524612
368.7856,199,-3637.524612
371.0056,200,-3637.524612
374.0977,201,-3637.524612
375.3355,202,-3637.524612
377.0611,203,-3637.524612
379.0092,204,-3637.524612
381.4257,205,-3637.524612
383.8336,206,-3637.524612
386.4335,207,-3637.524612
388.8698,208,-3637.524612
393.3778,209,-3637.524612
396.7968,210,-3637.524612
399.8296,211,-3637.524612
402.3977,212,-3637.524612
405.1096,213,-3637.524612
407.8016,214,-3637.524612
410.7857,215,-3637.524612
413.1459,216,-3637.524612
415.0937,217,-3637.524612
417.2617,218,-3637.524612
419.1577,219,-3637.524612
