SEED: 2092208244
BEST: -3154.9527130126953
t,generation,fitness
2.9719,0,-3939.038818
3.6215,1,-3939.038818
6.0135,2,-3939.038818
7.2497,3,-3939.038818
9.5418,4,-3939.038818
11.2214,5,-3939.038818
14.2415,6,-3939.038818
16.5055,7,-3939.038818
18.5338,8,-3839.474823
21.6936,9,-3839.474823
25.1777,10,-3839.474823
29.1977,11,-3839.474823
31.9578,12,-3839.474823
35.0657,13,-3839.474823
38.3536,14,-3839.474823
41.2456,15,-3621.270157
44.6255,16,-3621.270157
47.8616,17,-3621.270157
50.9275,18,-3621.270157
54.3376,19,-3621.270157
57.4416,20,-3621.270157
60.6897,21,-3621.270157
64.1896,22,-3621.270157
66.6788,23,-3621.270157
69.6019,24,-3621.270157
72.9017,25,-3621.270157
75.6456,26,-3621.270157
79.2375,27,-3621.270157
82.3017,28,-3621.270157
85.2928,29,-3621.270157
88.5331,30,-3621.270157
91.0895,31,-3621.270157
93.3586,32,-3500.983170
96.6785,33,-3500.983170
100.0739,34,-3500.983170
103.1976,35,-3500.983170
105.8576,36,-3500.983170
109.1379,37,-3481.111618
112.0137,38,-3481.111618
114.5394,39,-3354.422882
117.4937,40,-3354.422882
120.7735,41,-3354.422882
124.7015,42,-3354.422882
127.7937,43,-3354.422882
131.0695,44,-3354.422882
134.2736,45,-3354.422882
137.9056,46,-3354.422882
141.2618,47,-3354.422882
144.6575,48,-3354.422882
148.2337,49,-3354.422882
151.9738,50,-3354.422882
155.3456,51,-3354.422882
158.6217,52,-3354.422882
162.4216,53,-3354.422882
165.3058,54,-3354.422882
167.2176,55,-3354.422882
170.1097,56,-3354.422882
173.9857,57,-3354.422882
176.8456,58,-3354.422882
180.5032,59,-3354.422882
184.4696,60,-3354.422882
186.6617,61,-3354.422882
190.4546,62,-3354.422882
193.0939,63,-3354.422882
196.4975,64,-3354.422882
198.8458,65,-3354.422882
202.0538,66,-3354.422882
205.2418,67,-3354.422882
209.4578,68,-3354.422882
212.4101,69,-3354.422882
215.6900,70,-3354.422882
219.3542,71,-3354.422882
222.0496,72,-3354.422882
225.2457,73,-3354.422882
228.1616,74,-3354.422882
231.3378,75,-3354.422882
234.4657,76,-3354.422882
237.7698,77,-3354.422882
240.7497,78,-3354.422882
244.6257,79,-3354.422882
247.5411,80,-3354.422882
250.9211,81,-3354.422882
253.4349,82,-3354.422882
256.2696,83,-3354.422882
260.2737,84,-3354.422882
263.3347,85,-3354.422882
266.9362,86,-3354.422882
270.3464,87,-3352.858383
273.5263,88,-3352.858383
276.3975,89,-3352.858383
279.7775,90,-3352.858383
283.3815,91,-3352.858383
286.3976,92,-3352.858383
289.7736,93,-3352.858383
292.4375,94,-3352.858383
294.6777,95,-3352.858383
297.4697,96,-3352.858383
301.2336,97,-3352.858383
304.0736,98,-3352.858383
306.5936,99,-3352.858383
309.4895,100,-3352.858383
313.3016,101,-3352.858383
316.5496,102,-3352.858383
319.2416,103,-3352.858383
321.8905,104,-3352.479248
325.1776,105,-3352.479248
327.5216,106,-3352.479248
330.5846,107,-3352.479248
333.9536,108,-3352.479248
337.7736,109,-3352.479248
341.7456,110,-3352.479248
345.5976,111,-3352.479248
349.7896,112,-3252.810791
353.2697,113,-3252.810791
357.3056,114,-3252.810791
360.8339,115,-3252.810791
366.5177,116,-3252.810791
371.0137,117,-3252.810791
374.7576,118,-3252.810791
378.9817,119,-3252.810791
383.6738,120,-3252.810791
387.8257,121,-3252.810791
390.8418,122,-3252.810791
394.6414,123,-3252.810791
397.7259,124,-3252.810791
401.1298,125,-3252.810791
404.9018,126,-3252.810791
409.7056,127,-3252.810791
412.9338,128,-3252.810791
417.0456,129,-3252.810791
421.1135,130,-3252.810791
425.0138,131,-3252.810791
428.0469,132,-3252.810791
431.5808,133,-3252.810791
434.9217,134,-3252.810791
439.8896,135,-3252.810791
443.7097,136,-3252.810791
447.3218,137,-3252.810791
451.5217,138,-3252.810791
455.7659,139,-3252.810791
460.9737,140,-3252.810791
463.8578,141,-3252.810791
467.8216,142,-3252.810791
471.9616,143,-3252.810791
475.6657,144,-3252.810791
480.5338,145,-3252.810791
484.6671,146,-3252.810791
489.6416,147,-3252.810791
493.1081,148,-3252.810791
497.4617,149,-3252.810791
500.7456,150,-3252.810791
504.2217,151,-3252.810791
507.4934,152,-3252.810791
511.2096,153,-3252.810791
515.0497,154,-3252.810791
518.1256,155,-3252.810791
521.8981,156,-3252.810791
526.3857,157,-3252.810791
529.9489,158,-3252.810791
533.9697,159,-3252.810791
538.3096,160,-3252.810791
542.5421,161,-3252.810791
549.4976,162,-3252.810791
552.7337,163,-3249.470581
556.7056,164,-3249.470581
561.1939,165,-3249.470581
564.5776,166,-3249.470581
569.2521,167,-3249.470581
573.3937,168,-3249.470581
577.7178,169,-3249.470581
582.0177,170,-3229.178345
586.1058,171,-3229.178345
589.8217,172,-3229.178345
593.0379,173,-3229.178345
596.8816,174,-3229.178345
601.6497,175,-3229.178345
605.8419,176,-3229.178345
611.0900,177,-3229.178345
615.5857,178,-3229.178345
620.3417,179,-3229.178345
624.1056,180,-3229.178345
628.3136,181,-3229.178345
631.9976,182,-3229.178345
635.7624,183,-3229.178345
639.5256,184,-3229.178345
642.8743,185,-3229.178345
646.6979,186,-3229.178345
650.6816,187,-3229.178345
654.8136,188,-3229.178345
658.7896,189,-3229.178345
663.0258,190,-3229.178345
667.1776,191,-3229.178345
671.1302,192,-3229.178345
674.2897,193,-3229.178345
677.8017,194,-3229.178345
682.1696,195,-3229.178345
685.3736,196,-3229.178345
689.7779,197,-3213.574158
693.4776,198,-3213.574158
697.8576,199,-3213.574158
701.4508,200,-3213.574158
705.5585,201,-3213.574158
708.7096,202,-3213.574158
712.9017,203,-3213.574158
717.2618,204,-3213.574158
721.6656,205,-3213.574158
726.0496,206,-3213.574158
732.9618,207,-3213.574158
736.7016,208,-3213.574158
740.9296,209,-3213.574158
744.8360,210,-3213.574158
749.3859,211,-3213.574158
754.3747,212,-3213.574158
758.2096,213,-3213.574158
762.1617,214,-3213.574158
766.6176,215,-3213.574158
770.7138,216,-3213.574158
775.0150,217,-3213.574158
778.8816,218,-3213.574158
782.6155,219,-3213.574158
786.8416,220,-3213.574158
791.2138,221,-3213.124268
795.2978,222,-3213.124268
798.4016,223,-3213.124268
802.6819,224,-3213.124268
806.0549,225,-3213.124268
809.8936,226,-3213.124268
813.2577,227,-3213.124268
816.8817,228,-3213.124268
820.8698,229,-3213.124268
825.4776,230,-3213.124268
830.5376,231,-3213.124268
834.3069,232,-3213.124268
837.9857,233,-3213.124268
841.7898,234,-3213.124268
846.1138,235,-3213.124268
849.7983,236,-3204.926849
853.7257,237,-3204.926849
856.7936,238,-3204.926849
860.3450,239,-3204.926849
864.1696,240,-3204.926849
868.1657,241,-3204.926849
872.0418,242,-3204.926849
875.4616,243,-3204.926849
878.8778,244,-3204.926849
882.5656,245,-3204.926849
886.2776,246,-3204.926849
890.0577,247,-3204.926849
893.2217,248,-3204.926849
897.5497,249,-3204.926849
902.0419,250,-3204.926849
906.0258,251,-3204.926849
912.2731,252,-3204.926849
916.9379,253,-3204.926849
921.3537,254,-3204.926849
926.1922,255,-3204.926849
930.4856,256,-3204.926849
934.3456,257,-3204.926849
938.4496,258,-3204.926849
941.7297,259,-3204.926849
945.1016,260,-3204.926849
948.4058,261,-3204.926849
952.6497,262,-3204.926849
956.3216,263,-3204.926849
960.4296,264,-3204.926849
963.9377,265,-3204.926849
967.8018,266,-3204.926849
971.7938,267,-3204.926849
976.7217,268,-3204.926849
980.8657,269,-3204.926849
984.2617,270,-3204.926849
987.5338,271,-3204.926849
992.0818,272,-3204.926849
996.5016,273,-3204.926849
1001.6976,274,-3204.926849
1005.0018,275,-3204.926849
1008.8899,276,-3204.926849
1012.8817,277,-3204.926849
1016.9937,278,-3204.926849
1020.1977,279,-3204.926849
1024.0325,280,-3204.926849
1028.0388,281,-3204.926849
1032.1216,282,-3204.926849
1035.3898,283,-3204.926849
1039.5858,284,-3204.926849
1043.5295,285,-3204.926849
1047.8056,286,-3204.926849
1052.4856,287,-3204.926849
1056.4377,288,-3204.926849
1060.1676,289,-3204.926849
1064.3096,290,-3204.926849
1068.7777,291,-3204.926849
1073.7177,292,-3204.926849
1077.8176,293,-3204.926849
1081.4943,294,-3204.926849
1084.7579,295,-3204.926849
1089.1499,296,-3204.926849
1092.8696,297,-3204.926849
1099.6866,298,-3204.926849
1103.5857,299,-3204.926849
1107.8655,300,-3204.926849
1112.3215,301,-3204.926849
1116.0376,302,-3204.926849
1120.3417,303,-3204.926849
1123.8687,304,-3204.926849
1128.3778,305,-3204.926849
1132.0978,306,-3204.926849
1135.5257,307,-3204.926849
1140.0096,308,-3204.926849
1143.8778,309,-3204.926849
1148.2817,310,-3204.926849
1152.1617,311,-3204.926849
1156.6777,312,-3204.926849
1160.4256,313,-3204.926849
1164.9377,314,-3204.926849
1168.4069,315,-3204.926849
