SEED: 756826900
BEST: -3218.2976684570312
t,generation,fitness
1.0821,0,-3940.253677
2.0371,1,-3940.253677
3.3689,2,-3940.253677
4.2208,3,-3940.253677
5.1674,4,-3940.253677
6.2019,5,-3940.253677
6.8264,6,-3940.253677
7.5463,7,-3940.253677
8.2795,8,-3940.253677
8.9067,9,-3940.253677
9.6125,10,-3940.253677
10.5578,11,-3940.253677
11.2022,12,-3940.253677
11.6951,13,-3940.253677
12.2272,14,-3940.253677
12.6890,15,-3940.253677
13.3024,16,-3940.253677
14.0740,17,-3940.253677
14.8520,18,-3940.253677
15.1083,19,-3940.253677
15.9110,20,-3940.253677
16.6035,21,-3940.253677
17.5348,22,-3940.253677
18.5809,23,-3940.253677
19.7047,24,-3940.253677
20.8664,25,-3940.253677
21.9670,26,-3940.253677
22.9190,27,-3940.253677
24.1013,28,-3940.253677
25.0911,29,-3940.253677
26.0235,30,-3940.253677
26.7235,31,-3940.253677
27.2536,32,-3940.253677
27.9876,33,-3940.253677
29.1333,34,-3940.253677
29.9562,35,-3940.253677
31.4030,36,-3940.253677
32.3074,37,-3940.253677
33.2029,38,-3940.253677
34.2837,39,-3940.253677
35.3476,40,-3940.253677
36.3593,41,-3940.253677
37.5200,42,-3940.253677
38.4050,43,-3940.253677
39.4925,44,-3940.253677
40.2729,45,-3940.253677
41.3234,46,-3940.253677
42.3959,47,-3940.253677
43.6681,48,-3940.253677
44.6386,49,-3940.253677
46.0175,50,-3940.253677
47.2062,51,-3940.253677
48.1666,52,-3940.253677
48.9812,53,-3940.253677
50.0254,54,-3940.253677
50.8470,55,-3940.253677
51.4247,56,-3940.253677
52.1489,57,-3940.253677
52.8756,58,-3940.253677
53.9314,59,-3940.253677
54.7737,60,-3940.253677
55.6901,61,-3940.253677
56.0901,62,-3940.253677
56.9452,63,-3940.253677
57.7861,64,-3940.253677
58.7275,65,-3940.253677
59.7171,66,-3940.253677
60.7520,67,-3940.253677
61.6478,68,-3940.253677
62.7687,69,-3940.253677
63.4730,70,-3940.253677
64.1478,71,-3940.253677
64.9654,72,-3940.253677
65.6652,73,-3940.253677
66.6939,74,-3940.253677
67.2625,75,-3940.253677
68.0543,76,-3940.253677
68.6240,77,-3940.253677
69.5726,78,-3940.253677
70.3078,79,-3940.253677
71.1573,80,-3940.253677
71.8741,81,-3940.253677
72.9068,82,-3940.253677
73.5997,83,-3940.253677
74.3251,84,-3940.253677
75.2263,85,-3940.253677
76.0198,86,-3940.253677
76.8124,87,-3940.253677
77.8352,88,-3940.253677
78.6811,89,-3940.253677
79.6084,90,-3940.253677
80.7470,91,-3940.253677
82.0376,92,-3940.253677
83.0136,93,-3940.253677
83.8569,94,-3940.253677
84.9630,95,-3940.253677
86.1909,96,-3940.253677
87.2872,97,-3940.253677
88.2835,98,-3940.253677
89.2276,99,-3940.253677
90.2374,100,-3940.253677
90.9898,101,-3940.253677
92.1507,102,-3940.253677
93.3980,103,-3940.253677
94.3095,104,-3940.253677
95.2648,105,-3940.253677
96.0984,106,-3940.253677
96.8667,107,-3940.253677
97.7735,108,-3940.253677
98.8178,109,-3940.253677
99.5991,110,-3940.253677
100.2302,111,-3940.253677
100.7719,112,-3940.253677
101.3851,113,-3940.253677
102.1947,114,-3866.463776
103.1233,115,-3849.619476
104.0311,116,-3849.619476
104.6818,117,-3849.619476
105.5816,118,-3849.619476
106.5423,119,-3849.619476
107.1604,120,-3849.619476
108.0315,121,-3849.619476
108.8711,122,-3849.619476
109.9503,123,-3849.619476
111.0339,124,-3815.818176
111.6225,125,-3815.818176
112.6037,126,-3815.818176
113.7082,127,-3815.818176
114.5875,128,-3815.818176
115.7296,129,-3815.818176
116.7080,130,-3815.818176
117.8405,131,-3815.818176
118.8977,132,-3800.473831
119.7233,133,-3800.473831
120.6535,134,-3800.473831
121.5930,135,-3800.473831
122.6523,136,-3792.365707
123.7159,137,-3792.365707
124.8352,138,-3792.365707
125.6622,139,-3792.365707
126.7037,140,-3670.314514
127.3760,141,-3670.314514
128.1932,142,-3670.314514
129.2633,143,-3670.314514
130.4026,144,-3670.314514
131.2028,145,-3670.314514
132.0013,146,-3670.314514
132.9420,147,-3670.314514
134.1589,148,-3670.314514
135.2085,149,-3670.314514
136.2869,150,-3669.707703
137.2731,151,-3669.707703
138.2301,152,-3669.707703
139.2811,153,-3669.707703
142.6948,154,-3669.707703
145.2341,155,-3669.707703
146.6054,156,-3669.707703
147.8008,157,-3669.707703
149.0597,158,-3669.707703
150.1204,159,-3669.707703
151.5248,160,-3664.290131
152.7353,161,-3664.290131
153.9917,162,-3664.290131
155.8708,163,-3664.290131
157.1919,164,-3664.290131
158.9471,165,-3664.290131
160.3294,166,-3664.290131
161.5059,167,-3664.290131
162.8172,168,-3664.290131
163.7812,169,-3664.290131
165.3423,170,-3664.290131
166.5020,171,-3664.290131
167.7315,172,-3664.290131
168.8630,173,-3663.250931
170.2229,174,-3663.250931
171.6164,175,-3663.250931
173.2128,176,-3663.250931
174.5710,177,-3663.250931
175.8798,178,-3663.250931
177.1260,179,-3663.250931
178.2493,180,-3663.250931
179.5207,181,-3662.697281
180.6046,182,-3662.697281
181.3602,183,-3662.697281
182.7679,184,-3639.915344
183.9694,185,-3639.915344
185.1425,186,-3639.915344
186.4247,187,-3639.915344
187.5563,188,-3639.915344
188.8820,189,-3639.915344
190.2010,190,-3639.915344
191.3116,191,-3639.915344
192.6203,192,-3639.915344
193.9147,193,-3639.915344
195.3191,194,-3639.915344
196.7102,195,-3639.915344
198.0803,196,-3639.915344
199.4734,197,-3639.915344
200.9251,198,-3620.181625
202.3573,199,-3620.181625
203.9679,200,-3620.181625
205.2113,201,-3620.181625
206.8450,202,-3620.181625
208.5369,203,-3620.181625
210.0597,204,-3620.181625
211.1033,205,-3620.181625
212.3040,206,-3620.181625
213.2863,207,-3620.181625
214.5889,208,-3614.510162
216.1890,209,-3614.510162
218.1655,210,-3614.510162
219.9054,211,-3614.510162
221.6165,212,-3594.205246
223.1165,213,-3594.205246
224.9692,214,-3566.767075
226.5106,215,-3566.767075
228.1457,216,-3467.258057
229.6362,217,-3467.258057
231.5092,218,-3467.258057
233.1426,219,-3440.660812
234.7521,220,-3440.660812
236.4044,221,-3270.989929
238.0366,222,-3270.989929
