SEED: 2989812259
BEST: -3303.088577270508
t,generation,fitness
2.9191,0,-3940.253677
5.0332,1,-3940.253677
6.8140,2,-3940.253677
9.0650,3,-3940.253677
10.6969,4,-3940.253677
12.3460,5,-3940.253677
13.2529,6,-3940.253677
14.9369,7,-3940.253677
16.7937,8,-3940.253677
18.5049,9,-3940.253677
19.7529,10,-3940.253677
20.9729,11,-3940.253677
22.4090,12,-3940.253677
24.2009,13,-3940.253677
26.6929,14,-3940.253677
28.6849,15,-3940.253677
30.1291,16,-3940.253677
31.1091,17,-3940.253677
31.9250,18,-3940.253677
33.2854,19,-3940.253677
35.2852,20,-3940.253677
37.4212,21,-3940.253677
39.2832,22,-3940.253677
41.4409,23,-3940.253677
43.8489,24,-3748.975952
46.1290,25,-3748.975952
48.2456,26,-3748.975952
51.5371,27,-3748.975952
54.3250,28,-3748.975952
57.1211,29,-3748.975952
59.8131,30,-3748.975952
62.2490,31,-3748.975952
65.1710,32,-3361.123001
67.9012,33,-3361.123001
70.3291,34,-3361.123001
73.2653,35,-3361.123001
75.7611,36,-3361.123001
78.8603,37,-3361.123001
82.2890,38,-3361.123001
84.8772,39,-3361.123001
87.7690,40,-3361.123001
90.3291,41,-3361.123001
93.5170,42,-3361.123001
95.8449,43,-3361.123001
97.8969,44,-3361.123001
100.7809,45,-3361.123001
103.6249,46,-3361.123001
106.4261,47,-3361.123001
108.6851,48,-3361.123001
111.2610,49,-3361.123001
114.4169,50,-3361.123001
117.2051,51,-3361.123001
120.5531,52,-3361.123001
123.6410,53,-3361.123001
126.4691,54,-3361.123001
128.6970,55,-3361.123001
131.8851,56,-3361.123001
134.8930,57,-3354.422882
137.3010,58,-3354.422882
140.7321,59,-3354.422882
144.1150,60,-3354.422882
146.5449,61,-3354.422882
149.2686,62,-3354.422882
151.9091,63,-3354.422882
154.9490,64,-3354.422882
156.8936,65,-3354.422882
159.8091,66,-3354.422882
162.5331,67,-3354.422882
165.3371,68,-3354.422882
169.2129,69,-3354.422882
171.2769,70,-3354.422882
173.6409,71,-3354.422882
176.7457,72,-3354.422882
179.1502,73,-3354.422882
180.7014,74,-3354.422882
182.6930,75,-3354.422882
185.4849,76,-3354.422882
187.7687,77,-3354.422882
190.9170,78,-3354.422882
193.5449,79,-3354.422882
196.2540,80,-3354.422882
198.0329,81,-3354.422882
200.8711,82,-3354.422882
203.7929,83,-3354.422882
206.3532,84,-3354.422882
208.7490,85,-3354.422882
212.0172,86,-3354.422882
214.2932,87,-3354.422882
216.0170,88,-3354.422882
218.3810,89,-3354.422882
221.0370,90,-3354.422882
222.5891,91,-3354.422882
224.8570,92,-3354.422882
226.2371,93,-3354.422882
228.5690,94,-3354.422882
230.8169,95,-3354.422882
232.7970,96,-3354.422882
235.2131,97,-3354.422882
236.9130,98,-3354.422882
