SEED: 3243819831
BEST: -3237.603805541992
t,generation,fitness
3.4720,0,-3940.253677
6.0937,1,-3940.253677
9.3417,2,-3940.253677
11.7586,3,-3940.253677
14.7896,4,-3738.580460
17.2818,5,-3738.580460
20.0829,6,-3738.580460
22.7776,7,-3738.580460
24.7662,8,-3738.580460
32.0136,9,-3738.580460
34.0070,10,-3738.580460
36.6176,11,-3738.580460
39.4608,12,-3738.580460
42.1850,13,-3417.757019
45.9216,14,-3417.757019
49.2496,15,-3417.757019
53.5235,16,-3417.757019
57.0777,17,-3417.757019
60.8977,18,-3417.757019
64.6496,19,-3417.757019
68.7335,20,-3417.757019
72.2415,21,-3417.757019
75.5431,22,-3417.757019
79.0577,23,-3417.757019
83.2016,24,-3417.757019
85.5796,25,-3417.757019
89.3539,26,-3417.757019
92.2936,27,-3417.757019
95.5778,28,-3417.757019
98.4417,29,-3417.757019
101.5457,30,-3394.698029
104.6896,31,-3394.698029
107.7969,32,-3394.698029
110.7776,33,-3394.698029
114.7976,34,-3348.642197
119.2537,35,-3348.642197
122.1256,36,-3348.642197
125.7375,37,-3348.642197
129.2377,38,-3348.642197
132.7378,39,-3348.642197
137.3762,40,-3348.642197
140.9738,41,-3348.642197
144.9687,42,-3348.642197
148.4879,43,-3348.642197
152.1384,44,-3348.642197
155.8016,45,-3348.642197
160.0777,46,-3348.642197
163.8496,47,-3348.642197
167.4531,48,-3348.642197
170.8685,49,-3348.642197
174.5177,50,-3348.642197
177.4817,51,-3348.642197
181.5478,52,-3348.642197
185.3936,53,-3331.233429
188.4212,54,-3331.233429
192.0672,55,-3331.233429
195.5577,56,-3331.233429
199.8736,57,-3331.233429
203.8338,58,-3331.233429
207.8015,59,-3331.233429
212.7296,60,-3331.233429
217.9897,61,-3331.233429
222.1698,62,-3331.233429
225.5497,63,-3331.233429
229.3856,64,-3331.233429
233.1576,65,-3331.233429
236.6059,66,-3331.233429
240.1779,67,-3328.993561
244.2630,68,-3328.993561
247.5616,69,-3327.218918
252.0017,70,-3327.218918
255.7298,71,-3317.779007
259.6135,72,-3317.779007
263.1616,73,-3317.779007
267.1507,74,-3317.779007
270.8616,75,-3317.779007
274.9258,76,-3317.779007
278.8139,77,-3317.779007
282.5168,78,-3317.779007
285.9536,79,-3317.779007
289.2776,80,-3317.779007
292.8336,81,-3317.779007
296.7536,82,-3317.779007
300.3337,83,-3317.662369
302.9696,84,-3317.662369
306.1536,85,-3317.662369
310.4377,86,-3317.662369
315.0897,87,-3317.662369
317.4026,88,-3317.662369
