SEED: 231053300
BEST: -3188.0265350341797
t,generation,fitness
733.8300,254,-3198.497711
737.0661,255,-3198.497711
740.1220,256,-3198.497711
742.2916,257,-3198.497711
745.8980,258,-3198.497711
748.0541,259,-3198.497711
750.5979,260,-3198.497711
753.6300,261,-3198.497711
757.0381,262,-3198.497711
759.3579,263,-3198.497711
761.7755,264,-3198.497711
764.8460,265,-3198.497711
767.0700,266,-3198.497711
770.9700,267,-3198.497711
773.7780,268,-3198.497711
776.5709,269,-3198.497711
779.1339,270,-3198.497711
782.4742,271,-3198.497711
784.9940,272,-3198.497711
788.1343,273,-3198.497711
790.8519,274,-3198.497711
794.0701,275,-3198.497711
796.4821,276,-3198.497711
799.5462,277,-3198.497711
802.7334,278,-3198.497711
804.8460,279,-3198.497711
807.8427,280,-3198.497711
810.3861,281,-3198.497711
813.7848,282,-3198.497711
816.3869,283,-3198.497711
819.0870,284,-3198.497711
822.0339,285,-3198.497711
825.0925,286,-3198.497711
827.6900,287,-3198.497711
830.9022,288,-3198.497711
833.7981,289,-3198.497711
837.4221,290,-3198.497711
840.1636,291,-3198.497711
842.5542,292,-3198.497711
844.9981,293,-3198.497711
847.6123,294,-3198.497711
850.6820,295,-3198.497711
853.6940,296,-3198.497711
856.5860,297,-3198.497711
858.6021,298,-3198.497711
861.5500,299,-3198.497711
864.1700,300,-3198.497711
867.0103,301,-3198.497711
869.4941,302,-3198.497711
872.7942,303,-3198.497711
879.6321,304,-3198.497711
882.9141,305,-3198.497711
885.4822,306,-3194.117035
888.2060,307,-3194.117035
891.0436,308,-3194.117035
894.3927,309,-3194.117035
897.8901,310,-3194.117035
901.3754,311,-3194.117035
903.8745,312,-3194.117035
906.1900,313,-3194.117035
908.6861,314,-3194.117035
912.0459,315,-3194.117035
914.8140,316,-3194.117035
918.3460,317,-3194.117035
921.7622,318,-3194.117035
924.3180,319,-3194.117035
926.8540,320,-3194.117035
931.0060,321,-3194.117035
934.0343,322,-3194.117035
937.5820,323,-3194.117035
939.9260,324,-3194.117035
943.6151,325,-3194.117035
947.5295,326,-3194.117035
950.9022,327,-3194.117035
954.5482,328,-3194.117035
958.7222,329,-3194.117035
962.4489,330,-3194.117035
966.3140,331,-3194.117035
969.3703,332,-3194.117035
973.1261,333,-3194.117035
976.0980,334,-3194.117035
978.8580,335,-3194.117035
981.8115,336,-3194.117035
984.6462,337,-3194.117035
988.0452,338,-3194.117035
991.2579,339,-3194.117035
993.9060,340,-3194.117035
996.5101,341,-3194.117035
999.2742,342,-3194.117035
1001.3061,343,-3194.117035
1002.6389,344,-3194.117035
1005.2665,345,-3194.117035
1008.1140,346,-3194.117035
1011.6167,347,-3194.117035
1015.0061,348,-3194.117035
1017.8501,349,-3194.117035
1020.9048,350,-3194.117035
1023.1387,351,-3194.117035
1025.4220,352,-3194.117035
1028.5019,353,-3194.117035
1031.2661,354,-3194.117035
1034.0462,355,-3194.117035
1036.9821,356,-3194.117035
1040.0781,357,-3194.117035
1042.8402,358,-3194.117035
1046.1020,359,-3194.117035
1048.5221,360,-3194.117035
1051.5179,361,-3194.117035
1054.6461,362,-3194.117035
1059.6946,363,-3194.117035
1064.0260,364,-3194.117035
1066.5142,365,-3194.117035
1069.3974,366,-3194.117035
1072.7876,367,-3194.117035
1075.4192,368,-3194.117035
1078.9941,369,-3194.117035
1081.6221,370,-3194.117035
1084.4614,371,-3194.117035
1087.5059,372,-3194.117035
1090.8743,373,-3194.117035
1094.1541,374,-3194.117035
1097.5141,375,-3194.117035
1100.7504,376,-3194.117035
1103.5831,377,-3194.117035
1105.8060,378,-3194.117035
1109.0224,379,-3194.117035
1112.2821,380,-3194.117035
1115.6068,381,-3194.117035
1118.4341,382,-3194.117035
1120.8421,383,-3194.117035
1123.9528,384,-3194.117035
1126.7905,385,-3194.117035
1129.6781,386,-3194.117035
1132.7780,387,-3194.117035
1135.2873,388,-3194.117035
1138.8181,389,-3194.117035
1142.2980,390,-3194.117035
1144.6902,391,-3194.117035
1147.0460,392,-3194.117035
1150.5021,393,-3194.117035
1153.8221,394,-3194.117035
1156.6981,395,-3194.117035
1160.0341,396,-3194.117035
1162.3781,397,-3194.117035
1165.3714,398,-3194.117035
1168.5580,399,-3194.117035
1171.9022,400,-3194.117035
1175.1097,401,-3194.117035
1177.5340,402,-3194.117035
1181.0673,403,-3194.117035
1183.8580,404,-3194.117035
1186.5020,405,-3194.117035
1188.7899,406,-3194.117035
1191.3420,407,-3194.117035
1195.6581,408,-3194.117035
1198.4542,409,-3194.117035
1201.6900,410,-3194.117035
1205.4746,411,-3194.117035
1208.6220,412,-3194.117035
1211.9740,413,-3194.117035
1215.2104,414,-3194.117035
1217.7060,415,-3194.117035
1220.3700,416,-3194.117035
1223.1581,417,-3194.117035
1227.0100,418,-3194.117035
1229.0179,419,-3194.117035
1231.3059,420,-3194.117035
1234.2082,421,-3194.117035
1237.8296,422,-3194.117035
1242.2708,423,-3194.117035
1247.5899,424,-3194.117035
1250.1659,425,-3194.117035
1252.3940,426,-3194.117035
1256.5338,427,-3194.117035
1259.3621,428,-3194.117035
1262.5380,429,-3194.117035
1265.1737,430,-3194.117035
1269.0272,431,-3194.117035
1272.7479,432,-3194.117035
1276.2220,433,-3194.117035
1279.2060,434,-3194.117035
1282.4220,435,-3194.117035
1284.9420,436,-3194.117035
1288.1180,437,-3194.117035
1291.0909,438,-3194.117035
1293.4779,439,-3194.117035
1296.8581,440,-3194.117035
1300.3539,441,-3194.117035
1304.4143,442,-3194.117035
1307.0719,443,-3194.117035
1309.7099,444,-3194.117035
1312.2222,445,-3194.117035
1315.1061,446,-3194.117035
1318.1859,447,-3194.117035
1321.6071,448,-3194.117035
1325.3700,449,-3194.117035
1328.4416,450,-3194.117035
1331.0716,451,-3194.117035
1333.6221,452,-3194.117035
1336.1099,453,-3194.117035
1338.3779,454,-3194.117035
1341.8100,455,-3194.117035
1344.3739,456,-3194.117035
1347.3859,457,-3194.117035
1349.7862,458,-3194.117035
1352.7383,459,-3194.117035
1353.9429,460,-3194.117035
1357.9540,461,-3194.117035
1361.0661,462,-3194.117035
1364.0669,463,-3194.117035
1366.7702,464,-3194.117035
1369.6299,465,-3194.117035
1373.0059,466,-3194.117035
1375.4420,467,-3194.117035
1378.5620,468,-3194.117035
1381.3459,469,-3194.117035
1384.2699,470,-3194.117035
1386.8500,471,-3194.117035
1389.7780,472,-3194.117035
1392.7883,473,-3194.117035
1395.7822,474,-3194.117035
1398.9461,475,-3194.117035
1402.6583,476,-3194.117035
1405.5699,477,-3194.117035
1408.8859,478,-3194.117035
1411.4142,479,-3194.117035
1414.4486,480,-3194.117035
1417.3483,481,-3194.117035
1420.8900,482,-3194.117035
1423.2499,483,-3194.117035
1429.6502,484,-3194.117035
1432.8261,485,-3194.117035
1436.3630,486,-3194.117035
1438.3179,487,-3194.117035
1441.3789,488,-3194.117035
1444.0981,489,-3194.117035
1447.5301,490,-3194.117035
1450.4580,491,-3194.117035
1453.2643,492,-3194.117035
1456.5624,493,-3194.117035
1458.7099,494,-3194.117035
1461.2702,495,-3194.117035
1464.8060,496,-3194.117035
1467.3465,497,-3194.117035
1469.8443,498,-3194.117035
1472.9701,499,-3194.117035
1475.3042,500,-3194.117035
1477.8822,501,-3194.117035
1480.4458,502,-3194.117035
1483.1459,503,-3194.117035
1486.1340,504,-3194.117035
1489.7099,505,-3194.117035
1492.3540,506,-3194.117035
1495.0872,507,-3194.117035
1498.6221,508,-3194.117035
1501.8191,509,-3194.117035
1504.4540,510,-3194.117035
1507.1259,511,-3194.117035
1509.8674,512,-3194.117035
1512.5860,513,-3194.117035
1514.5299,514,-3194.117035
1517.5380,515,-3194.117035
1520.7660,516,-3194.117035
1524.4821,517,-3194.117035
1527.6094,518,-3194.117035
1530.5459,519,-3194.117035
1532.7382,520,-3194.117035
1536.7420,521,-3194.117035
1540.3619,522,-3194.117035
1543.7710,523,-3194.117035
1547.1020,524,-3194.117035
1550.2059,525,-3194.117035
1553.5540,526,-3194.117035
1555.9861,527,-3194.117035
1559.0663,528,-3194.117035
1561.8419,529,-3194.117035
1564.7581,530,-3194.117035
1567.4541,531,-3194.117035
1570.3060,532,-3194.117035
1573.4654,533,-3194.117035
1576.9262,534,-3194.117035
1579.8820,535,-3194.117035
1582.7860,536,-3194.117035
1585.2059,537,-3194.117035
1587.4460,538,-3194.117035
1590.8181,539,-3194.117035
1593.9220,540,-3194.117035
1596.7500,541,-3194.117035
1599.5042,542,-3194.117035
1603.2300,543,-3194.117035
1606.8822,544,-3194.117035
1613.5902,545,-3194.117035
1616.4739,546,-3194.117035
1618.7661,547,-3194.117035
1621.7901,548,-3194.117035
1624.0753,549,-3194.117035
1627.3852,550,-3194.117035
1630.5341,551,-3194.117035
1633.2501,552,-3194.117035
1636.1819,553,-3194.117035
1639.3300,554,-3194.117035
1642.6580,555,-3194.117035
1645.3618,556,-3194.117035
1647.7819,557,-3194.117035
1650.3861,558,-3194.117035
1653.1900,559,-3194.117035
1655.6621,560,-3194.117035
1659.0830,561,-3194.117035
1661.7142,562,-3194.117035
1665.4803,563,-3194.117035
1668.7793,564,-3194.117035
1672.7302,565,-3194.117035
1676.5978,566,-3194.117035
1679.3741,567,-3194.117035
1682.2884,568,-3194.117035
1685.4380,569,-3194.117035
1689.0099,570,-3194.117035
1692.1642,571,-3194.117035
1695.4540,572,-3194.117035
1697.8898,573,-3194.117035
1701.2020,574,-3194.117035
1704.3899,575,-3194.117035
1708.3891,576,-3194.117035
1711.0098,577,-3194.117035
1715.0165,578,-3194.117035
1718.5821,579,-3194.117035
1722.2538,580,-3194.117035
1724.9966,581,-3194.117035
1727.9140,582,-3194.117035
1731.6386,583,-3194.117035
1734.9341,584,-3194.117035
1738.3502,585,-3194.117035
1741.7861,586,-3194.117035
1745.2940,587,-3194.117035
1748.2173,588,-3194.117035
1752.0580,589,-3194.117035
1754.2618,590,-3194.117035
1757.2859,591,-3194.117035
1760.1221,592,-3194.117035
1763.7715,593,-3194.117035
1766.9819,594,-3194.117035
1770.0737,595,-3194.117035
1773.0540,596,-3194.117035
1775.9540,597,-3194.117035
1779.1100,598,-3194.117035
1782.2059,599,-3194.117035
1784.8019,600,-3194.117035
1788.1219,601,-3194.117035
1793.8856,602,-3194.117035
1799.0059,603,-3194.117035
1802.2018,604,-3194.117035
1805.9539,605,-3194.117035
1809.7980,606,-3194.117035
1814.1040,607,-3194.117035
1817.2381,608,-3194.117035
1820.1140,609,-3194.117035
1822.9900,610,-3194.117035
1825.7645,611,-3194.117035
1828.5899,612,-3194.117035
1831.1500,613,-3194.117035
1834.2659,614,-3194.117035
1837.3186,615,-3194.117035
1840.4742,616,-3194.117035
1843.9538,617,-3194.117035
1847.3260,618,-3194.117035
1851.0581,619,-3194.117035
1854.2699,620,-3194.117035
1857.8040,621,-3194.117035
1860.7591,622,-3194.117035
1864.1654,623,-3194.117035
1867.5620,624,-3194.117035
1870.2983,625,-3194.117035
1873.1324,626,-3194.117035
1875.3380,627,-3194.117035
1879.1700,628,-3194.117035
1882.2139,629,-3194.117035
1885.4059,630,-3194.117035
1888.4659,631,-3194.117035
1891.7701,632,-3194.117035
1896.0219,633,-3194.117035
1899.4859,634,-3194.117035
1902.7062,635,-3194.117035
1906.0659,636,-3194.117035
1910.0279,637,-3194.117035
1912.2421,638,-3194.117035
1915.3940,639,-3194.117035
1917.5780,640,-3194.117035
1920.8921,641,-3194.117035
1924.4378,642,-3194.117035
1928.0659,643,-3194.117035
1931.5140,644,-3194.117035
1934.2913,645,-3194.117035
1937.9860,646,-3194.117035
1941.3700,647,-3194.117035
1943.9861,648,-3194.117035
1947.5978,649,-3194.117035
1950.8060,650,-3194.117035
1954.6061,651,-3194.117035
1958.3540,652,-3194.117035
1961.1339,653,-3194.117035
1964.1055,654,-3194.117035
1967.4099,655,-3194.117035
1970.2293,656,-3194.117035
1973.0419,657,-3194.117035
1979.7416,658,-3194.117035
1983.0459,659,-3194.117035
1985.5041,660,-3194.117035
1987.8739,661,-3194.117035
1991.8421,662,-3194.117035
1994.3101,663,-3194.117035
1996.9979,664,-3194.117035
2000.1853,665,-3194.117035
2003.8540,666,-3194.117035
2007.7323,667,-3194.117035
2010.4860,668,-3194.117035
2014.1556,669,-3194.117035
2016.6100,670,-3194.117035
2019.1739,671,-3194.117035
2021.9340,672,-3194.117035
2023.8538,673,-3194.117035
2026.5459,674,-3194.117035
2029.4380,675,-3194.117035
2032.6860,676,-3194.117035
2036.2738,677,-3194.117035
2039.6153,678,-3194.117035
2042.9141,679,-3194.117035
2046.2620,680,-3194.117035
2050.1942,681,-3194.117035
2053.1379,682,-3194.117035
2056.8499,683,-3194.117035
2059.5938,684,-3194.117035
2062.5980,685,-3194.117035
2066.0140,686,-3194.117035
2068.9979,687,-3194.117035
2071.7460,688,-3194.117035
2075.4099,689,-3194.117035
2077.9021,690,-3194.117035
2080.6211,691,-3194.117035
2083.7381,692,-3194.117035
2086.9540,693,-3194.117035
2089.4458,694,-3194.117035
2093.1060,695,-3194.117035
2096.6178,696,-3194.117035
2099.4201,697,-3194.117035
2102.1539,698,-3194.117035
2105.6221,699,-3194.117035
2108.6430,700,-3194.117035
2111.5698,701,-3194.117035
2114.7502,702,-3194.117035
2118.2421,703,-3194.117035
2121.5339,704,-3194.117035
2124.9301,705,-3194.117035
2127.4819,706,-3194.117035
2130.4821,707,-3194.117035
2134.3550,708,-3194.117035
2137.7619,709,-3194.117035
2140.8379,710,-3194.117035
2144.5738,711,-3194.117035
2146.7101,712,-3194.117035
2150.6142,713,-3194.117035
2153.5462,714,-3194.117035
2157.8139,715,-3194.117035
2164.4619,716,-3194.117035
2167.0059,717,-3194.117035
2169.4138,718,-3194.117035
2172.4499,719,-3194.117035
2175.6019,720,-3194.117035
2179.6980,721,-3194.117035
2182.6422,722,-3194.117035
2186.3099,723,-3194.117035
2189.1139,724,-3194.117035
2192.4739,725,-3194.117035
2194.9142,726,-3190.864807
2197.7298,727,-3190.864807
2199.8979,728,-3190.864807
2202.9579,729,-3190.864807
2205.6982,730,-3190.864807
2209.1820,731,-3190.864807
2213.4780,732,-3190.864807
2217.6140,733,-3190.864807
2221.3222,734,-3190.864807
2224.7580,735,-3190.864807
2227.7461,736,-3190.864807
2230.3299,737,-3190.864807
2233.6819,738,-3190.864807
2237.1465,739,-3190.864807
2239.8739,740,-3190.864807
2243.2939,741,-3190.864807
2246.7300,742,-3190.864807
2251.0461,743,-3190.864807
2255.0579,744,-3190.864807
2257.8220,745,-3190.864807
2261.0700,746,-3190.864807
2264.6020,747,-3190.864807
2268.9344,748,-3190.864807
2272.4552,749,-3190.864807
2276.4779,750,-3190.864807
2278.9100,751,-3190.864807
2282.6620,752,-3190.864807
2285.7059,753,-3190.864807
2289.0769,754,-3190.864807
2291.9335,755,-3190.864807
2294.4619,756,-3190.864807
2298.1100,757,-3190.864807
2301.6619,758,-3190.864807
2304.7930,759,-3190.864807
2308.2740,760,-3190.864807
2311.7422,761,-3190.864807
2315.4389,762,-3190.864807
2319.1419,763,-3190.864807
2322.3062,764,-3190.864807
2326.0459,765,-3190.864807
2329.4739,766,-3190.864807
2332.9411,767,-3190.864807
2336.3702,768,-3190.864807
2339.0694,769,-3190.864807
2346.9619,770,-3190.864807
2351.0540,771,-3190.864807
2354.5378,772,-3188.044556
2358.2059,773,-3188.044556
2361.6340,774,-3188.044556
2364.1580,775,-3188.044556
2368.4102,776,-3188.044556
2371.8633,777,-3188.044556
2375.2938,778,-3188.044556
2378.3400,779,-3188.044556
2381.7580,780,-3188.044556
2384.7899,781,-3188.044556
2388.8627,782,-3188.044556
2392.3021,783,-3188.044556
2395.9019,784,-3188.044556
2400.7129,785,-3188.044556
2404.0980,786,-3188.044556
2407.6421,787,-3188.044556
2410.9540,788,-3188.044556
2415.2173,789,-3188.044556
2418.6620,790,-3188.044556
2422.0492,791,-3188.044556
2425.5379,792,-3188.044556
2428.3459,793,-3188.044556
2432.2620,794,-3188.044556
2436.0370,795,-3188.044556
2439.7820,796,-3188.044556
2443.2111,797,-3188.044556
2447.7654,798,-3188.044556
2451.4371,799,-3188.044556
2454.7981,800,-3188.044556
2457.8973,801,-3188.044556
2461.9219,802,-3188.044556
2465.4030,803,-3188.044556
2468.6540,804,-3188.044556
2472.7902,805,-3188.044556
2477.0220,806,-3188.044556
2480.7060,807,-3188.026535
2485.2462,808,-3188.026535
2488.7538,809,-3188.026535
2492.4660,810,-3188.026535
2496.7342,811,-3188.026535
2499.9779,812,-3188.026535
2503.4262,813,-3188.026535
2507.3982,814,-3188.026535
2511.8181,815,-3188.026535
2515.4700,816,-3188.026535
2519.0879,817,-3188.026535
2522.7542,818,-3188.026535
2530.3157,819,-3188.026535
2534.8020,820,-3188.026535
2538.7580,821,-3188.026535
2542.6860,822,-3188.026535
2546.5065,823,-3188.026535
2550.7223,824,-3188.026535
2554.3579,825,-3188.026535
2558.2139,826,-3188.026535
2561.1619,827,-3188.026535
2564.3181,828,-3188.026535
2567.5341,829,-3188.026535
2572.5359,830,-3188.026535
2576.1742,831,-3188.026535
2580.1220,832,-3188.026535
2584.3022,833,-3188.026535
2588.6778,834,-3188.026535
2592.6941,835,-3188.026535
2596.8580,836,-3188.026535
2600.6420,837,-3188.026535
2604.1299,838,-3188.026535
2607.9182,839,-3188.026535
2611.8661,840,-3188.026535
2616.4260,841,-3188.026535
2620.7659,842,-3188.026535
2624.8342,843,-3188.026535
2628.7612,844,-3188.026535
2632.3140,845,-3188.026535
2635.6180,846,-3188.026535
2639.6302,847,-3188.026535
2642.8779,848,-3188.026535
2647.3901,849,-3188.026535
2651.7339,850,-3188.026535
2655.2820,851,-3188.026535
2659.3591,852,-3188.026535
2663.7621,853,-3188.026535
2667.7182,854,-3188.026535
2672.5739,855,-3188.026535
2676.9660,856,-3188.026535
2679.6580,857,-3188.026535
2682.6939,858,-3188.026535
2686.1099,859,-3188.026535
2689.5179,860,-3188.026535
2693.2950,861,-3188.026535
2698.7821,862,-3188.026535
2702.8661,863,-3188.026535
2707.0153,864,-3188.026535
2715.1138,865,-3188.026535
2719.4916,866,-3188.026535
2723.3783,867,-3188.026535
2727.0217,868,-3188.026535
2731.4937,869,-3188.026535
2735.0177,870,-3188.026535
2738.7326,871,-3188.026535
2742.3456,872,-3188.026535
2746.2179,873,-3188.026535
2751.1777,874,-3188.026535
2754.7897,875,-3188.026535
2758.7096,876,-3188.026535
2762.5378,877,-3188.026535
2767.0938,878,-3188.026535
2771.3299,879,-3188.026535
2775.5698,880,-3188.026535
2779.1977,881,-3188.026535
2781.9857,882,-3188.026535
2785.2365,883,-3188.026535
2788.9371,884,-3188.026535
2792.8898,885,-3188.026535
2795.9698,886,-3188.026535
2799.5217,887,-3188.026535
2803.0337,888,-3188.026535
2806.3827,889,-3188.026535
2811.0657,890,-3188.026535
2814.7699,891,-3188.026535
2818.6939,892,-3188.026535
2822.0297,893,-3188.026535
2825.2178,894,-3188.026535
2829.6112,895,-3188.026535
2834.3137,896,-3188.026535
2837.8537,897,-3188.026535
2841.9017,898,-3188.026535
2845.0497,899,-3188.026535
2848.8578,900,-3188.026535
2852.7538,901,-3188.026535
2856.4337,902,-3188.026535
2860.2378,903,-3188.026535
2864.3699,904,-3188.026535
2868.6457,905,-3188.026535
2872.6380,906,-3188.026535
2876.3338,907,-3188.026535
2879.1282,908,-3188.026535
2883.4016,909,-3188.026535
2887.5657,910,-3188.026535
2890.2017,911,-3188.026535
2896.7947,912,-3188.026535
2900.3377,913,-3188.026535
2904.0497,914,-3188.026535
2907.3737,915,-3188.026535
2911.2897,916,-3188.026535
2915.1819,917,-3188.026535
2919.3976,918,-3188.026535
2923.8097,919,-3188.026535
2926.5376,920,-3188.026535
2930.5257,921,-3188.026535
2934.8376,922,-3188.026535
2938.2818,923,-3188.026535
2941.9617,924,-3188.026535
2946.2498,925,-3188.026535
2950.8616,926,-3188.026535
2955.9937,927,-3188.026535
2960.2216,928,-3188.026535
2963.8137,929,-3188.026535
2967.7857,930,-3188.026535
2971.7459,931,-3188.026535
2975.4538,932,-3188.026535
2979.0068,933,-3188.026535
2981.6018,934,-3188.026535
2985.2177,935,-3188.026535
2988.8936,936,-3188.026535
2992.5537,937,-3188.026535
2996.0032,938,-3188.026535
2999.9420,939,-3188.026535
3003.7377,940,-3188.026535
3008.4537,941,-3188.026535
3012.7617,942,-3188.026535
3017.1819,943,-3188.026535
3021.1258,944,-3188.026535
3025.8217,945,-3188.026535
3029.9619,946,-3188.026535
3034.2457,947,-3188.026535
3038.4739,948,-3188.026535
3042.6788,949,-3188.026535
3047.3858,950,-3188.026535
