SEED: 3859269150
BEST: -3218.474411010742
t,generation,fitness
2.6443,0,-3940.253677
4.3856,1,-3940.253677
5.8695,2,-3940.253677
6.9440,3,-3940.253677
9.0081,4,-3940.253677
10.8856,5,-3940.253677
12.1938,6,-3940.253677
14.4656,7,-3940.253677
17.1631,8,-3940.253677
19.5324,9,-3940.253677
22.2296,10,-3940.253677
24.4656,11,-3940.253677
26.1659,12,-3940.253677
29.2058,13,-3940.253677
31.2143,14,-3940.253677
32.7775,15,-3940.253677
34.4776,16,-3940.253677
36.9339,17,-3940.253677
39.8056,18,-3940.253677
41.9177,19,-3710.132019
43.4698,20,-3710.132019
45.5697,21,-3710.132019
47.4896,22,-3710.132019
50.3496,23,-3710.132019
52.8216,24,-3710.132019
55.0373,25,-3710.132019
56.1496,26,-3373.038025
58.0296,27,-3373.038025
60.0232,28,-3373.038025
62.1986,29,-3373.038025
64.2274,30,-3373.038025
66.4095,31,-3373.038025
68.1335,32,-3373.038025
70.3576,33,-3373.038025
72.2701,34,-3373.038025
74.6774,35,-3373.038025
76.1655,36,-3347.671814
78.6695,37,-3347.671814
79.6937,38,-3347.671814
82.5014,39,-3347.671814
84.9654,40,-3347.671814
86.8417,41,-3338.294113
88.2496,42,-3338.294113
90.6280,43,-3338.294113
92.3935,44,-3338.294113
94.6025,45,-3338.294113
97.0294,46,-3338.294113
99.1855,47,-3338.294113
101.7616,48,-3338.294113
103.9346,49,-3338.294113
106.2535,50,-3338.294113
108.2535,51,-3338.294113
110.2215,52,-3338.294113
111.8598,53,-3323.231903
113.9894,54,-3323.231903
115.5975,55,-3323.231903
117.6014,56,-3323.231903
119.6780,57,-3323.231903
121.2254,58,-3323.231903
123.0482,59,-3323.231903
124.7402,60,-3323.231903
126.6935,61,-3323.231903
128.8855,62,-3323.231903
131.0055,63,-3323.231903
133.4096,64,-3233.722855
135.6415,65,-3233.722855
137.7335,66,-3233.722855
139.7736,67,-3233.722855
141.6775,68,-3233.722855
143.8716,69,-3233.722855
146.0867,70,-3233.722855
147.6935,71,-3233.722855
150.3386,72,-3233.722855
152.7656,73,-3233.722855
155.1976,74,-3233.722855
157.2135,75,-3233.722855
158.5575,76,-3233.722855
160.9134,77,-3233.722855
163.4335,78,-3233.722855
165.8455,79,-3233.722855
168.0026,80,-3233.722855
170.2455,81,-3233.722855
173.3617,82,-3233.722855
175.3735,83,-3233.722855
179.1649,84,-3233.722855
182.8095,85,-3233.722855
186.1059,86,-3233.722855
188.6894,87,-3233.722855
190.5095,88,-3233.722855
192.5975,89,-3233.722855
195.0695,90,-3233.722855
197.3817,91,-3233.722855
199.8455,92,-3233.722855
201.8412,93,-3233.722855
203.9895,94,-3233.722855
206.6055,95,-3233.722855
209.5295,96,-3233.722855
211.7717,97,-3233.722855
213.5572,98,-3233.722855
215.8415,99,-3233.722855
218.0884,100,-3233.722855
220.2937,101,-3233.722855
223.7217,102,-3233.722855
226.6575,103,-3233.722855
228.9215,104,-3233.722855
231.4535,105,-3233.722855
234.0705,106,-3233.722855
236.5095,107,-3233.722855
238.4894,108,-3233.722855
241.8495,109,-3233.722855
244.9214,110,-3233.722855
247.7774,111,-3233.722855
250.7504,112,-3233.722855
253.3267,113,-3233.722855
256.3078,114,-3233.722855
259.2535,115,-3233.722855
261.9496,116,-3233.722855
264.9845,117,-3233.722855
267.2330,118,-3233.722855
269.8614,119,-3233.722855
272.5095,120,-3233.722855
274.6375,121,-3233.722855
277.2419,122,-3233.722855
279.3617,123,-3233.722855
281.9565,124,-3233.722855
284.3856,125,-3233.722855
287.1215,126,-3233.722855
289.5975,127,-3233.722855
292.2289,128,-3233.722855
294.6933,129,-3233.722855
297.1655,130,-3233.722855
299.0614,131,-3233.722855
301.8736,132,-3233.722855
