SEED: 2175957224
BEST: -3220.011978149414
t,generation,fitness
3.5220,0,-3940.253677
5.5056,1,-3940.253677
6.9935,2,-3940.253677
9.2015,3,-3940.253677
10.3735,4,-3940.253677
12.2055,5,-3940.253677
13.5897,6,-3940.253677
15.6815,7,-3940.253677
17.1257,8,-3940.253677
19.5175,9,-3940.253677
21.7696,10,-3940.253677
24.3376,11,-3940.253677
26.4215,12,-3940.253677
28.6401,13,-3940.253677
30.7896,14,-3940.253677
33.4615,15,-3940.253677
36.8228,16,-3940.253677
40.0256,17,-3940.253677
41.9736,18,-3940.253677
44.4176,19,-3940.253677
46.3937,20,-3940.253677
48.3776,21,-3940.253677
50.1897,22,-3940.253677
51.8298,23,-3940.253677
53.6748,24,-3940.253677
55.9778,25,-3697.924667
58.4303,26,-3697.924667
60.3335,27,-3697.924667
62.2658,28,-3697.924667
63.3498,29,-3697.924667
65.3738,30,-3697.924667
67.5933,31,-3697.924667
69.9447,32,-3697.924667
72.0656,33,-3697.924667
74.4736,34,-3697.924667
77.2896,35,-3697.924667
79.5375,36,-3697.924667
81.5136,37,-3697.924667
84.0416,38,-3697.924667
86.1696,39,-3697.924667
88.8216,40,-3354.422882
91.7821,41,-3354.422882
94.7310,42,-3354.422882
97.4257,43,-3354.422882
99.6056,44,-3354.422882
101.6696,45,-3354.422882
104.4455,46,-3354.422882
106.7695,47,-3354.422882
109.1416,48,-3354.422882
110.8896,49,-3354.422882
113.5297,50,-3354.422882
116.2175,51,-3354.422882
119.0747,52,-3354.422882
122.2377,53,-3354.422882
124.9976,54,-3354.422882
128.0935,55,-3354.422882
133.7937,56,-3354.422882
136.9016,57,-3354.422882
139.5418,58,-3354.422882
142.0895,59,-3354.422882
144.6098,60,-3253.508469
146.7896,61,-3253.508469
149.2937,62,-3253.508469
151.5347,63,-3253.508469
154.2578,64,-3253.508469
157.1535,65,-3253.508469
160.1257,66,-3253.508469
162.6136,67,-3253.508469
165.6110,68,-3253.508469
168.4575,69,-3253.508469
170.1499,70,-3253.508469
172.7315,71,-3253.508469
174.6495,72,-3253.508469
177.4457,73,-3253.508469
179.4735,74,-3253.508469
181.5416,75,-3253.508469
184.2696,76,-3253.508469
186.9059,77,-3253.508469
189.5656,78,-3245.355499
191.5257,79,-3245.355499
194.1339,80,-3245.355499
196.6416,81,-3245.355499
198.6776,82,-3245.355499
201.3496,83,-3245.355499
203.9425,84,-3245.355499
206.6096,85,-3245.355499
208.6656,86,-3245.355499
212.0218,87,-3245.355499
214.0136,88,-3245.355499
216.9632,89,-3245.355499
218.9896,90,-3245.355499
222.1816,91,-3245.355499
224.3695,92,-3245.355499
227.9296,93,-3245.355499
229.8674,94,-3245.355499
232.7507,95,-3245.355499
235.2543,96,-3245.355499
238.0337,97,-3245.355499
240.6855,98,-3245.355499
242.4266,99,-3245.355499
244.1313,100,-3245.355499
246.2300,101,-3245.355499
248.7225,102,-3245.355499
251.5976,103,-3245.355499
254.6032,104,-3245.355499
257.4096,105,-3245.355499
259.9816,106,-3245.355499
262.5375,107,-3245.355499
265.0578,108,-3245.355499
267.5297,109,-3245.355499
270.1776,110,-3245.355499
273.0257,111,-3245.355499
275.4467,112,-3245.355499
278.0545,113,-3245.355499
280.5855,114,-3245.355499
283.5137,115,-3245.355499
286.2515,116,-3245.355499
289.0094,117,-3245.355499
291.7657,118,-3245.355499
294.2178,119,-3245.355499
296.0056,120,-3245.355499
298.6576,121,-3245.355499
302.0639,122,-3245.355499
304.2779,123,-3245.355499
307.0071,124,-3245.355499
310.1315,125,-3245.355499
315.8016,126,-3245.355499
318.8296,127,-3245.355499
322.2657,128,-3245.355499
324.8896,129,-3245.355499
326.9056,130,-3245.355499
329.5218,131,-3245.355499
332.2056,132,-3245.355499
333.8535,133,-3245.355499
336.6145,134,-3245.355499
339.3591,135,-3245.355499
342.0496,136,-3245.355499
344.1447,137,-3245.355499
346.7616,138,-3245.355499
349.3217,139,-3245.355499
351.9822,140,-3245.355499
354.6616,141,-3245.355499
356.1881,142,-3245.355499
359.7576,143,-3245.355499
361.8856,144,-3245.355499
364.3895,145,-3245.355499
367.4697,146,-3245.355499
369.8576,147,-3245.355499
372.0057,148,-3245.355499
374.6896,149,-3245.355499
377.5295,150,-3245.355499
380.0058,151,-3245.355499
382.3815,152,-3245.355499
384.8696,153,-3245.355499
387.1336,154,-3245.355499
389.4888,155,-3245.355499
392.1449,156,-3245.355499
394.7217,157,-3245.355499
397.6697,158,-3245.355499
400.5816,159,-3245.355499
403.7176,160,-3245.355499
406.6618,161,-3245.355499
409.7056,162,-3245.355499
412.3025,163,-3245.355499
415.1255,164,-3245.355499
417.0296,165,-3245.355499
419.6217,166,-3245.355499
422.0657,167,-3245.355499
425.2766,168,-3245.355499
428.0735,169,-3245.355499
430.5375,170,-3245.355499
432.6057,171,-3245.355499
434.8296,172,-3245.355499
437.3975,173,-3245.355499
440.1336,174,-3245.355499
443.1458,175,-3245.355499
445.5095,176,-3245.355499
448.6495,177,-3245.355499
450.8037,178,-3245.355499
454.0377,179,-3245.355499
456.8177,180,-3245.355499
459.6775,181,-3245.355499
462.3536,182,-3245.355499
465.0058,183,-3245.355499
467.2455,184,-3245.355499
469.2833,185,-3245.355499
471.7896,186,-3245.355499
474.6874,187,-3245.355499
477.5911,188,-3245.355499
479.0139,189,-3245.355499
481.9776,190,-3245.355499
484.7538,191,-3245.355499
487.0867,192,-3245.355499
489.7702,193,-3245.355499
491.9177,194,-3245.355499
495.1578,195,-3245.355499
499.7456,196,-3245.355499
502.2496,197,-3245.355499
504.6896,198,-3245.355499
507.7096,199,-3245.355499
510.5816,200,-3245.355499
512.3100,201,-3245.355499
515.3296,202,-3245.355499
518.3698,203,-3245.355499
520.4338,204,-3245.355499
523.4898,205,-3245.355499
525.5936,206,-3245.355499
528.0296,207,-3245.355499
531.3817,208,-3245.355499
534.1298,209,-3245.355499
536.6548,210,-3245.355499
538.9576,211,-3245.355499
541.5216,212,-3245.355499
544.2416,213,-3245.355499
546.9260,214,-3245.355499
549.5297,215,-3245.355499
553.0936,216,-3245.355499
555.6017,217,-3245.355499
558.2056,218,-3245.355499
561.8016,219,-3245.355499
564.2977,220,-3245.355499
566.9336,221,-3245.355499
569.3695,222,-3245.355499
572.1497,223,-3245.355499
574.4860,224,-3245.355499
576.8697,225,-3245.355499
579.3415,226,-3245.355499
582.5416,227,-3245.355499
584.6456,228,-3245.355499
587.0376,229,-3245.355499
589.3697,230,-3245.355499
592.0816,231,-3245.355499
594.8777,232,-3245.355499
597.6056,233,-3245.355499
600.1270,234,-3245.355499
602.9037,235,-3245.355499
605.8890,236,-3245.355499
608.9066,237,-3245.355499
611.2497,238,-3245.355499
614.1095,239,-3245.355499
616.1537,240,-3245.355499
618.1815,241,-3245.355499
620.6656,242,-3245.355499
623.5736,243,-3245.355499
625.8536,244,-3245.355499
628.3582,245,-3245.355499
632.4338,246,-3245.355499
634.8536,247,-3245.355499
636.8738,248,-3245.355499
639.2337,249,-3245.355499
641.2017,250,-3245.355499
643.3536,251,-3245.355499
645.5777,252,-3245.355499
647.2736,253,-3245.355499
649.5800,254,-3245.355499
652.2856,255,-3245.355499
654.2856,256,-3245.355499
656.4950,257,-3245.355499
659.0361,258,-3245.355499
661.1977,259,-3245.355499
663.4216,260,-3245.355499
665.7376,261,-3245.355499
667.0416,262,-3245.355499
669.4256,263,-3245.355499
671.7337,264,-3245.355499
674.8016,265,-3245.355499
679.3860,266,-3245.355499
683.2416,267,-3245.355499
684.4977,268,-3245.355499
686.6455,269,-3245.355499
688.6834,270,-3245.355499
691.2136,271,-3245.355499
693.6178,272,-3245.355499
695.9717,273,-3245.355499
699.0597,274,-3245.355499
701.6535,275,-3245.355499
704.5217,276,-3245.355499
706.8911,277,-3245.355499
708.0857,278,-3245.355499
710.6209,279,-3245.355499
713.5776,280,-3245.355499
716.5977,281,-3245.355499
719.7057,282,-3245.355499
721.8137,283,-3245.355499
724.1536,284,-3245.355499
726.8776,285,-3245.355499
730.1561,286,-3245.355499
732.3616,287,-3245.355499
734.8738,288,-3245.355499
737.0096,289,-3245.355499
739.6375,290,-3245.355499
741.9696,291,-3245.355499
743.9097,292,-3245.355499
746.8016,293,-3245.355499
749.4856,294,-3245.355499
751.9578,295,-3245.355499
754.0819,296,-3245.355499
756.2056,297,-3245.355499
759.0291,298,-3245.355499
760.6576,299,-3245.355499
762.3936,300,-3245.355499
764.8016,301,-3245.355499
767.7456,302,-3245.355499
769.7857,303,-3245.355499
772.7617,304,-3245.355499
775.7176,305,-3245.355499
777.6977,306,-3245.355499
778.7696,307,-3245.355499
781.1856,308,-3245.355499
782.8856,309,-3245.355499
785.4620,310,-3245.355499
788.2298,311,-3245.355499
791.4106,312,-3245.355499
794.2098,313,-3245.355499
796.7815,314,-3245.355499
799.4216,315,-3245.355499
801.8577,316,-3245.355499
803.8057,317,-3245.355499
806.4896,318,-3245.355499
809.4376,319,-3245.355499
812.1598,320,-3245.355499
814.9192,321,-3245.355499
817.0781,322,-3245.355499
820.1096,323,-3245.355499
821.5977,324,-3245.355499
825.1735,325,-3245.355499
827.9975,326,-3245.355499
830.9136,327,-3245.355499
833.1536,328,-3245.355499
835.7857,329,-3245.355499
838.3495,330,-3245.355499
840.8176,331,-3245.355499
843.9656,332,-3245.355499
846.3017,333,-3245.355499
848.7536,334,-3245.355499
850.8508,335,-3245.355499
853.3180,336,-3245.355499
855.3656,337,-3245.355499
858.4159,338,-3245.355499
864.0536,339,-3245.355499
865.9736,340,-3245.355499
869.0577,341,-3245.355499
871.3696,342,-3245.355499
874.1058,343,-3245.355499
875.3458,344,-3245.355499
877.9147,345,-3245.355499
880.1218,346,-3245.355499
