SEED: 3594764553
BEST: -3211.0223999023438
t,generation,fitness
1.6432,0,-3940.253677
2.7359,1,-3940.253677
3.8986,2,-3940.253677
4.9739,3,-3940.253677
5.8898,4,-3940.253677
6.8805,5,-3940.253677
8.1332,6,-3940.253677
9.2403,7,-3940.253677
10.5887,8,-3940.253677
11.7220,9,-3940.253677
12.7217,10,-3940.253677
14.0049,11,-3940.253677
14.9484,12,-3940.253677
16.0894,13,-3940.253677
17.4987,14,-3940.253677
18.1942,15,-3940.253677
19.1985,16,-3940.253677
20.1582,17,-3940.253677
21.0801,18,-3940.253677
21.9039,19,-3940.253677
22.6988,20,-3940.253677
23.4760,21,-3940.253677
24.6181,22,-3940.253677
25.3335,23,-3940.253677
26.1149,24,-3940.253677
26.9807,25,-3940.253677
27.7213,26,-3940.253677
28.4550,27,-3940.253677
29.4560,28,-3940.253677
29.8251,29,-3940.253677
30.3454,30,-3940.253677
30.8285,31,-3940.253677
31.6765,32,-3940.253677
32.5248,33,-3940.253677
33.4089,34,-3940.253677
33.9422,35,-3940.253677
34.6741,36,-3940.253677
35.2069,37,-3940.253677
35.9900,38,-3940.253677
36.9209,39,-3940.253677
37.8135,40,-3940.253677
38.4793,41,-3940.253677
39.1228,42,-3940.253677
39.5571,43,-3940.253677
40.4115,44,-3940.253677
41.2194,45,-3857.565628
42.0758,46,-3857.565628
43.2811,47,-3857.565628
44.1264,48,-3857.565628
45.3363,49,-3857.565628
46.1738,50,-3857.565628
47.4116,51,-3742.752853
48.2883,52,-3742.752853
48.8495,53,-3742.752853
49.9905,54,-3495.792328
51.0264,55,-3495.792328
52.0747,56,-3495.792328
53.2401,57,-3495.792328
54.5315,58,-3495.792328
56.1940,59,-3495.792328
57.1621,60,-3495.792328
58.3496,61,-3495.792328
59.5369,62,-3495.792328
60.7652,63,-3495.792328
61.8964,64,-3495.792328
62.6971,65,-3495.792328
63.9860,66,-3495.792328
65.2725,67,-3495.792328
66.4729,68,-3495.792328
67.5595,69,-3495.792328
68.7529,70,-3495.792328
69.4686,71,-3495.792328
70.6797,72,-3495.792328
71.8511,73,-3495.792328
73.0307,74,-3495.792328
74.2549,75,-3495.792328
75.5835,76,-3487.484512
76.6102,77,-3487.484512
77.6794,78,-3487.484512
78.7746,79,-3487.484512
79.6955,80,-3487.484512
80.7670,81,-3487.484512
82.0264,82,-3487.484512
83.0036,83,-3487.484512
84.2250,84,-3487.484512
85.2570,85,-3487.484512
86.3837,86,-3487.484512
87.3225,87,-3487.484512
88.1759,88,-3487.484512
89.2093,89,-3487.484512
90.0496,90,-3487.484512
91.0781,91,-3487.484512
92.0819,92,-3487.484512
93.0691,93,-3379.432068
94.0464,94,-3379.432068
95.4023,95,-3379.432068
96.1858,96,-3379.432068
97.2643,97,-3379.432068
98.2270,98,-3379.432068
99.2811,99,-3379.432068
100.4568,100,-3354.422882
101.7299,101,-3354.422882
102.9589,102,-3354.422882
104.1809,103,-3354.422882
105.2740,104,-3354.422882
106.7171,105,-3354.422882
108.0396,106,-3354.422882
109.0883,107,-3354.422882
110.1162,108,-3354.422882
111.1498,109,-3354.422882
112.0199,110,-3354.422882
113.0922,111,-3354.422882
114.3525,112,-3354.422882
115.4141,113,-3354.422882
116.6649,114,-3354.422882
117.8192,115,-3354.422882
118.7134,116,-3354.422882
119.7971,117,-3354.422882
121.1455,118,-3354.422882
122.3028,119,-3354.422882
123.2882,120,-3354.422882
124.2606,121,-3354.422882
125.4309,122,-3354.422882
126.7658,123,-3354.422882
128.0526,124,-3354.422882
129.2621,125,-3354.422882
130.6388,126,-3354.422882
132.0697,127,-3354.422882
133.4820,128,-3354.422882
134.8397,129,-3354.422882
136.4566,130,-3354.422882
137.8946,131,-3354.422882
139.0374,132,-3354.422882
140.4639,133,-3354.422882
142.1078,134,-3354.422882
143.2891,135,-3354.422882
144.3398,136,-3354.422882
145.6437,137,-3354.422882
146.8946,138,-3354.422882
147.9441,139,-3354.422882
149.1376,140,-3354.422882
150.2368,141,-3354.422882
151.4688,142,-3354.422882
152.7708,143,-3253.508469
154.3006,144,-3253.508469
155.5728,145,-3253.508469
156.6397,146,-3253.508469
157.7685,147,-3253.508469
159.2754,148,-3253.508469
160.5353,149,-3253.508469
165.9173,150,-3253.508469
167.2519,151,-3253.508469
168.8177,152,-3253.508469
170.4021,153,-3253.508469
172.0514,154,-3253.508469
173.8004,155,-3253.508469
175.3912,156,-3253.508469
177.3241,157,-3253.508469
179.1026,158,-3253.508469
180.9390,159,-3253.508469
182.8697,160,-3253.508469
184.8033,161,-3253.508469
186.6845,162,-3253.508469
188.2502,163,-3253.508469
190.4114,164,-3253.508469
192.2111,165,-3253.508469
194.2964,166,-3253.508469
196.1594,167,-3253.508469
197.9962,168,-3253.508469
199.9631,169,-3253.508469
201.8306,170,-3253.508469
203.2379,171,-3253.508469
204.9518,172,-3253.508469
206.7832,173,-3253.508469
208.4388,174,-3253.508469
210.1499,175,-3253.508469
211.9009,176,-3253.508469
213.7335,177,-3253.508469
215.4106,178,-3253.508469
216.9647,179,-3253.508469
218.6884,180,-3253.508469
220.5939,181,-3253.508469
222.2652,182,-3253.508469
223.9584,183,-3253.508469
225.7461,184,-3253.508469
227.0709,185,-3253.508469
228.7357,186,-3253.508469
230.5466,187,-3253.508469
232.3404,188,-3253.508469
233.6934,189,-3253.508469
234.9718,190,-3253.508469
236.6193,191,-3253.508469
238.3450,192,-3253.508469
240.1363,193,-3253.508469
241.6354,194,-3253.508469
243.3276,195,-3253.508469
244.9397,196,-3253.508469
246.5632,197,-3253.508469
248.0809,198,-3253.508469
249.6742,199,-3253.508469
251.5279,200,-3253.508469
253.5762,201,-3253.508469
255.4363,202,-3253.508469
257.2747,203,-3253.508469
259.3499,204,-3253.508469
261.2641,205,-3253.508469
263.0885,206,-3253.508469
264.7503,207,-3253.508469
266.6256,208,-3253.508469
268.3373,209,-3253.508469
270.1692,210,-3253.508469
