SEED: 2000960712
BEST: -3255.209930419922
t,generation,fitness
606.9695,223,-3468.293610
608.9015,224,-3468.293610
611.3015,225,-3468.293610
613.8824,226,-3468.293610
616.3630,227,-3468.293610
619.4776,228,-3468.293610
621.5774,229,-3468.293610
624.0736,230,-3468.293610
625.8582,231,-3468.293610
628.5969,232,-3468.293610
630.4656,233,-3468.293610
632.8736,234,-3468.293610
636.0036,235,-3468.293610
638.0775,236,-3468.293610
641.5295,237,-3468.293610
643.0055,238,-3468.293610
645.7018,239,-3468.293610
647.9224,240,-3468.293610
650.4548,241,-3468.293610
652.9175,242,-3468.293610
655.0457,243,-3468.293610
657.3656,244,-3468.293610
660.4655,245,-3468.293610
663.0710,246,-3468.293610
665.7895,247,-3468.293610
668.3056,248,-3468.293610
670.5214,249,-3468.293610
673.2011,250,-3468.293610
676.1336,251,-3468.293610
680.1428,252,-3428.560638
684.5775,253,-3428.560638
687.3256,254,-3347.553528
691.1418,255,-3347.553528
693.5175,256,-3347.553528
695.9896,257,-3347.553528
699.0499,258,-3268.239090
702.5455,259,-3268.239090
706.2898,260,-3268.239090
709.0775,261,-3268.239090
712.2135,262,-3268.239090
715.6416,263,-3268.239090
718.4940,264,-3268.239090
721.8057,265,-3268.239090
724.7534,266,-3268.239090
727.9095,267,-3268.239090
730.5895,268,-3255.209930
733.9695,269,-3255.209930
736.7136,270,-3255.209930
739.5777,271,-3255.209930
742.7895,272,-3255.209930
746.5975,273,-3255.209930
749.0175,274,-3255.209930
752.2316,275,-3255.209930
755.6576,276,-3255.209930
757.8855,277,-3255.209930
760.7255,278,-3255.209930
762.7056,279,-3255.209930
766.9456,280,-3255.209930
770.1296,281,-3255.209930
772.4738,282,-3255.209930
774.7435,283,-3255.209930
777.9256,284,-3255.209930
779.7535,285,-3255.209930
782.5377,286,-3255.209930
785.7975,287,-3255.209930
789.2960,288,-3255.209930
792.3136,289,-3255.209930
795.2136,290,-3255.209930
799.0257,291,-3255.209930
802.0783,292,-3255.209930
804.4016,293,-3255.209930
807.5936,294,-3255.209930
811.1627,295,-3255.209930
814.6815,296,-3255.209930
817.6418,297,-3255.209930
819.6935,298,-3255.209930
822.4814,299,-3255.209930
825.6455,300,-3255.209930
828.2246,301,-3255.209930
831.3175,302,-3255.209930
835.8471,303,-3255.209930
838.5504,304,-3255.209930
841.3417,305,-3255.209930
843.9455,306,-3255.209930
846.5415,307,-3255.209930
849.9139,308,-3255.209930
852.9137,309,-3255.209930
856.9246,310,-3255.209930
860.0856,311,-3255.209930
867.3976,312,-3255.209930
870.2678,313,-3255.209930
873.3909,314,-3255.209930
876.0175,315,-3255.209930
879.2768,316,-3255.209930
882.3856,317,-3255.209930
885.3408,318,-3255.209930
888.2657,319,-3255.209930
890.8338,320,-3255.209930
893.8226,321,-3255.209930
895.6495,322,-3255.209930
899.1393,323,-3255.209930
901.7616,324,-3255.209930
904.4817,325,-3255.209930
907.3018,326,-3255.209930
909.8618,327,-3255.209930
913.0537,328,-3255.209930
916.4737,329,-3255.209930
918.3802,330,-3255.209930
921.4238,331,-3255.209930
924.4494,332,-3255.209930
927.4712,333,-3255.209930
930.0440,334,-3255.209930
932.9775,335,-3255.209930
934.7165,336,-3255.209930
937.3142,337,-3255.209930
940.0614,338,-3255.209930
942.2455,339,-3255.209930
945.4296,340,-3255.209930
948.7656,341,-3255.209930
951.0135,342,-3255.209930
954.3566,343,-3255.209930
956.5456,344,-3255.209930
959.0416,345,-3255.209930
963.2216,346,-3255.209930
965.8407,347,-3255.209930
968.8335,348,-3255.209930
969.9302,349,-3255.209930
973.0907,350,-3255.209930
975.7335,351,-3255.209930
980.3499,352,-3255.209930
984.0575,353,-3255.209930
987.0415,354,-3255.209930
990.2319,355,-3255.209930
992.3775,356,-3255.209930
995.8055,357,-3255.209930
998.7236,358,-3255.209930
1000.9818,359,-3255.209930
1004.4016,360,-3255.209930
1006.6055,361,-3255.209930
1009.6536,362,-3255.209930
1012.5694,363,-3255.209930
1014.6056,364,-3255.209930
1017.4630,365,-3255.209930
1019.7375,366,-3255.209930
1022.4176,367,-3255.209930
1025.9455,368,-3255.209930
1028.5577,369,-3255.209930
1031.9974,370,-3255.209930
1034.9096,371,-3255.209930
1037.1936,372,-3255.209930
1040.5057,373,-3255.209930
1043.5135,374,-3255.209930
1050.1378,375,-3255.209930
1052.6538,376,-3255.209930
1055.1295,377,-3255.209930
1057.9896,378,-3255.209930
1060.3055,379,-3255.209930
1063.2495,380,-3255.209930
1065.8855,381,-3255.209930
1068.3722,382,-3255.209930
1070.6808,383,-3255.209930
1073.4296,384,-3255.209930
1077.3774,385,-3255.209930
1080.1495,386,-3255.209930
1082.6697,387,-3255.209930
1086.0936,388,-3255.209930
1089.0176,389,-3255.209930
1092.0110,390,-3255.209930
1095.1090,391,-3255.209930
1097.6094,392,-3255.209930
1100.4297,393,-3255.209930
1103.5675,394,-3255.209930
1107.1735,395,-3255.209930
1110.6495,396,-3255.209930
1113.5495,397,-3255.209930
1116.9849,398,-3255.209930
1120.2737,399,-3255.209930
1123.5175,400,-3255.209930
1126.6496,401,-3255.209930
1129.4986,402,-3255.209930
1132.1654,403,-3255.209930
1134.8338,404,-3255.209930
1138.9095,405,-3255.209930
1140.8296,406,-3255.209930
1143.2615,407,-3255.209930
1146.2299,408,-3255.209930
1148.5656,409,-3255.209930
1151.5816,410,-3255.209930
1154.8576,411,-3255.209930
1157.0176,412,-3255.209930
1160.4497,413,-3255.209930
1162.5432,414,-3255.209930
1164.9298,415,-3255.209930
1167.6418,416,-3255.209930
1170.0416,417,-3255.209930
1172.7360,418,-3255.209930
1175.3815,419,-3255.209930
1178.4955,420,-3255.209930
1180.5935,421,-3255.209930
1182.7934,422,-3255.209930
1185.8896,423,-3255.209930
1188.4097,424,-3255.209930
1192.1616,425,-3255.209930
1194.8383,426,-3255.209930
1197.1427,427,-3255.209930
1200.0775,428,-3255.209930
1202.6656,429,-3255.209930
1205.7455,430,-3255.209930
1208.4266,431,-3255.209930
1211.9181,432,-3255.209930
1214.4585,433,-3255.209930
1217.5178,434,-3255.209930
1220.2975,435,-3255.209930
1221.9017,436,-3255.209930
1224.8297,437,-3255.209930
1227.6615,438,-3255.209930
1235.0776,439,-3255.209930
1238.7175,440,-3255.209930
1240.8777,441,-3255.209930
1243.9536,442,-3255.209930
1246.8298,443,-3255.209930
1248.9014,444,-3255.209930
1252.5616,445,-3255.209930
1256.2711,446,-3255.209930
1258.8457,447,-3255.209930
1261.5946,448,-3255.209930
1264.8776,449,-3255.209930
1267.9175,450,-3255.209930
1271.1578,451,-3255.209930
1274.1852,452,-3255.209930
1277.9655,453,-3255.209930
1280.6816,454,-3255.209930
1283.8374,455,-3255.209930
1287.0297,456,-3255.209930
1290.7017,457,-3255.209930
1293.7214,458,-3255.209930
1296.8336,459,-3255.209930
1299.6376,460,-3255.209930
1302.4895,461,-3255.209930
1305.3336,462,-3255.209930
1308.3575,463,-3255.209930
1311.0441,464,-3255.209930
1314.0857,465,-3255.209930
1317.0658,466,-3255.209930
1320.0138,467,-3255.209930
1324.0018,468,-3255.209930
1326.5536,469,-3255.209930
1329.8178,470,-3255.209930
1333.4696,471,-3255.209930
1336.3696,472,-3255.209930
1338.8495,473,-3255.209930
1341.4975,474,-3255.209930
1343.0857,475,-3255.209930
1344.9577,476,-3255.209930
1347.8536,477,-3255.209930
1350.4776,478,-3255.209930
1353.8734,479,-3255.209930
1356.7538,480,-3255.209930
1360.4849,481,-3255.209930
1363.2734,482,-3255.209930
1365.8737,483,-3255.209930
1368.5898,484,-3255.209930
1372.1375,485,-3255.209930
1376.1536,486,-3255.209930
1378.6056,487,-3255.209930
1381.4935,488,-3255.209930
1384.4158,489,-3255.209930
1387.1577,490,-3255.209930
1390.1898,491,-3255.209930
1392.5816,492,-3255.209930
1394.8763,493,-3255.209930
1398.1735,494,-3255.209930
1401.0751,495,-3255.209930
1403.7175,496,-3255.209930
1407.4416,497,-3255.209930
1409.7335,498,-3255.209930
1416.6517,499,-3255.209930
1419.0335,500,-3255.209930
1421.8257,501,-3255.209930
1424.7168,502,-3255.209930
1427.4067,503,-3255.209930
1429.8036,504,-3255.209930
1432.2418,505,-3255.209930
1434.5457,506,-3255.209930
1438.0576,507,-3255.209930
1440.4771,508,-3255.209930
1442.7856,509,-3255.209930
1445.6339,510,-3255.209930
1447.9735,511,-3255.209930
1450.2713,512,-3255.209930
1452.3100,513,-3255.209930
1455.6570,514,-3255.209930
1458.6736,515,-3255.209930
1462.4395,516,-3255.209930
1465.1976,517,-3255.209930
1468.4735,518,-3255.209930
1470.0335,519,-3255.209930
1472.5991,520,-3255.209930
1475.1577,521,-3255.209930
1478.1416,522,-3255.209930
1481.6462,523,-3255.209930
1484.4376,524,-3255.209930
1487.0634,525,-3255.209930
1489.3896,526,-3255.209930
1491.4298,527,-3255.209930
1493.9095,528,-3255.209930
1496.8536,529,-3255.209930
1499.3376,530,-3255.209930
1501.9976,531,-3255.209930
1505.0210,532,-3255.209930
1507.2376,533,-3255.209930
1509.6376,534,-3255.209930
1510.8012,535,-3255.209930
1513.1415,536,-3255.209930
1516.0256,537,-3255.209930
1518.3654,538,-3255.209930
1520.5936,539,-3255.209930
1522.7415,540,-3255.209930
1525.2407,541,-3255.209930
1527.7337,542,-3255.209930
1530.9936,543,-3255.209930
1533.3216,544,-3255.209930
1535.6456,545,-3255.209930
1537.3216,546,-3255.209930
1540.0965,547,-3255.209930
1543.1975,548,-3255.209930
1545.5491,549,-3255.209930
1547.7935,550,-3255.209930
1550.0574,551,-3255.209930
1553.4415,552,-3255.209930
1556.1698,553,-3255.209930
1559.3335,554,-3255.209930
1562.0137,555,-3255.209930
1565.3056,556,-3255.209930
1568.5217,557,-3255.209930
1570.8500,558,-3255.209930
1573.2296,559,-3255.209930
1575.8416,560,-3255.209930
1578.2975,561,-3255.209930
1581.1258,562,-3255.209930
1583.9216,563,-3255.209930
1586.1818,564,-3255.209930
1589.5295,565,-3255.209930
1591.4096,566,-3255.209930
1593.7858,567,-3255.209930
1599.4974,568,-3255.209930
1601.8978,569,-3255.209930
1604.4338,570,-3255.209930
1606.1615,571,-3255.209930
1608.9096,572,-3255.209930
1611.5307,573,-3255.209930
1613.7094,574,-3255.209930
1615.4376,575,-3255.209930
1617.4895,576,-3255.209930
1619.8780,577,-3255.209930
1622.4734,578,-3255.209930
1625.4536,579,-3255.209930
1627.9210,580,-3255.209930
1630.1376,581,-3255.209930
1632.7857,582,-3255.209930
1634.4777,583,-3255.209930
1637.3975,584,-3255.209930
1639.1896,585,-3255.209930
1642.4802,586,-3255.209930
1645.1169,587,-3255.209930
1648.1578,588,-3255.209930
1650.3419,589,-3255.209930
1651.9543,590,-3255.209930
1653.8496,591,-3255.209930
1656.3535,592,-3255.209930
1659.0656,593,-3255.209930
1661.9648,594,-3255.209930
1665.5375,595,-3255.209930
1668.3214,596,-3255.209930
1670.2662,597,-3255.209930
1672.6693,598,-3255.209930
1674.9895,599,-3255.209930
1677.2563,600,-3255.209930
1678.9297,601,-3255.209930
1681.5860,602,-3255.209930
1684.7816,603,-3255.209930
1688.1817,604,-3255.209930
1690.1896,605,-3255.209930
1692.1208,606,-3255.209930
1695.0455,607,-3255.209930
1697.1255,608,-3255.209930
1699.5415,609,-3255.209930
1701.6895,610,-3255.209930
1704.7456,611,-3255.209930
1707.4281,612,-3255.209930
1710.4335,613,-3255.209930
1712.5536,614,-3255.209930
1715.0135,615,-3255.209930
1717.7698,616,-3255.209930
1720.4657,617,-3255.209930
1722.1056,618,-3255.209930
1724.8615,619,-3255.209930
1728.0938,620,-3255.209930
1730.2803,621,-3255.209930
1733.2175,622,-3255.209930
1735.5134,623,-3255.209930
1737.2535,624,-3255.209930
1739.5256,625,-3255.209930
1742.7055,626,-3255.209930
1745.3897,627,-3255.209930
1748.9576,628,-3255.209930
1751.2775,629,-3255.209930
1753.5653,630,-3255.209930
1756.8298,631,-3255.209930
1759.4177,632,-3255.209930
1762.4216,633,-3255.209930
1764.9905,634,-3255.209930
1767.4854,635,-3255.209930
1770.2015,636,-3255.209930
1772.3347,637,-3255.209930
1775.1256,638,-3255.209930
1778.3375,639,-3255.209930
1784.3543,640,-3255.209930
1787.1823,641,-3255.209930
1789.6049,642,-3255.209930
1791.4057,643,-3255.209930
1793.6176,644,-3255.209930
1796.0779,645,-3255.209930
1799.0215,646,-3255.209930
1801.5576,647,-3255.209930
1804.2335,648,-3255.209930
1806.7216,649,-3255.209930
1808.2856,650,-3255.209930
1810.8906,651,-3255.209930
1813.2458,652,-3255.209930
1816.0056,653,-3255.209930
1818.3826,654,-3255.209930
1821.6015,655,-3255.209930
1824.0336,656,-3255.209930
1825.9895,657,-3255.209930
1828.2777,658,-3255.209930
1830.8497,659,-3255.209930
1833.8052,660,-3255.209930
1836.5384,661,-3255.209930
1839.2866,662,-3255.209930
1842.1367,663,-3255.209930
1844.6896,664,-3255.209930
1847.0497,665,-3255.209930
1848.7903,666,-3255.209930
1851.1937,667,-3255.209930
1854.0346,668,-3255.209930
1856.4814,669,-3255.209930
1860.5895,670,-3255.209930
1863.6935,671,-3255.209930
1866.2776,672,-3255.209930
1868.0175,673,-3255.209930
1870.5417,674,-3255.209930
1873.5017,675,-3255.209930
1875.8297,676,-3255.209930
1878.7334,677,-3255.209930
1880.9816,678,-3255.209930
1883.1090,679,-3255.209930
1884.6418,680,-3255.209930
1887.2128,681,-3255.209930
1889.5894,682,-3255.209930
1892.6203,683,-3255.209930
1895.0097,684,-3255.209930
1897.7935,685,-3255.209930
1900.4101,686,-3255.209930
1903.3935,687,-3255.209930
1905.0901,688,-3255.209930
1907.7601,689,-3255.209930
1909.6416,690,-3255.209930
1911.4455,691,-3255.209930
1913.6096,692,-3255.209930
1916.4387,693,-3255.209930
1918.0896,694,-3255.209930
1919.9174,695,-3255.209930
1921.9510,696,-3255.209930
1924.6457,697,-3255.209930
1927.2376,698,-3255.209930
1930.3498,699,-3255.209930
1932.9369,700,-3255.209930
1935.9295,701,-3255.209930
1938.1254,702,-3255.209930
1940.3134,703,-3255.209930
1943.1818,704,-3255.209930
1946.9618,705,-3255.209930
1950.2214,706,-3255.209930
1952.1575,707,-3255.209930
1955.0416,708,-3255.209930
1957.6415,709,-3255.209930
1960.2215,710,-3255.209930
1962.5216,711,-3255.209930
1969.8735,712,-3255.209930
1972.2415,713,-3255.209930
1974.6174,714,-3255.209930
1976.9256,715,-3255.209930
1979.5937,716,-3255.209930
1981.9777,717,-3255.209930
1984.7175,718,-3255.209930
1987.1535,719,-3255.209930
1989.7257,720,-3255.209930
1992.7856,721,-3255.209930
1995.6016,722,-3255.209930
1999.1158,723,-3255.209930
2002.3026,724,-3255.209930
2004.4196,725,-3255.209930
2006.8175,726,-3255.209930
2009.0896,727,-3255.209930
2012.4345,728,-3255.209930
2015.3856,729,-3255.209930
2018.3055,730,-3255.209930
2020.6215,731,-3255.209930
2024.1937,732,-3255.209930
2027.2577,733,-3255.209930
2029.2816,734,-3255.209930
2031.9267,735,-3255.209930
2034.3576,736,-3255.209930
2037.4497,737,-3255.209930
2040.1016,738,-3255.209930
2042.7575,739,-3255.209930
2044.3699,740,-3255.209930
2047.2655,741,-3255.209930
2049.3616,742,-3255.209930
2050.9536,743,-3255.209930
2053.6101,744,-3255.209930
2056.2016,745,-3255.209930
2057.0896,746,-3255.209930
2059.8096,747,-3255.209930
2062.3518,748,-3255.209930
2063.4831,749,-3255.209930
2066.6296,750,-3255.209930
2069.8815,751,-3255.209930
2072.8937,752,-3255.209930
2076.0175,753,-3255.209930
2079.4486,754,-3255.209930
2081.4408,755,-3255.209930
2084.2738,756,-3255.209930
2087.0896,757,-3255.209930
2090.4696,758,-3255.209930
2092.5349,759,-3255.209930
2095.0456,760,-3255.209930
2097.0095,761,-3255.209930
2099.4896,762,-3255.209930
2102.4695,763,-3255.209930
2105.2616,764,-3255.209930
2108.6696,765,-3255.209930
2111.0435,766,-3255.209930
2113.7615,767,-3255.209930
2116.7546,768,-3255.209930
2120.8136,769,-3255.209930
2123.0572,770,-3255.209930
2124.9135,771,-3255.209930
2128.0067,772,-3255.209930
2130.5897,773,-3255.209930
2132.8094,774,-3255.209930
2135.0896,775,-3255.209930
2138.1416,776,-3255.209930
2140.7215,777,-3255.209930
2142.7659,778,-3255.209930
2145.4994,779,-3255.209930
2152.7976,780,-3255.209930
2154.9338,781,-3255.209930
2158.4015,782,-3255.209930
2160.4905,783,-3255.209930
2162.6623,784,-3255.209930
2165.7296,785,-3255.209930
2167.9735,786,-3255.209930
2170.9297,787,-3255.209930
2173.3495,788,-3255.209930
2175.6255,789,-3255.209930
2178.1654,790,-3255.209930
2180.3416,791,-3255.209930
2183.4177,792,-3255.209930
2185.5736,793,-3255.209930
2187.8505,794,-3255.209930
2190.4815,795,-3255.209930
2192.0218,796,-3255.209930
2195.5815,797,-3255.209930
2197.6616,798,-3255.209930
2200.5535,799,-3255.209930
2203.1417,800,-3255.209930
2206.0255,801,-3255.209930
2209.7977,802,-3255.209930
2213.0138,803,-3255.209930
2216.2617,804,-3255.209930
2218.3935,805,-3255.209930
2221.2935,806,-3255.209930
2224.0123,807,-3255.209930
2226.6975,808,-3255.209930
2229.0416,809,-3255.209930
2231.1857,810,-3255.209930
2233.0977,811,-3255.209930
2235.6096,812,-3255.209930
2238.3336,813,-3255.209930
2240.9698,814,-3255.209930
2243.5057,815,-3255.209930
2247.0897,816,-3255.209930
2249.8331,817,-3255.209930
2252.8256,818,-3255.209930
2255.5257,819,-3255.209930
2258.3058,820,-3255.209930
2260.9855,821,-3255.209930
2263.1172,822,-3255.209930
2265.7696,823,-3255.209930
2268.7575,824,-3255.209930
2271.1655,825,-3255.209930
2273.4294,826,-3255.209930
2276.0924,827,-3255.209930
2277.6659,828,-3255.209930
2280.5897,829,-3255.209930
2282.7040,830,-3255.209930
2285.1257,831,-3255.209930
2287.4419,832,-3255.209930
2289.9815,833,-3255.209930
2292.3736,834,-3255.209930
2294.6775,835,-3255.209930
2296.9616,836,-3255.209930
2299.5432,837,-3255.209930
2302.5617,838,-3255.209930
2305.4896,839,-3255.209930
2308.1438,840,-3255.209930
2310.2176,841,-3255.209930
2313.1415,842,-3255.209930
2314.9896,843,-3255.209930
2316.8295,844,-3255.209930
2319.6736,845,-3255.209930
2321.8976,846,-3255.209930
2323.8101,847,-3255.209930
2326.1016,848,-3255.209930
2328.1889,849,-3255.209930
2333.2782,850,-3255.209930
2335.8736,851,-3255.209930
2337.6105,852,-3255.209930
2340.6376,853,-3255.209930
2342.4978,854,-3255.209930
2344.7162,855,-3255.209930
2348.0455,856,-3255.209930
2349.7776,857,-3255.209930
2352.8857,858,-3255.209930
2355.9055,859,-3255.209930
2358.5897,860,-3255.209930
2361.1656,861,-3255.209930
2363.7495,862,-3255.209930
2365.6299,863,-3255.209930
2368.0897,864,-3255.209930
2369.5616,865,-3255.209930
2372.4698,866,-3255.209930
2374.0336,867,-3255.209930
2376.1671,868,-3255.209930
2379.6696,869,-3255.209930
2382.2056,870,-3255.209930
2384.5496,871,-3255.209930
2387.7177,872,-3255.209930
2390.3096,873,-3255.209930
2392.5415,874,-3255.209930
2395.6216,875,-3255.209930
2396.7120,876,-3255.209930
2399.2425,877,-3255.209930
2402.0536,878,-3255.209930
2404.4284,879,-3255.209930
2407.4255,880,-3255.209930
2410.5135,881,-3255.209930
2413.6577,882,-3255.209930
2416.7776,883,-3255.209930
2419.8935,884,-3255.209930
2422.9335,885,-3255.209930
2424.4734,886,-3255.209930
2427.3156,887,-3255.209930
2429.8897,888,-3255.209930
2433.1064,889,-3255.209930
2435.9696,890,-3255.209930
2438.9456,891,-3255.209930
2441.4459,892,-3255.209930
2443.9616,893,-3255.209930
2447.3538,894,-3255.209930
2450.1735,895,-3255.209930
2452.7417,896,-3255.209930
2455.1095,897,-3255.209930
2457.0916,898,-3255.209930
2459.9500,899,-3255.209930
2461.6976,900,-3255.209930
2464.2219,901,-3255.209930
2466.4577,902,-3255.209930
2468.5176,903,-3255.209930
2470.4339,904,-3255.209930
2473.0376,905,-3255.209930
2475.5603,906,-3255.209930
2478.3375,907,-3255.209930
2480.5296,908,-3255.209930
2482.7496,909,-3255.209930
2485.0295,910,-3255.209930
2488.3816,911,-3255.209930
2491.3096,912,-3255.209930
2493.5016,913,-3255.209930
2495.8856,914,-3255.209930
2499.5636,915,-3255.209930
2503.4929,916,-3255.209930
2505.8455,917,-3255.209930
2507.9255,918,-3255.209930
2510.4895,919,-3255.209930
2516.0156,920,-3255.209930
2519.5295,921,-3255.209930
2521.7391,922,-3255.209930
2524.2615,923,-3255.209930
2527.2080,924,-3255.209930
2529.8267,925,-3255.209930
2532.0710,926,-3255.209930
2535.3378,927,-3255.209930
2537.6627,928,-3255.209930
2540.3188,929,-3255.209930
2543.4457,930,-3255.209930
2545.8898,931,-3255.209930
2548.0533,932,-3255.209930
2550.3975,933,-3255.209930
2552.9698,934,-3255.209930
2555.4716,935,-3255.209930
2557.9817,936,-3255.209930
2560.0937,937,-3255.209930
2562.9016,938,-3255.209930
2565.6896,939,-3255.209930
2566.9976,940,-3255.209930
2569.6616,941,-3255.209930
2572.0425,942,-3255.209930
2574.6734,943,-3255.209930
2577.2298,944,-3255.209930
2580.3257,945,-3255.209930
2582.7179,946,-3255.209930
2585.7736,947,-3255.209930
2587.3837,948,-3255.209930
2589.5215,949,-3255.209930
2591.3337,950,-3255.209930
2594.0046,951,-3255.209930
2595.9857,952,-3255.209930
