SEED: 1141949643
BEST: -3252.2721099853516
t,generation,fitness
3.1358,0,-3940.253677
5.4336,1,-3940.253677
6.9735,2,-3940.253677
9.3375,3,-3940.253677
12.1933,4,-3940.253677
13.3252,5,-3940.253677
14.6972,6,-3940.253677
16.5373,7,-3940.253677
18.6013,8,-3940.253677
20.0214,9,-3940.253677
22.9894,10,-3940.253677
24.9533,11,-3940.253677
26.8896,12,-3940.253677
27.7655,13,-3940.253677
29.9335,14,-3940.253677
32.5542,15,-3940.253677
34.9655,16,-3940.253677
40.8694,17,-3940.253677
43.1164,18,-3940.253677
45.0133,19,-3940.253677
46.2141,20,-3940.253677
47.4773,21,-3940.253677
49.0374,22,-3940.253677
51.1303,23,-3940.253677
52.8093,24,-3940.253677
53.6095,25,-3940.253677
54.9369,26,-3940.253677
56.1535,27,-3940.253677
58.0137,28,-3940.253677
60.2696,29,-3940.253677
61.6854,30,-3940.253677
63.7896,31,-3940.253677
65.5575,32,-3940.253677
67.2175,33,-3940.253677
69.0254,34,-3940.253677
71.3135,35,-3940.253677
73.0133,36,-3940.253677
75.7587,37,-3940.253677
77.9536,38,-3940.253677
79.8254,39,-3806.567459
82.2614,40,-3806.567459
85.1493,41,-3806.567459
88.0773,42,-3806.567459
91.0659,43,-3806.567459
93.4654,44,-3806.567459
95.6174,45,-3806.567459
98.6989,46,-3806.567459
101.2697,47,-3806.567459
104.2189,48,-3806.567459
107.0973,49,-3806.567459
110.1934,50,-3806.567459
112.7903,51,-3806.567459
115.7286,52,-3806.567459
118.4407,53,-3806.567459
121.1933,54,-3806.567459
124.0894,55,-3746.997025
126.2827,56,-3746.997025
129.0870,57,-3746.997025
131.9655,58,-3746.997025
134.5534,59,-3729.690277
137.4333,60,-3729.690277
140.4494,61,-3729.690277
143.4028,62,-3458.682129
146.4796,63,-3458.682129
149.5574,64,-3458.682129
152.3774,65,-3458.682129
155.0933,66,-3458.682129
157.1779,67,-3458.682129
159.6572,68,-3458.682129
162.3454,69,-3458.682129
164.8254,70,-3458.682129
167.8495,71,-3458.682129
169.8100,72,-3458.682129
172.6694,73,-3458.682129
175.5494,74,-3458.682129
177.7973,75,-3458.682129
180.2694,76,-3458.682129
182.8054,77,-3458.682129
185.5588,78,-3458.682129
188.2799,79,-3458.682129
191.4333,80,-3458.682129
194.3135,81,-3458.682129
196.1294,82,-3458.682129
198.4121,83,-3370.883469
201.1858,84,-3370.883469
203.5094,85,-3370.883469
205.6694,86,-3370.883469
207.6895,87,-3370.883469
210.3614,88,-3370.883469
212.9096,89,-3370.883469
214.9653,90,-3370.883469
217.5253,91,-3370.883469
223.2690,92,-3370.883469
226.2334,93,-3370.883469
