SEED: 594436317
BEST: -3214.0146484375
t,generation,fitness
254.0137,124,-3499.856186
256.6016,125,-3499.856186
259.0375,126,-3499.856186
261.2136,127,-3499.856186
263.8345,128,-3499.856186
266.5015,129,-3499.856186
269.1735,130,-3499.856186
272.1897,131,-3499.856186
274.6894,132,-3499.856186
277.2576,133,-3499.856186
279.0175,134,-3499.856186
281.6375,135,-3499.856186
283.4015,136,-3499.856186
286.2176,137,-3453.842102
288.1976,138,-3453.842102
291.0647,139,-3453.842102
294.0377,140,-3453.842102
296.7255,141,-3453.842102
299.1855,142,-3453.842102
301.0135,143,-3453.842102
303.9749,144,-3453.842102
306.0211,145,-3453.842102
309.3774,146,-3453.842102
311.7374,147,-3453.842102
313.8807,148,-3453.842102
317.0065,149,-3453.842102
319.6058,150,-3453.842102
322.4255,151,-3453.842102
325.3735,152,-3453.842102
328.7137,153,-3453.842102
331.0654,154,-3453.842102
333.9055,155,-3453.842102
336.5536,156,-3453.842102
339.1775,157,-3453.842102
342.3908,158,-3453.842102
344.6816,159,-3453.842102
347.3895,160,-3453.842102
350.4855,161,-3453.842102
352.9293,162,-3453.842102
356.9785,163,-3453.842102
359.2896,164,-3453.842102
362.6464,165,-3453.842102
364.7617,166,-3453.842102
367.0177,167,-3453.842102
369.4296,168,-3453.842102
374.4231,169,-3453.842102
376.6144,170,-3453.842102
378.6816,171,-3453.842102
381.4695,172,-3453.842102
384.8936,173,-3453.842102
388.1335,174,-3453.842102
390.8535,175,-3453.842102
393.6856,176,-3453.842102
396.6174,177,-3453.842102
399.3736,178,-3453.842102
402.3746,179,-3453.842102
404.0814,180,-3453.842102
408.6776,181,-3453.842102
411.4175,182,-3453.842102
414.4295,183,-3453.842102
416.5855,184,-3453.842102
419.6649,185,-3453.842102
422.6946,186,-3453.842102
425.2839,187,-3453.842102
428.0134,188,-3453.842102
431.2694,189,-3453.842102
434.2175,190,-3453.842102
437.2815,191,-3453.842102
439.7974,192,-3453.842102
442.7576,193,-3453.842102
445.1177,194,-3453.842102
448.5559,195,-3453.842102
451.0535,196,-3453.842102
454.2975,197,-3453.842102
457.2976,198,-3453.842102
459.7895,199,-3453.842102
462.3883,200,-3453.842102
465.3455,201,-3453.842102
467.8096,202,-3453.842102
470.3334,203,-3453.842102
473.5895,204,-3453.842102
476.5685,205,-3453.842102
478.8814,206,-3453.842102
481.8614,207,-3453.842102
484.2855,208,-3453.842102
486.8779,209,-3453.842102
489.9615,210,-3453.842102
492.3495,211,-3453.842102
494.9255,212,-3453.842102
497.8655,213,-3453.842102
500.4095,214,-3453.842102
502.8933,215,-3453.842102
505.3936,216,-3453.842102
507.8336,217,-3453.842102
510.3375,218,-3453.842102
512.7656,219,-3453.842102
515.5414,220,-3453.842102
518.0784,221,-3453.842102
519.8174,222,-3350.783722
523.0253,223,-3350.783722
526.3094,224,-3350.783722
528.9695,225,-3350.783722
531.8282,226,-3350.783722
533.7814,227,-3350.783722
536.2015,228,-3350.783722
538.7096,229,-3350.783722
541.6776,230,-3350.783722
544.9374,231,-3350.783722
547.1890,232,-3350.783722
550.2416,233,-3350.783722
552.8186,234,-3350.783722
558.1193,235,-3350.783722
560.9496,236,-3350.783722
564.0935,237,-3350.783722
566.7894,238,-3350.783722
569.6890,239,-3350.783722
571.9256,240,-3350.783722
574.9936,241,-3350.783722
577.4894,242,-3350.783722
580.1574,243,-3350.783722
583.8215,244,-3350.783722
586.7864,245,-3350.783722
589.4427,246,-3350.783722
593.0815,247,-3350.783722
597.6495,248,-3350.783722
600.4795,249,-3350.783722
603.0214,250,-3350.783722
605.2537,251,-3350.783722
607.8219,252,-3350.783722
609.9294,253,-3350.783722
612.6888,254,-3350.783722
615.4534,255,-3350.783722
618.4943,256,-3350.783722
620.9734,257,-3350.783722
623.1740,258,-3350.783722
626.3574,259,-3350.783722
629.4868,260,-3350.783722
631.9140,261,-3350.783722
634.5976,262,-3350.783722
637.0015,263,-3350.783722
639.7215,264,-3350.783722
642.6095,265,-3350.783722
645.7536,266,-3350.783722
648.1374,267,-3350.783722
650.4302,268,-3350.783722
655.0296,269,-3350.783722
657.2935,270,-3350.783722
659.8974,271,-3350.783722
662.6215,272,-3350.783722
665.5416,273,-3350.783722
667.8335,274,-3350.783722
670.3334,275,-3350.783722
672.3495,276,-3350.783722
674.2494,277,-3350.783722
676.5213,278,-3350.783722
680.0187,279,-3350.783722
683.1054,280,-3350.783722
685.7373,281,-3350.783722
687.9998,282,-3350.783722
690.9497,283,-3350.783722
693.9814,284,-3350.783722
696.5015,285,-3350.783722
699.0855,286,-3350.783722
701.3855,287,-3350.783722
703.7345,288,-3350.783722
706.3135,289,-3350.783722
708.9295,290,-3350.783722
711.3657,291,-3350.783722
713.4735,292,-3350.783722
715.6695,293,-3350.783722
717.9415,294,-3350.783722
719.9135,295,-3350.783722
722.1094,296,-3350.783722
724.5496,297,-3350.783722
726.7986,298,-3350.783722
728.9414,299,-3350.783722
730.1895,300,-3350.783722
732.2934,301,-3350.783722
734.5776,302,-3350.783722
738.8449,303,-3350.783722
741.7375,304,-3350.783722
743.9574,305,-3350.783722
746.4096,306,-3350.783722
748.3496,307,-3350.783722
749.8656,308,-3350.783722
752.1134,309,-3350.783722
755.0135,310,-3350.783722
757.4015,311,-3350.783722
759.4416,312,-3350.783722
761.6934,313,-3350.783722
763.7420,314,-3350.783722
765.7655,315,-3350.783722
767.9396,316,-3350.783722
770.5975,317,-3350.783722
772.8256,318,-3350.783722
774.5656,319,-3350.783722
776.6135,320,-3350.783722
779.0177,321,-3350.783722
781.2896,322,-3350.783722
783.8818,323,-3350.783722
786.0654,324,-3350.783722
788.1974,325,-3350.783722
790.2055,326,-3350.783722
792.4055,327,-3350.783722
794.8255,328,-3350.783722
796.9775,329,-3350.783722
799.3895,330,-3350.783722
801.3015,331,-3350.783722
803.5615,332,-3350.783722
805.6767,333,-3350.783722
807.9054,334,-3350.783722
810.3574,335,-3350.783722
812.3095,336,-3350.783722
814.4444,337,-3350.783722
816.7735,338,-3350.783722
818.8225,339,-3350.783722
820.2289,340,-3350.783722
822.4095,341,-3350.783722
825.0415,342,-3350.783722
827.5455,343,-3350.783722
829.6534,344,-3350.783722
831.9055,345,-3350.783722
834.2055,346,-3350.783722
836.1455,347,-3350.783722
838.7601,348,-3350.783722
841.1734,349,-3350.783722
843.8656,350,-3267.524612
846.3337,351,-3267.524612
848.7695,352,-3267.524612
850.8496,353,-3267.524612
853.2055,354,-3267.524612
855.0295,355,-3267.524612
856.8575,356,-3267.524612
859.7056,357,-3267.524612
862.3419,358,-3267.524612
864.4495,359,-3267.524612
867.2056,360,-3262.264999
869.5655,361,-3262.264999
871.5081,362,-3262.264999
873.5977,363,-3262.264999
876.4617,364,-3262.264999
878.1615,365,-3262.264999
880.8695,366,-3262.264999
883.3197,367,-3262.264999
885.7373,368,-3262.264999
887.8335,369,-3262.264999
889.7974,370,-3262.264999
892.4334,371,-3262.264999
895.2734,372,-3262.264999
896.5293,373,-3245.355499
898.9775,374,-3245.355499
902.0849,375,-3245.355499
904.7494,376,-3245.355499
906.9774,377,-3245.355499
909.2215,378,-3245.355499
911.0255,379,-3245.355499
913.5534,380,-3245.355499
916.1535,381,-3245.355499
920.1305,382,-3245.355499
922.7095,383,-3245.355499
925.5915,384,-3245.355499
927.5015,385,-3245.355499
930.5627,386,-3245.355499
932.9535,387,-3245.355499
935.0520,388,-3245.355499
937.9495,389,-3245.355499
940.4295,390,-3245.355499
942.8850,391,-3245.355499
945.9056,392,-3245.355499
948.3656,393,-3245.355499
950.3774,394,-3245.355499
952.7095,395,-3245.355499
955.1655,396,-3245.355499
956.7695,397,-3245.355499
959.0455,398,-3245.355499
961.4975,399,-3245.355499
963.1705,400,-3245.355499
965.5096,401,-3245.355499
967.7494,402,-3245.355499
969.9707,403,-3245.355499
972.2975,404,-3245.355499
974.6704,405,-3245.355499
977.1174,406,-3245.355499
978.8336,407,-3245.355499
981.7027,408,-3245.355499
983.3576,409,-3245.355499
985.8414,410,-3245.355499
987.7816,411,-3245.355499
989.3921,412,-3245.355499
991.9297,413,-3245.355499
994.4295,414,-3245.355499
996.4016,415,-3245.355499
998.8573,416,-3245.355499
1001.6726,417,-3245.355499
1004.2495,418,-3245.355499
1006.7536,419,-3245.355499
1009.5054,420,-3245.355499
1011.8935,421,-3245.355499
1014.4376,422,-3245.355499
1016.8137,423,-3245.355499
1017.8095,424,-3245.355499
1020.2216,425,-3245.355499
1022.7975,426,-3245.355499
1025.2980,427,-3245.355499
1027.9734,428,-3245.355499
1030.1815,429,-3245.355499
1032.6176,430,-3245.355499
1034.5391,431,-3245.355499
1036.2984,432,-3245.355499
1038.5544,433,-3245.355499
1040.5495,434,-3245.355499
1043.0282,435,-3245.355499
1044.9222,436,-3245.355499
1047.6095,437,-3245.355499
1049.9454,438,-3245.355499
1052.5537,439,-3245.355499
1055.1669,440,-3245.355499
1057.2015,441,-3245.355499
1059.4215,442,-3245.355499
1061.8615,443,-3245.355499
1063.8615,444,-3245.355499
1065.8591,445,-3245.355499
1068.1615,446,-3245.355499
1069.6055,447,-3245.355499
1071.9097,448,-3245.355499
1074.2176,449,-3245.355499
1076.9217,450,-3245.355499
1079.4218,451,-3245.355499
1081.5458,452,-3245.355499
1084.6455,453,-3245.355499
1087.1216,454,-3245.355499
1090.3575,455,-3245.355499
1093.2696,456,-3245.355499
1096.5017,457,-3245.355499
1098.5854,458,-3245.355499
1103.8333,459,-3245.355499
1106.6816,460,-3245.355499
1108.7377,461,-3245.355499
1110.5214,462,-3245.355499
1113.1655,463,-3245.355499
1116.1576,464,-3245.355499
1117.9035,465,-3245.355499
1120.3808,466,-3245.355499
1122.9014,467,-3245.355499
1125.4856,468,-3245.355499
1127.8215,469,-3245.355499
1130.2094,470,-3245.355499
1132.8655,471,-3245.355499
1134.9655,472,-3245.355499
1136.9262,473,-3245.355499
1139.5055,474,-3245.355499
1142.3246,475,-3245.355499
1144.9618,476,-3245.355499
1146.9615,477,-3245.355499
1148.6380,478,-3245.355499
1151.1295,479,-3245.355499
1153.1215,480,-3245.355499
1154.6363,481,-3245.355499
1157.1177,482,-3245.355499
1159.7540,483,-3245.355499
1163.0016,484,-3245.355499
1165.2815,485,-3245.355499
1167.9016,486,-3241.397446
1170.8105,487,-3241.397446
1172.8415,488,-3241.397446
1175.7056,489,-3241.397446
1177.7456,490,-3241.397446
1179.8896,491,-3241.397446
1182.4935,492,-3241.397446
1184.9988,493,-3241.397446
1187.2597,494,-3241.397446
1189.3535,495,-3241.397446
1192.4415,496,-3241.397446
1194.5296,497,-3241.397446
1196.1296,498,-3241.397446
1198.3768,499,-3241.397446
1201.5234,500,-3241.397446
1203.9006,501,-3241.397446
1206.9836,502,-3241.397446
1209.5817,503,-3241.397446
1212.8619,504,-3241.397446
1215.9135,505,-3241.397446
1219.6417,506,-3241.397446
1222.8856,507,-3241.397446
1225.9541,508,-3241.397446
1229.3137,509,-3241.397446
1232.2815,510,-3241.397446
1234.7255,511,-3241.397446
1237.8630,512,-3241.397446
1241.3775,513,-3241.397446
1243.9656,514,-3241.397446
1247.4816,515,-3240.926270
1251.2975,516,-3240.926270
1254.5657,517,-3240.926270
1257.3216,518,-3240.926270
1261.3257,519,-3240.926270
1264.4777,520,-3240.926270
1268.0176,521,-3240.926270
1270.7176,522,-3240.926270
1274.6536,523,-3240.926270
1278.2336,524,-3240.926270
1281.3336,525,-3240.926270
1289.5016,526,-3240.926270
1293.9017,527,-3240.926270
1298.1936,528,-3240.926270
1301.2177,529,-3240.926270
1304.7617,530,-3240.926270
1308.1337,531,-3240.926270
1310.8978,532,-3240.926270
1314.0937,533,-3240.926270
1317.7258,534,-3240.926270
1321.4616,535,-3240.926270
1323.8576,536,-3240.926270
1326.8577,537,-3240.926270
1330.5737,538,-3240.926270
1335.1097,539,-3240.926270
1339.5857,540,-3240.926270
1343.5138,541,-3240.926270
1346.7296,542,-3240.926270
1350.2898,543,-3240.926270
1353.4417,544,-3240.926270
1357.0026,545,-3240.926270
1360.3977,546,-3240.926270
1364.2896,547,-3240.926270
1368.2018,548,-3240.926270
1371.1136,549,-3240.926270
1375.1055,550,-3240.926270
1378.0336,551,-3240.926270
1381.2576,552,-3240.926270
1385.0735,553,-3240.926270
1388.4056,554,-3240.926270
1391.3696,555,-3240.926270
1394.4658,556,-3240.926270
1398.3776,557,-3240.926270
1401.3536,558,-3240.926270
1405.1954,559,-3240.926270
1408.9777,560,-3240.926270
1412.4776,561,-3240.926270
1415.7976,562,-3240.926270
1419.0218,563,-3240.926270
1422.4854,564,-3240.926270
1425.6819,565,-3240.926270
1429.0337,566,-3240.926270
1432.5576,567,-3240.926270
1435.8776,568,-3240.926270
1439.9338,569,-3240.926270
1443.3055,570,-3240.926270
1447.5544,571,-3240.926270
1450.9615,572,-3240.926270
1454.0820,573,-3240.926270
1457.3017,574,-3240.926270
1461.0378,575,-3240.926270
1467.2712,576,-3240.926270
1472.4456,577,-3240.926270
1476.0658,578,-3240.926270
1479.5458,579,-3240.926270
1482.8418,580,-3240.926270
1486.5335,581,-3240.926270
1489.7578,582,-3240.926270
1492.8941,583,-3240.926270
1496.0136,584,-3240.926270
1499.5897,585,-3240.926270
1503.3255,586,-3240.926270
1506.8296,587,-3240.926270
1510.3975,588,-3240.926270
1513.6535,589,-3240.926270
1516.9156,590,-3240.926270
1519.5016,591,-3240.926270
1522.5735,592,-3240.926270
1525.6534,593,-3240.926270
1529.0379,594,-3240.926270
1532.7656,595,-3240.926270
1535.5495,596,-3240.926270
1539.0937,597,-3240.926270
1541.9015,598,-3240.926270
1546.0816,599,-3240.926270
1548.8457,600,-3240.926270
1551.7377,601,-3240.926270
1555.4206,602,-3240.926270
1559.1855,603,-3240.926270
1562.9767,604,-3240.926270
1565.4465,605,-3240.926270
1568.9629,606,-3240.926270
1572.3575,607,-3240.926270
1575.8497,608,-3240.926270
1579.6614,609,-3240.926270
1583.0576,610,-3240.926270
1586.1236,611,-3240.926270
1589.8456,612,-3240.926270
1593.4457,613,-3240.926270
1596.7787,614,-3240.926270
1600.6936,615,-3240.926270
1604.3777,616,-3240.926270
1607.7261,617,-3240.926270
1611.3736,618,-3240.734558
1615.9298,619,-3240.734558
1619.5417,620,-3240.734558
1623.1255,621,-3240.734558
1627.1617,622,-3240.734558
1630.9055,623,-3240.734558
1634.9103,624,-3240.734558
1638.6976,625,-3240.734558
1642.2211,626,-3240.734558
1646.2978,627,-3240.734558
1654.4856,628,-3240.734558
1658.8777,629,-3240.734558
1662.1777,630,-3240.734558
1665.8775,631,-3240.734558
1669.0495,632,-3240.734558
1672.7656,633,-3240.734558
1676.4409,634,-3240.734558
1680.6055,635,-3240.734558
1684.5741,636,-3240.734558
1689.2136,637,-3240.734558
1692.8856,638,-3240.734558
1695.7095,639,-3240.734558
1699.6056,640,-3240.734558
1703.8096,641,-3240.734558
1707.2055,642,-3240.734558
1710.6375,643,-3240.734558
1714.2698,644,-3240.734558
1718.3135,645,-3240.734558
1722.0616,646,-3240.734558
1724.7537,647,-3240.734558
1728.1936,648,-3240.734558
1731.5775,649,-3240.734558
1735.5670,650,-3240.734558
1740.5695,651,-3240.734558
1745.1096,652,-3240.734558
1749.7497,653,-3240.734558
1754.0776,654,-3240.734558
1757.7376,655,-3240.734558
1762.7696,656,-3240.620163
1767.7417,657,-3240.620163
1772.3095,658,-3240.620163
1776.1136,659,-3240.620163
1781.2898,660,-3240.620163
1785.7976,661,-3240.620163
1789.6056,662,-3240.620163
1793.7826,663,-3240.620163
1798.7976,664,-3240.620163
1803.3976,665,-3240.620163
1807.4245,666,-3240.620163
1811.5137,667,-3240.620163
1815.8136,668,-3240.620163
1819.1737,669,-3240.620163
1823.9297,670,-3240.620163
1828.0736,671,-3240.620163
1836.8565,672,-3240.620163
1840.7375,673,-3240.620163
1845.0090,674,-3240.620163
1848.9056,675,-3240.620163
1853.3095,676,-3240.620163
1857.0736,677,-3240.620163
1861.0897,678,-3240.620163
1865.9816,679,-3240.620163
1870.1337,680,-3240.620163
1874.1935,681,-3240.620163
1878.5097,682,-3240.620163
1881.7177,683,-3240.620163
1885.9059,684,-3240.620163
1890.5818,685,-3240.620163
1894.6078,686,-3240.620163
1898.8906,687,-3240.620163
1903.2218,688,-3240.620163
1908.3976,689,-3240.620163
1912.7857,690,-3240.620163
1916.4352,691,-3240.620163
1920.9977,692,-3240.620163
1924.8595,693,-3240.620163
1928.5696,694,-3240.620163
1932.4977,695,-3240.620163
1936.7496,696,-3240.620163
1940.8857,697,-3240.620163
1945.5833,698,-3240.620163
1949.1897,699,-3240.620163
1953.8176,700,-3240.620163
1957.4700,701,-3240.620163
1960.5138,702,-3240.620163
1964.3535,703,-3240.620163
1968.9736,704,-3240.620163
1972.6495,705,-3240.620163
1976.4537,706,-3240.620163
1980.5416,707,-3240.620163
1984.1655,708,-3240.620163
1988.5895,709,-3240.620163
1993.4895,710,-3240.620163
1996.9017,711,-3240.620163
2001.1736,712,-3240.620163
2005.0581,713,-3240.620163
2009.7657,714,-3240.620163
2014.0255,715,-3240.620163
2022.4638,716,-3240.620163
2027.3648,717,-3240.620163
2031.9970,718,-3240.620163
2036.2297,719,-3240.620163
2039.3257,720,-3240.620163
2042.2135,721,-3240.620163
2047.0782,722,-3240.620163
2050.9096,723,-3240.620163
2055.2897,724,-3240.620163
2060.1618,725,-3240.620163
2064.3975,726,-3240.620163
2068.5817,727,-3240.620163
2073.0264,728,-3240.620163
2077.3538,729,-3240.620163
2081.3135,730,-3240.620163
2085.8935,731,-3240.620163
2089.7334,732,-3240.620163
2092.6615,733,-3240.620163
2097.3416,734,-3240.620163
2101.3298,735,-3240.620163
2105.1335,736,-3219.344162
2109.4135,737,-3219.344162
2113.2336,738,-3219.344162
2116.9176,739,-3219.344162
2120.4734,740,-3219.344162
2123.9135,741,-3218.657715
2127.9774,742,-3218.657715
2131.7694,743,-3218.657715
2135.7374,744,-3218.657715
2139.1334,745,-3218.657715
2143.3775,746,-3218.657715
2145.8176,747,-3218.657715
2149.5615,748,-3218.657715
2153.6476,749,-3218.657715
2156.1403,750,-3218.657715
2159.3574,751,-3218.657715
2163.0144,752,-3218.657715
2165.7620,753,-3218.657715
2170.6176,754,-3218.657715
2173.4734,755,-3218.657715
2176.8975,756,-3218.657715
2180.6295,757,-3218.657715
2183.8175,758,-3218.657715
2186.4015,759,-3218.657715
2188.2435,760,-3218.657715
2191.4854,761,-3218.657715
2193.7894,762,-3218.657715
2197.3776,763,-3218.657715
2204.1655,764,-3218.657715
2207.6093,765,-3218.657715
2211.4055,766,-3218.657715
2216.3621,767,-3218.657715
2219.6575,768,-3218.657715
2223.4694,769,-3218.657715
2228.2245,770,-3218.657715
2231.9374,771,-3218.657715
2235.7456,772,-3218.657715
2238.2654,773,-3218.657715
2242.1694,774,-3218.657715
2245.6758,775,-3218.657715
2248.8735,776,-3218.657715
2252.0295,777,-3218.657715
2255.6255,778,-3218.657715
2259.1094,779,-3218.657715
2262.1895,780,-3218.657715
2265.5734,781,-3218.657715
2269.1095,782,-3218.657715
2272.4095,783,-3218.657715
2275.6271,784,-3218.657715
2279.4619,785,-3218.657715
2282.0976,786,-3218.657715
2286.1975,787,-3218.657715
2288.6791,788,-3218.657715
2291.6976,789,-3218.657715
2295.8615,790,-3218.657715
2298.8463,791,-3218.657715
2302.3526,792,-3218.657715
2306.9574,793,-3218.657715
2309.7816,794,-3218.657715
2313.9535,795,-3218.657715
2317.8254,796,-3218.657715
2321.2580,797,-3218.657715
2324.4535,798,-3218.657715
2327.8016,799,-3218.657715
2331.1974,800,-3218.657715
2335.2416,801,-3218.657715
2339.2575,802,-3218.657715
2342.8657,803,-3218.657715
2345.5870,804,-3218.657715
2349.7095,805,-3218.657715
2354.2481,806,-3218.657715
2357.2014,807,-3218.657715
2361.0176,808,-3218.657715
2364.7055,809,-3218.657715
2368.3019,810,-3218.657715
2371.5542,811,-3218.657715
2375.1307,812,-3218.657715
2378.6615,813,-3218.657715
2384.0458,814,-3218.657715
2389.3496,815,-3218.657715
2393.1055,816,-3218.657715
2396.9770,817,-3218.657715
2400.4175,818,-3218.657715
2403.5657,819,-3218.657715
2406.8335,820,-3218.657715
2409.8294,821,-3218.657715
2413.6817,822,-3218.657715
2417.7734,823,-3218.657715
2421.5095,824,-3218.657715
2425.4576,825,-3218.657715
2428.5669,826,-3218.657715
2433.1252,827,-3218.657715
2437.0574,828,-3218.657715
2440.4535,829,-3218.657715
2445.3416,830,-3218.657715
2448.9974,831,-3218.657715
2453.4895,832,-3218.657715
2457.0897,833,-3218.657715
2460.5895,834,-3218.657715
2463.7217,835,-3218.657715
2467.9821,836,-3218.657715
2470.9295,837,-3218.657715
2474.4135,838,-3218.657715
2478.3415,839,-3218.657715
2481.7579,840,-3218.657715
2485.1736,841,-3218.657715
2488.8456,842,-3218.657715
2493.2675,843,-3218.657715
2496.4496,844,-3218.657715
2499.6495,845,-3218.657715
2504.2617,846,-3218.657715
2506.9254,847,-3218.657715
2511.1094,848,-3218.657715
2514.7014,849,-3218.657715
2517.4774,850,-3218.657715
2519.7456,851,-3218.657715
2523.9055,852,-3218.657715
2527.4095,853,-3218.657715
2530.6934,854,-3218.657715
2535.1455,855,-3218.657715
2538.5335,856,-3218.657715
2541.8855,857,-3218.657715
2546.1375,858,-3218.657715
2548.8575,859,-3218.657715
2552.1495,860,-3218.657715
2555.2934,861,-3218.657715
2558.7789,862,-3218.657715
2562.2855,863,-3218.657715
2568.0416,864,-3218.657715
2571.0054,865,-3218.657715
2574.1887,866,-3218.657715
2578.4096,867,-3218.657715
2581.7334,868,-3218.657715
2584.0495,869,-3218.657715
2588.1336,870,-3218.657715
2590.8216,871,-3218.657715
2594.4377,872,-3218.657715
2597.7934,873,-3218.657715
2601.7478,874,-3218.657715
2606.0455,875,-3218.657715
2610.6615,876,-3218.657715
2614.1376,877,-3218.657715
2618.0057,878,-3218.657715
2621.9534,879,-3218.657715
2625.1534,880,-3218.657715
2629.2735,881,-3218.657715
2632.5512,882,-3218.657715
2635.7379,883,-3218.657715
2639.5784,884,-3218.657715
2643.1016,885,-3218.657715
2645.3996,886,-3218.657715
2649.2815,887,-3218.657715
2652.7019,888,-3218.657715
2656.3056,889,-3218.657715
2660.0896,890,-3218.657715
2663.0696,891,-3218.657715
2666.8175,892,-3218.657715
2670.0335,893,-3218.657715
2673.2055,894,-3218.657715
2676.6136,895,-3218.657715
2680.0336,896,-3218.657715
2683.9906,897,-3218.657715
2687.5975,898,-3218.657715
2690.7175,899,-3218.657715
2694.4375,900,-3218.657715
2697.8734,901,-3218.657715
2701.0696,902,-3218.657715
2704.7515,903,-3218.657715
2709.0475,904,-3218.657715
2712.7254,905,-3218.657715
2715.9937,906,-3218.657715
2719.5440,907,-3218.657715
2723.1993,908,-3218.657715
2727.8437,909,-3218.657715
2731.3534,910,-3218.657715
2735.3014,911,-3218.657715
2737.7774,912,-3218.657715
2741.0337,913,-3218.657715
2744.7815,914,-3218.657715
2752.6895,915,-3218.657715
2756.7415,916,-3218.657715
2760.5935,917,-3218.657715
2763.7095,918,-3218.657715
2767.7924,919,-3218.657715
2771.2616,920,-3218.657715
2775.1976,921,-3214.014648
2779.4694,922,-3214.014648
2783.1695,923,-3214.014648
2786.1953,924,-3214.014648
2790.3135,925,-3214.014648
2793.3577,926,-3214.014648
2797.3484,927,-3214.014648
2801.0936,928,-3214.014648
2804.1976,929,-3214.014648
2807.8096,930,-3214.014648
2811.5974,931,-3214.014648
2815.4738,932,-3214.014648
2818.5737,933,-3214.014648
2822.3414,934,-3214.014648
2825.7974,935,-3214.014648
2829.3535,936,-3214.014648
2832.8694,937,-3214.014648
2836.0056,938,-3214.014648
2839.2293,939,-3214.014648
2842.5735,940,-3214.014648
2845.5399,941,-3214.014648
2848.5213,942,-3214.014648
2851.8576,943,-3214.014648
2855.0855,944,-3214.014648
2858.5135,945,-3214.014648
2862.8461,946,-3214.014648
2866.5296,947,-3214.014648
2870.7215,948,-3214.014648
2873.9054,949,-3214.014648
2877.0136,950,-3214.014648
2880.5016,951,-3214.014648
2883.4984,952,-3214.014648
2887.1097,953,-3214.014648
2890.9616,954,-3214.014648
2894.6334,955,-3214.014648
2897.9866,956,-3214.014648
