SEED: 4098854854
BEST: -3310.2603302001953
t,generation,fitness
192.4295,91,-3346.724182
194.9856,92,-3346.724182
197.8695,93,-3346.724182
200.4450,94,-3346.724182
202.9455,95,-3346.724182
205.8735,96,-3346.724182
208.4616,97,-3346.724182
210.4054,98,-3346.724182
212.3774,99,-3346.724182
214.6254,100,-3346.724182
216.8699,101,-3346.724182
219.6854,102,-3346.724182
221.6977,103,-3346.724182
223.5474,104,-3346.724182
225.1735,105,-3346.724182
227.8054,106,-3346.724182
229.8886,107,-3346.724182
232.4176,108,-3346.724182
235.1695,109,-3346.724182
237.6295,110,-3346.724182
240.5724,111,-3346.724182
243.1255,112,-3346.724182
245.4374,113,-3346.724182
246.9897,114,-3346.724182
249.3455,115,-3346.724182
250.8591,116,-3346.724182
253.3775,117,-3346.724182
255.8220,118,-3346.724182
258.4776,119,-3346.724182
259.8255,120,-3346.724182
261.8016,121,-3346.724182
264.2175,122,-3346.724182
265.9375,123,-3346.724182
268.5257,124,-3346.724182
270.1735,125,-3346.724182
272.5495,126,-3346.724182
274.9456,127,-3346.724182
277.0077,128,-3346.724182
279.8694,129,-3346.724182
282.0896,130,-3346.724182
284.9096,131,-3346.724182
288.2655,132,-3346.724182
290.5506,133,-3346.724182
293.0901,134,-3346.724182
295.6217,135,-3346.724182
297.3175,136,-3346.724182
299.9298,137,-3346.724182
304.5215,138,-3346.724182
306.2618,139,-3346.724182
307.7377,140,-3346.724182
310.3494,141,-3346.724182
312.7395,142,-3346.724182
316.1177,143,-3346.724182
318.2415,144,-3346.724182
320.5974,145,-3346.724182
323.0136,146,-3346.724182
325.6256,147,-3346.724182
328.3936,148,-3346.724182
330.6816,149,-3346.724182
332.9575,150,-3346.724182
334.3655,151,-3346.724182
336.4015,152,-3346.724182
338.7949,153,-3346.724182
341.7455,154,-3346.724182
343.6935,155,-3346.724182
346.0655,156,-3346.724182
348.6256,157,-3346.724182
351.1416,158,-3346.724182
352.5414,159,-3346.724182
354.3978,160,-3346.724182
357.1856,161,-3346.724182
359.9535,162,-3346.724182
362.9495,163,-3346.724182
365.4816,164,-3346.724182
368.3176,165,-3346.724182
369.8416,166,-3346.724182
372.0422,167,-3346.724182
374.8974,168,-3346.724182
377.1494,169,-3346.724182
379.8255,170,-3346.724182
381.9856,171,-3346.724182
384.7375,172,-3346.724182
386.9776,173,-3346.724182
389.2136,174,-3346.724182
391.6137,175,-3346.724182
393.9855,176,-3346.724182
396.2856,177,-3346.724182
398.8096,178,-3346.724182
401.7055,179,-3346.724182
404.1225,180,-3346.724182
405.9856,181,-3346.724182
407.5137,182,-3346.724182
409.4136,183,-3346.724182
411.4658,184,-3346.724182
413.9173,185,-3346.724182
416.5289,186,-3346.724182
419.2376,187,-3346.724182
422.6055,188,-3346.724182
424.0974,189,-3346.724182
427.1495,190,-3346.724182
429.4978,191,-3346.724182
431.2375,192,-3346.724182
433.9054,193,-3346.724182
436.8243,194,-3346.724182
439.0456,195,-3346.724182
441.3602,196,-3346.724182
443.2604,197,-3346.724182
445.3575,198,-3346.724182
447.8214,199,-3346.724182
449.0775,200,-3346.724182
452.1277,201,-3346.724182
454.7251,202,-3346.724182
457.1535,203,-3346.724182
459.8016,204,-3346.724182
462.7375,205,-3346.724182
464.6175,206,-3346.724182
467.0494,207,-3346.724182
469.7616,208,-3346.724182
472.4513,209,-3346.724182
473.8375,210,-3346.724182
475.0575,211,-3346.724182
477.4655,212,-3346.724182
480.0215,213,-3346.724182
484.6512,214,-3346.724182
487.7896,215,-3346.724182
490.4856,216,-3346.724182
493.4454,217,-3346.724182
496.5775,218,-3346.724182
498.5135,219,-3346.724182
501.5054,220,-3346.724182
504.1055,221,-3346.724182
506.1055,222,-3346.724182
507.8335,223,-3346.724182
509.9735,224,-3346.724182
512.0015,225,-3346.724182
513.8854,226,-3346.724182
515.6415,227,-3346.724182
518.8856,228,-3346.724182
521.6736,229,-3346.724182
523.5175,230,-3346.724182
525.6934,231,-3346.724182
527.9687,232,-3346.724182
529.8910,233,-3346.724182
532.4735,234,-3346.724182
534.5175,235,-3346.724182
537.1655,236,-3346.724182
539.5655,237,-3346.724182
542.2817,238,-3346.724182
545.2360,239,-3346.724182
547.4655,240,-3346.724182
550.6855,241,-3346.724182
553.2975,242,-3346.724182
554.9799,243,-3346.724182
557.1855,244,-3346.724182
559.4614,245,-3346.724182
562.3212,246,-3346.724182
564.9936,247,-3346.724182
567.6016,248,-3346.724182
569.8294,249,-3346.724182
571.9696,250,-3346.724182
573.1376,251,-3346.724182
575.2256,252,-3346.724182
577.2496,253,-3346.724182
579.2735,254,-3346.724182
581.3535,255,-3346.724182
584.0175,256,-3346.724182
587.0615,257,-3346.724182
589.8977,258,-3346.724182
592.7015,259,-3346.724182
595.1455,260,-3346.724182
597.6335,261,-3346.724182
599.5655,262,-3346.724182
601.8295,263,-3346.724182
604.0217,264,-3346.724182
605.8374,265,-3346.724182
608.4015,266,-3346.724182
610.7343,267,-3346.724182
613.0454,268,-3346.724182
613.9825,269,-3346.724182
615.8178,270,-3346.724182
618.1734,271,-3346.724182
621.0058,272,-3346.724182
623.3976,273,-3346.724182
626.5375,274,-3346.724182
628.7151,275,-3346.724182
630.9055,276,-3346.724182
632.9535,277,-3346.724182
635.0833,278,-3346.724182
637.2494,279,-3346.724182
639.7135,280,-3346.724182
642.1337,281,-3346.724182
645.1696,282,-3346.724182
646.7494,283,-3346.724182
648.5129,284,-3346.724182
650.4377,285,-3346.724182
652.6975,286,-3346.724182
655.1934,287,-3323.297302
657.5415,288,-3323.297302
659.3854,289,-3323.297302
661.3695,290,-3323.297302
663.4135,291,-3323.297302
664.8337,292,-3323.297302
669.1052,293,-3323.297302
672.1896,294,-3323.297302
674.3578,295,-3323.297302
676.9616,296,-3323.297302
679.6263,297,-3323.297302
682.1874,298,-3323.297302
684.7935,299,-3323.297302
686.7849,300,-3323.297302
689.1894,301,-3323.297302
691.3937,302,-3323.297302
693.5495,303,-3323.297302
696.0535,304,-3323.297302
697.4095,305,-3315.255783
699.4256,306,-3315.255783
701.8975,307,-3315.255783
704.2413,308,-3315.255783
706.5545,309,-3315.255783
708.7735,310,-3315.255783
711.0026,311,-3315.255783
713.8777,312,-3315.255783
716.8175,313,-3315.255783
719.3257,314,-3315.255783
722.1295,315,-3315.255783
724.6814,316,-3315.255783
726.6175,317,-3315.255783
728.8456,318,-3315.255783
731.6496,319,-3315.255783
734.4786,320,-3315.255783
737.2375,321,-3315.255783
739.2815,322,-3315.255783
741.9575,323,-3315.255783
743.7591,324,-3315.255783
746.4535,325,-3315.255783
749.1054,326,-3315.255783
750.8234,327,-3315.255783
752.9415,328,-3315.255783
754.9616,329,-3315.255783
757.6335,330,-3315.255783
760.3695,331,-3315.255783
762.4055,332,-3315.255783
764.5455,333,-3315.255783
766.5376,334,-3315.255783
769.3855,335,-3315.255783
772.1215,336,-3315.255783
774.6815,337,-3315.255783
777.0455,338,-3315.255783
779.0856,339,-3315.255783
781.1856,340,-3315.255783
783.4975,341,-3315.255783
785.7575,342,-3315.255783
787.8016,343,-3315.255783
789.4775,344,-3315.255783
791.8295,345,-3315.255783
794.5094,346,-3315.255783
796.7376,347,-3315.255783
798.5455,348,-3315.255783
800.4736,349,-3315.255783
802.6134,350,-3315.255783
805.0936,351,-3315.255783
807.0615,352,-3315.255783
809.0307,353,-3315.255783
810.9055,354,-3315.255783
812.6178,355,-3315.255783
814.7655,356,-3315.255783
816.3135,357,-3315.255783
818.6216,358,-3315.255783
820.7136,359,-3315.255783
823.6256,360,-3315.255783
825.3375,361,-3315.255783
827.2895,362,-3315.255783
829.4695,363,-3315.255783
831.1295,364,-3315.255783
833.8856,365,-3315.255783
836.9296,366,-3315.255783
839.4896,367,-3315.255783
841.8777,368,-3315.255783
844.0135,369,-3315.255783
846.7535,370,-3315.255783
848.9571,371,-3315.255783
854.1376,372,-3315.255783
856.1935,373,-3315.255783
857.5497,374,-3315.255783
859.6136,375,-3315.255783
861.4135,376,-3315.255783
863.4895,377,-3315.255783
865.4775,378,-3315.255783
867.3791,379,-3315.255783
869.0240,380,-3315.255783
870.1775,381,-3315.255783
871.9935,382,-3315.255783
873.3176,383,-3315.255783
875.6534,384,-3315.255783
877.9735,385,-3315.255783
879.9695,386,-3315.255783
881.2775,387,-3315.255783
883.8697,388,-3315.255783
885.9570,389,-3315.255783
887.1454,390,-3315.255783
889.1414,391,-3315.255783
890.2335,392,-3315.255783
892.6272,393,-3315.255783
894.5392,394,-3315.255783
897.3175,395,-3315.255783
898.3470,396,-3315.255783
900.4294,397,-3315.255783
903.3415,398,-3315.255783
904.5134,399,-3315.255783
906.8774,400,-3315.255783
909.5857,401,-3315.255783
911.6616,402,-3315.255783
914.0577,403,-3315.255783
916.5615,404,-3315.255783
918.7016,405,-3315.255783
921.3666,406,-3315.255783
923.9856,407,-3315.255783
925.9817,408,-3315.255783
927.6135,409,-3315.255783
929.7083,410,-3315.255783
932.1614,411,-3315.255783
934.0976,412,-3315.255783
936.2380,413,-3315.255783
938.0776,414,-3315.255783
940.0736,415,-3315.255783
942.2736,416,-3315.255783
944.7175,417,-3315.255783
947.0414,418,-3310.260330
949.3472,419,-3310.260330
951.1575,420,-3310.260330
953.7295,421,-3310.260330
955.8214,422,-3310.260330
958.3733,423,-3310.260330
960.9017,424,-3310.260330
963.2656,425,-3310.260330
964.9908,426,-3310.260330
967.3256,427,-3310.260330
969.7455,428,-3310.260330
971.9241,429,-3310.260330
974.5616,430,-3310.260330
977.4255,431,-3310.260330
979.6540,432,-3310.260330
982.3420,433,-3310.260330
985.1736,434,-3310.260330
987.3574,435,-3310.260330
990.0973,436,-3310.260330
992.7496,437,-3310.260330
995.0456,438,-3310.260330
997.4469,439,-3310.260330
999.4615,440,-3310.260330
1001.6384,441,-3310.260330
1003.1856,442,-3310.260330
1005.5890,443,-3310.260330
1008.2295,444,-3310.260330
1011.0295,445,-3310.260330
1013.1254,446,-3310.260330
1014.7134,447,-3310.260330
1016.7696,448,-3310.260330
1019.7055,449,-3310.260330
1022.2694,450,-3310.260330
1025.1336,451,-3310.260330
1028.1015,452,-3310.260330
1030.8130,453,-3310.260330
1034.5525,454,-3310.260330
1037.9203,455,-3310.260330
1041.4775,456,-3310.260330
1043.6176,457,-3310.260330
1046.2854,458,-3310.260330
1049.0817,459,-3310.260330
1051.7495,460,-3310.260330
1053.7175,461,-3310.260330
1055.9396,462,-3310.260330
1058.5334,463,-3310.260330
1060.7878,464,-3310.260330
1062.6975,465,-3310.260330
1065.3457,466,-3310.260330
1067.1415,467,-3310.260330
1070.2135,468,-3310.260330
1072.7015,469,-3310.260330
1075.3058,470,-3310.260330
1076.8776,471,-3310.260330
1079.5217,472,-3310.260330
1082.0775,473,-3310.260330
1084.5096,474,-3310.260330
1086.7734,475,-3310.260330
1089.3769,476,-3310.260330
1091.6020,477,-3310.260330
1094.2330,478,-3310.260330
1097.2415,479,-3310.260330
1099.7496,480,-3310.260330
1102.2626,481,-3310.260330
1104.4814,482,-3310.260330
1107.7135,483,-3310.260330
1110.0816,484,-3310.260330
1112.3095,485,-3310.260330
1115.2735,486,-3310.260330
1117.0708,487,-3310.260330
1119.0735,488,-3310.260330
1121.5616,489,-3310.260330
1124.4016,490,-3310.260330
1126.2094,491,-3310.260330
1128.5735,492,-3310.260330
1130.4000,493,-3310.260330
1132.9417,494,-3310.260330
1135.0055,495,-3310.260330
1137.1462,496,-3310.260330
1139.4815,497,-3310.260330
1142.5614,498,-3310.260330
1144.8775,499,-3310.260330
1147.4055,500,-3310.260330
1148.9815,501,-3310.260330
1151.4535,502,-3310.260330
1153.8656,503,-3310.260330
1156.1654,504,-3310.260330
1158.8175,505,-3310.260330
1161.1630,506,-3310.260330
1163.4176,507,-3310.260330
1166.3095,508,-3310.260330
1168.7813,509,-3310.260330
1171.2255,510,-3310.260330
1172.8894,511,-3310.260330
1175.5459,512,-3310.260330
1178.2255,513,-3310.260330
1180.4924,514,-3310.260330
1182.9023,515,-3310.260330
1185.1575,516,-3310.260330
1187.5574,517,-3310.260330
1189.6815,518,-3310.260330
1191.1335,519,-3310.260330
1193.8935,520,-3310.260330
1195.9054,521,-3310.260330
1198.1096,522,-3310.260330
1200.1896,523,-3310.260330
1202.5494,524,-3310.260330
1205.1135,525,-3310.260330
1208.1336,526,-3310.260330
1209.9375,527,-3310.260330
1211.9255,528,-3310.260330
1214.8012,529,-3310.260330
1219.1576,530,-3310.260330
1221.6375,531,-3310.260330
1222.8337,532,-3310.260330
1225.3294,533,-3310.260330
1227.1641,534,-3310.260330
1229.8615,535,-3310.260330
1232.5268,536,-3310.260330
1234.6695,537,-3310.260330
1237.2696,538,-3310.260330
1239.4335,539,-3310.260330
1241.4815,540,-3310.260330
1243.5376,541,-3310.260330
1244.9215,542,-3310.260330
1247.1856,543,-3310.260330
1249.2935,544,-3310.260330
1251.4295,545,-3310.260330
1254.0616,546,-3310.260330
1256.7137,547,-3310.260330
1258.5095,548,-3310.260330
1260.9855,549,-3310.260330
1263.0536,550,-3310.260330
1265.2050,551,-3310.260330
1267.7175,552,-3310.260330
1269.4095,553,-3310.260330
1272.1377,554,-3310.260330
1274.4294,555,-3310.260330
1276.4495,556,-3310.260330
1278.3935,557,-3310.260330
1281.2736,558,-3310.260330
1283.1895,559,-3310.260330
1285.4637,560,-3310.260330
1287.5655,561,-3310.260330
1290.5415,562,-3310.260330
1292.6856,563,-3310.260330
1294.3656,564,-3310.260330
1295.6894,565,-3310.260330
1298.9147,566,-3310.260330
1301.0214,567,-3310.260330
1303.2337,568,-3310.260330
1305.6136,569,-3310.260330
1307.7495,570,-3310.260330
1310.0735,571,-3310.260330
1312.0735,572,-3310.260330
1314.3775,573,-3310.260330
1316.5815,574,-3310.260330
1318.2659,575,-3310.260330
1320.8374,576,-3310.260330
1323.1735,577,-3310.260330
1325.2055,578,-3310.260330
1327.6535,579,-3310.260330
1330.3217,580,-3310.260330
1331.9516,581,-3310.260330
1334.2617,582,-3310.260330
1337.0976,583,-3310.260330
1339.3496,584,-3310.260330
1341.3495,585,-3310.260330
1344.2058,586,-3310.260330
1345.6684,587,-3310.260330
1348.2774,588,-3310.260330
1350.0735,589,-3310.260330
1352.3135,590,-3310.260330
1355.2266,591,-3310.260330
1357.6895,592,-3310.260330
1359.3456,593,-3310.260330
1361.6586,594,-3310.260330
1364.1896,595,-3310.260330
1367.0455,596,-3310.260330
1369.9175,597,-3310.260330
1371.8776,598,-3310.260330
1374.0215,599,-3310.260330
1377.4936,600,-3310.260330
1379.8677,601,-3310.260330
1382.3615,602,-3310.260330
1384.2802,603,-3310.260330
1386.9280,604,-3310.260330
1389.2735,605,-3310.260330
1391.8494,606,-3310.260330
1394.4934,607,-3310.260330
1399.2205,608,-3310.260330
1401.8704,609,-3310.260330
1403.1015,610,-3310.260330
1405.7735,611,-3310.260330
1407.9168,612,-3310.260330
1409.9652,613,-3310.260330
1412.0575,614,-3310.260330
1414.8015,615,-3310.260330
1417.0295,616,-3310.260330
1419.4933,617,-3310.260330
1422.2815,618,-3310.260330
1424.6897,619,-3310.260330
1427.5616,620,-3310.260330
1429.7175,621,-3310.260330
1432.0896,622,-3310.260330
1434.8582,623,-3310.260330
1437.4335,624,-3310.260330
1438.3214,625,-3310.260330
1440.5256,626,-3310.260330
1442.9974,627,-3310.260330
1445.5814,628,-3310.260330
1447.9854,629,-3310.260330
1450.6656,630,-3310.260330
1452.8776,631,-3310.260330
1456.1975,632,-3310.260330
1458.0335,633,-3310.260330
1460.6015,634,-3310.260330
1463.2049,635,-3310.260330
1465.7335,636,-3310.260330
1468.6457,637,-3310.260330
1470.7816,638,-3310.260330
1473.0980,639,-3310.260330
1474.5333,640,-3310.260330
1476.7098,641,-3310.260330
1478.4572,642,-3310.260330
1481.1336,643,-3310.260330
1483.0657,644,-3310.260330
1485.0095,645,-3310.260330
1487.1736,646,-3310.260330
1489.2696,647,-3310.260330
1491.4258,648,-3310.260330
1493.5495,649,-3310.260330
1495.9215,650,-3310.260330
1498.3616,651,-3310.260330
1500.7975,652,-3310.260330
1502.8175,653,-3310.260330
1505.5735,654,-3310.260330
1508.2095,655,-3310.260330
1510.1215,656,-3310.260330
1511.9256,657,-3310.260330
1513.1134,658,-3310.260330
1515.1741,659,-3310.260330
1517.4095,660,-3310.260330
1519.4296,661,-3310.260330
1522.0454,662,-3310.260330
1523.8895,663,-3310.260330
1526.2537,664,-3310.260330
1528.5537,665,-3310.260330
1531.0536,666,-3310.260330
1533.1065,667,-3310.260330
1535.1695,668,-3310.260330
1537.3240,669,-3310.260330
1539.1216,670,-3310.260330
1541.2335,671,-3310.260330
1543.4535,672,-3310.260330
1546.2900,673,-3310.260330
1548.7296,674,-3310.260330
1550.3588,675,-3310.260330
1553.0455,676,-3310.260330
1555.8774,677,-3310.260330
1558.4175,678,-3310.260330
1560.9055,679,-3310.260330
1562.9377,680,-3310.260330
1564.9694,681,-3310.260330
1567.5616,682,-3310.260330
1570.5335,683,-3310.260330
1572.9376,684,-3310.260330
1574.9976,685,-3310.260330
1577.0255,686,-3310.260330
1582.0734,687,-3310.260330
1585.1495,688,-3310.260330
1587.4380,689,-3310.260330
1589.1085,690,-3310.260330
1591.3415,691,-3310.260330
1594.5097,692,-3310.260330
1597.0134,693,-3310.260330
1599.5253,694,-3310.260330
1602.1215,695,-3310.260330
1604.3175,696,-3310.260330
1606.4175,697,-3310.260330
1608.2496,698,-3310.260330
1610.4810,699,-3310.260330
1613.0336,700,-3310.260330
1615.2914,701,-3310.260330
1617.7775,702,-3310.260330
1619.9135,703,-3310.260330
1622.0917,704,-3310.260330
1624.4055,705,-3310.260330
1626.5615,706,-3310.260330
1627.5774,707,-3310.260330
1629.4575,708,-3310.260330
1631.7574,709,-3310.260330
1634.5416,710,-3310.260330
1636.8535,711,-3310.260330
1638.4295,712,-3310.260330
1640.6775,713,-3310.260330
1643.5095,714,-3310.260330
1645.7615,715,-3310.260330
1648.4054,716,-3310.260330
1650.6135,717,-3310.260330
1652.9174,718,-3310.260330
1655.2014,719,-3310.260330
1658.0335,720,-3310.260330
1659.9896,721,-3310.260330
1662.8015,722,-3310.260330
1665.1495,723,-3310.260330
1667.4817,724,-3310.260330
1669.7575,725,-3310.260330
1672.7296,726,-3310.260330
1674.5616,727,-3310.260330
1676.7055,728,-3310.260330
1679.1015,729,-3310.260330
1681.5911,730,-3310.260330
1683.5855,731,-3310.260330
1686.0257,732,-3310.260330
1688.7134,733,-3310.260330
1691.1453,734,-3310.260330
1693.4865,735,-3310.260330
1696.0057,736,-3310.260330
1698.0096,737,-3310.260330
1700.1446,738,-3310.260330
1701.3896,739,-3310.260330
1703.5015,740,-3310.260330
1706.0015,741,-3310.260330
1708.4375,742,-3310.260330
1710.6456,743,-3310.260330
1713.3096,744,-3310.260330
1716.0337,745,-3310.260330
1718.2696,746,-3310.260330
1720.3926,747,-3310.260330
1722.9946,748,-3310.260330
1724.8495,749,-3310.260330
1727.3667,750,-3310.260330
1730.2415,751,-3310.260330
1732.5097,752,-3310.260330
1733.9762,753,-3310.260330
1736.5936,754,-3310.260330
1737.7456,755,-3310.260330
1740.4807,756,-3310.260330
1742.9497,757,-3310.260330
1745.4256,758,-3310.260330
1747.3221,759,-3310.260330
1749.8415,760,-3310.260330
1752.1937,761,-3310.260330
1754.5055,762,-3310.260330
1757.0255,763,-3310.260330
1758.9697,764,-3310.260330
1762.3415,765,-3310.260330
1766.6176,766,-3310.260330
1768.6455,767,-3310.260330
1770.6376,768,-3310.260330
1773.1057,769,-3310.260330
1775.6775,770,-3310.260330
1778.2273,771,-3310.260330
1780.2777,772,-3310.260330
1782.8656,773,-3310.260330
1785.9975,774,-3310.260330
1787.7415,775,-3310.260330
1789.5175,776,-3310.260330
1792.0428,777,-3310.260330
1796.2656,778,-3310.260330
1798.7655,779,-3310.260330
1800.7707,780,-3310.260330
1802.9016,781,-3310.260330
1805.1974,782,-3310.260330
1807.4895,783,-3310.260330
1810.5976,784,-3310.260330
1813.0984,785,-3310.260330
1814.8616,786,-3310.260330
1817.4134,787,-3310.260330
1820.2935,788,-3310.260330
1823.0935,789,-3310.260330
1825.3935,790,-3310.260330
1827.5106,791,-3310.260330
1829.9135,792,-3310.260330
1831.1694,793,-3310.260330
1833.9614,794,-3310.260330
1836.2216,795,-3310.260330
1839.0454,796,-3310.260330
1841.4736,797,-3310.260330
1844.0576,798,-3310.260330
1846.7341,799,-3310.260330
1849.0895,800,-3310.260330
1851.3974,801,-3310.260330
1853.6014,802,-3310.260330
1856.8616,803,-3310.260330
1858.8465,804,-3310.260330
1861.5102,805,-3310.260330
1862.8031,806,-3310.260330
1865.1461,807,-3310.260330
1867.6255,808,-3310.260330
1870.2896,809,-3310.260330
1872.9497,810,-3310.260330
1875.3415,811,-3310.260330
1877.6776,812,-3310.260330
1879.9944,813,-3310.260330
1882.1196,814,-3310.260330
1885.0140,815,-3310.260330
1887.3375,816,-3310.260330
1889.9016,817,-3310.260330
1891.6495,818,-3310.260330
1893.8395,819,-3310.260330
1896.1618,820,-3310.260330
1898.8094,821,-3310.260330
1901.1535,822,-3310.260330
1903.7644,823,-3310.260330
1906.7363,824,-3310.260330
1909.1417,825,-3310.260330
1910.7696,826,-3310.260330
1912.8134,827,-3310.260330
1914.9174,828,-3310.260330
1917.2017,829,-3310.260330
1919.6881,830,-3310.260330
1922.0175,831,-3310.260330
1924.3423,832,-3310.260330
1927.3415,833,-3310.260330
1929.5735,834,-3310.260330
1932.1016,835,-3310.260330
1934.1576,836,-3310.260330
1936.3494,837,-3310.260330
1938.4575,838,-3310.260330
1940.9177,839,-3310.260330
1943.5099,840,-3310.260330
1948.8942,841,-3310.260330
1951.3933,842,-3310.260330
1954.1496,843,-3310.260330
1956.5935,844,-3310.260330
1958.9095,845,-3310.260330
1960.4092,846,-3310.260330
1962.7814,847,-3310.260330
1965.4416,848,-3310.260330
1967.8673,849,-3310.260330
1970.6256,850,-3310.260330
1972.2798,851,-3310.260330
1975.1473,852,-3310.260330
1978.2095,853,-3310.260330
1981.1337,854,-3310.260330
1983.9254,855,-3310.260330
1986.3255,856,-3310.260330
1988.5498,857,-3310.260330
1991.5055,858,-3310.260330
1994.0095,859,-3310.260330
1996.2615,860,-3310.260330
1998.5695,861,-3310.260330
2001.1534,862,-3310.260330
2003.4494,863,-3310.260330
2005.4855,864,-3310.260330
2008.0295,865,-3310.260330
2010.6415,866,-3310.260330
2012.3694,867,-3310.260330
2014.0780,868,-3310.260330
2015.9253,869,-3310.260330
2017.9775,870,-3310.260330
2020.4977,871,-3310.260330
2022.7581,872,-3310.260330
2024.8534,873,-3310.260330
2026.9934,874,-3310.260330
2029.3975,875,-3310.260330
2031.2026,876,-3310.260330
2033.2589,877,-3310.260330
2035.1335,878,-3310.260330
2038.1576,879,-3310.260330
2040.5096,880,-3310.260330
2043.0054,881,-3310.260330
2044.9935,882,-3310.260330
2046.8086,883,-3310.260330
2048.3835,884,-3310.260330
2050.1334,885,-3310.260330
2051.6933,886,-3310.260330
2054.9457,887,-3310.260330
2057.4735,888,-3310.260330
2060.2176,889,-3310.260330
2062.6702,890,-3310.260330
2065.3856,891,-3310.260330
2068.1495,892,-3310.260330
2070.3174,893,-3310.260330
2072.0176,894,-3310.260330
2073.7335,895,-3310.260330
2075.9936,896,-3310.260330
2078.1615,897,-3310.260330
2080.3815,898,-3310.260330
2083.1617,899,-3310.260330
2085.4656,900,-3310.260330
2087.7215,901,-3310.260330
2089.9574,902,-3310.260330
2091.9895,903,-3310.260330
2094.6096,904,-3310.260330
2096.8734,905,-3310.260330
2098.7255,906,-3310.260330
2101.1495,907,-3310.260330
2103.3936,908,-3310.260330
2105.7895,909,-3310.260330
2108.4096,910,-3310.260330
2110.9296,911,-3310.260330
2111.9736,912,-3310.260330
2114.6935,913,-3310.260330
2116.1824,914,-3310.260330
2118.6295,915,-3310.260330
2120.5215,916,-3310.260330
2122.8455,917,-3310.260330
2125.0332,918,-3310.260330
2127.0048,919,-3310.260330
2131.2481,920,-3310.260330
2132.6815,921,-3310.260330
2134.6817,922,-3310.260330
2136.8296,923,-3310.260330
2139.3181,924,-3310.260330
2140.9735,925,-3310.260330
2143.5055,926,-3310.260330
2145.7494,927,-3310.260330
2146.9454,928,-3310.260330
2149.1943,929,-3310.260330
2151.9376,930,-3310.260330
2154.6975,931,-3310.260330
2157.4175,932,-3310.260330
2159.8614,933,-3310.260330
2162.0695,934,-3310.260330
2163.7135,935,-3310.260330
2165.6689,936,-3310.260330
2168.6616,937,-3310.260330
2170.1295,938,-3310.260330
2172.8414,939,-3310.260330
2174.6856,940,-3310.260330
2177.2934,941,-3310.260330
2179.0615,942,-3310.260330
2181.3615,943,-3310.260330
2183.6177,944,-3310.260330
2185.2414,945,-3310.260330
2187.9376,946,-3310.260330
2190.1495,947,-3310.260330
2192.3895,948,-3310.260330
2194.6336,949,-3310.260330
2196.8215,950,-3310.260330
2199.5935,951,-3310.260330
2200.9134,952,-3310.260330
2202.6816,953,-3310.260330
2205.0895,954,-3310.260330
2206.7895,955,-3310.260330
2209.2114,956,-3310.260330
2211.2255,957,-3310.260330
