SEED: 506450797
BEST: -3195.3680877685547
t,generation,fitness
390.6375,179,-3940.253677
392.7335,180,-3940.253677
394.2415,181,-3940.253677
396.3496,182,-3940.253677
398.1036,183,-3940.253677
399.2735,184,-3940.253677
401.4457,185,-3940.253677
403.6935,186,-3799.116882
406.1335,187,-3799.116882
408.4896,188,-3513.451981
411.4255,189,-3513.451981
413.6816,190,-3513.451981
416.3327,191,-3513.451981
418.7696,192,-3513.451981
422.0255,193,-3513.451981
424.0415,194,-3500.983170
426.6535,195,-3500.983170
429.3176,196,-3500.983170
432.3016,197,-3500.983170
434.0704,198,-3500.983170
437.5896,199,-3500.983170
439.3216,200,-3500.983170
441.7256,201,-3500.983170
444.3337,202,-3500.983170
447.4815,203,-3500.983170
449.5335,204,-3500.983170
451.3615,205,-3500.983170
453.5175,206,-3500.983170
455.7255,207,-3500.983170
459.0376,208,-3500.983170
461.7255,209,-3500.983170
463.7815,210,-3500.983170
466.3615,211,-3500.983170
468.9058,212,-3500.983170
471.6375,213,-3500.983170
473.9775,214,-3500.983170
476.4376,215,-3492.290741
478.1296,216,-3492.290741
481.0461,217,-3492.290741
484.0894,218,-3492.290741
487.2010,219,-3492.290741
489.5487,220,-3492.290741
492.1494,221,-3492.290741
494.2415,222,-3492.290741
497.3695,223,-3492.290741
499.9855,224,-3492.290741
502.9735,225,-3492.290741
505.8497,226,-3457.426056
508.9056,227,-3457.426056
511.3381,228,-3457.426056
514.1616,229,-3455.638489
517.3295,230,-3455.638489
521.7336,231,-3354.422882
524.3295,232,-3354.422882
527.0174,233,-3354.422882
529.5615,234,-3354.422882
532.7375,235,-3354.422882
535.0767,236,-3354.422882
537.5815,237,-3354.422882
540.3054,238,-3354.422882
542.8455,239,-3354.422882
545.4135,240,-3354.422882
548.8616,241,-3354.422882
552.5657,242,-3354.422882
554.6735,243,-3354.422882
557.6017,244,-3354.422882
560.6654,245,-3354.422882
563.2414,246,-3354.422882
565.6704,247,-3354.422882
571.6377,248,-3354.422882
574.3176,249,-3253.508469
577.0775,250,-3253.508469
580.6455,251,-3253.508469
583.8234,252,-3253.508469
586.9414,253,-3253.508469
589.7775,254,-3253.508469
592.1135,255,-3253.508469
594.6815,256,-3253.508469
597.7016,257,-3253.508469
599.6416,258,-3253.508469
602.3379,259,-3253.508469
605.1814,260,-3253.508469
607.8960,261,-3253.508469
610.3222,262,-3253.508469
612.9614,263,-3253.508469
616.1056,264,-3253.508469
618.2696,265,-3253.508469
620.2495,266,-3253.508469
622.9214,267,-3253.508469
626.0615,268,-3253.508469
628.7694,269,-3253.508469
631.7574,270,-3253.508469
634.7933,271,-3253.508469
637.1457,272,-3253.508469
639.7535,273,-3253.508469
642.7296,274,-3253.508469
645.2577,275,-3253.508469
647.9855,276,-3253.508469
650.9175,277,-3253.508469
653.5736,278,-3253.508469
656.0135,279,-3253.508469
658.5494,280,-3253.508469
661.6655,281,-3253.508469
664.2694,282,-3253.508469
666.7096,283,-3253.508469
669.3695,284,-3253.508469
672.1176,285,-3253.508469
675.3815,286,-3253.508469
677.9214,287,-3253.508469
680.4894,288,-3253.508469
682.7935,289,-3253.508469
685.5661,290,-3253.508469
687.8471,291,-3253.508469
690.2336,292,-3253.508469
692.5255,293,-3253.508469
694.1175,294,-3253.508469
696.7337,295,-3253.508469
699.1575,296,-3253.508469
701.9934,297,-3253.508469
705.2694,298,-3253.508469
707.2228,299,-3253.508469
709.4942,300,-3253.508469
712.2615,301,-3253.508469
715.0576,302,-3253.508469
717.8935,303,-3253.508469
720.4080,304,-3253.508469
723.4714,305,-3253.508469
725.9576,306,-3253.508469
728.6576,307,-3253.508469
731.5055,308,-3253.508469
733.7295,309,-3253.508469
736.5014,310,-3253.508469
739.6094,311,-3253.508469
742.1337,312,-3253.508469
744.7415,313,-3253.508469
748.4614,314,-3253.508469
754.2777,315,-3253.508469
756.9185,316,-3253.508469
759.5414,317,-3253.508469
762.9682,318,-3253.508469
765.6899,319,-3253.508469
768.7056,320,-3253.508469
771.4735,321,-3253.508469
773.7617,322,-3253.508469
776.5781,323,-3253.508469
779.2429,324,-3253.508469
782.9416,325,-3253.508469
785.6614,326,-3253.508469
789.1775,327,-3253.508469
791.5896,328,-3253.508469
794.9416,329,-3253.508469
797.4096,330,-3253.508469
801.1534,331,-3253.508469
802.7054,332,-3253.508469
805.5686,333,-3253.508469
808.2254,334,-3253.508469
811.5535,335,-3253.508469
813.9695,336,-3253.508469
816.1895,337,-3253.508469
818.7735,338,-3253.508469
821.8055,339,-3253.508469
823.9136,340,-3253.508469
827.0294,341,-3253.508469
829.5181,342,-3253.508469
832.1175,343,-3253.508469
834.9336,344,-3253.508469
838.6215,345,-3246.495712
840.8759,346,-3246.495712
843.5840,347,-3246.495712
846.6415,348,-3246.495712
848.9297,349,-3246.495712
851.3030,350,-3246.495712
853.7575,351,-3246.495712
856.7780,352,-3246.495712
859.8335,353,-3236.765198
862.1214,354,-3236.765198
865.8775,355,-3236.765198
868.8455,356,-3236.765198
872.2137,357,-3236.765198
874.8696,358,-3236.765198
877.2776,359,-3236.765198
879.7134,360,-3236.765198
882.5616,361,-3236.765198
884.8975,362,-3223.089661
887.6862,363,-3223.089661
890.3216,364,-3223.089661
893.1970,365,-3223.089661
895.7935,366,-3223.089661
898.7855,367,-3223.089661
901.7537,368,-3223.089661
904.9215,369,-3220.327377
908.2938,370,-3220.327377
911.5576,371,-3220.327377
913.7575,372,-3220.327377
915.3816,373,-3220.327377
918.2136,374,-3220.327377
920.9418,375,-3220.327377
923.5735,376,-3220.327377
926.2375,377,-3220.327377
928.6735,378,-3220.327377
935.3554,379,-3210.481140
938.6135,380,-3210.481140
941.5816,381,-3210.481140
943.9638,382,-3210.481140
947.3503,383,-3210.481140
950.5375,384,-3210.481140
953.7676,385,-3206.990982
956.5415,386,-3206.990982
960.3816,387,-3206.990982
963.2057,388,-3206.990982
966.1294,389,-3206.990982
969.4456,390,-3206.990982
972.6336,391,-3206.990982
975.5497,392,-3206.990982
978.7536,393,-3206.990982
982.1615,394,-3206.990982
985.8027,395,-3206.990982
989.2657,396,-3206.990982
992.4014,397,-3206.990982
995.3015,398,-3206.990982
997.7495,399,-3195.537262
1000.5976,400,-3195.537262
1003.6779,401,-3195.537262
1006.6935,402,-3195.537262
1009.6225,403,-3195.537262
1012.2519,404,-3195.537262
1015.6015,405,-3195.537262
1018.5615,406,-3195.537262
1021.2213,407,-3195.537262
1024.8216,408,-3195.537262
1027.5215,409,-3195.537262
1030.4575,410,-3195.537262
1032.8855,411,-3195.537262
1035.1745,412,-3195.537262
1037.2734,413,-3195.537262
1040.4167,414,-3195.537262
1044.2015,415,-3195.537262
1046.4096,416,-3195.537262
1049.5255,417,-3195.537262
1053.2048,418,-3195.537262
1056.0616,419,-3195.537262
1058.6975,420,-3195.368088
1061.3615,421,-3195.368088
1064.2339,422,-3195.368088
1067.2496,423,-3195.368088
1069.9935,424,-3195.368088
1073.2363,425,-3195.368088
1075.9040,426,-3195.368088
1078.2375,427,-3195.368088
1081.7935,428,-3195.368088
1084.6774,429,-3195.368088
1087.6976,430,-3195.368088
1090.3694,431,-3195.368088
1093.1789,432,-3195.368088
1096.2295,433,-3195.368088
1098.7375,434,-3195.368088
1101.8055,435,-3195.368088
1104.7696,436,-3195.368088
1107.5881,437,-3195.368088
1110.5927,438,-3195.368088
1117.2732,439,-3195.368088
1121.1416,440,-3195.368088
1124.1895,441,-3195.368088
1127.2456,442,-3195.368088
1130.0334,443,-3195.368088
1133.0776,444,-3195.368088
1135.7094,445,-3195.368088
1139.1918,446,-3195.368088
1142.6177,447,-3195.368088
1145.2259,448,-3195.368088
1148.4796,449,-3195.368088
1151.6454,450,-3195.368088
1154.7374,451,-3195.368088
1158.2535,452,-3195.368088
1160.7134,453,-3195.368088
1164.2665,454,-3195.368088
1167.9894,455,-3195.368088
1170.8190,456,-3195.368088
1173.1095,457,-3195.368088
1177.0216,458,-3195.368088
1181.2613,459,-3195.368088
1184.5725,460,-3195.368088
1187.8735,461,-3195.368088
1191.5056,462,-3195.368088
1194.7094,463,-3195.368088
1197.3255,464,-3195.368088
1200.4895,465,-3195.368088
1203.2105,466,-3195.368088
1206.6455,467,-3195.368088
1210.3535,468,-3195.368088
1213.1216,469,-3195.368088
1216.2149,470,-3195.368088
1219.7736,471,-3195.368088
1222.5176,472,-3195.368088
1224.6458,473,-3195.368088
1227.1135,474,-3195.368088
1229.7015,475,-3195.368088
1233.0134,476,-3195.368088
1236.2664,477,-3195.368088
1239.1695,478,-3195.368088
1242.0615,479,-3195.368088
1244.5455,480,-3195.368088
1248.0934,481,-3195.368088
1250.8216,482,-3195.368088
1253.4095,483,-3195.368088
1256.1975,484,-3195.368088
1259.4017,485,-3195.368088
1262.6215,486,-3195.368088
1265.8375,487,-3195.368088
1269.4335,488,-3195.368088
1272.5855,489,-3195.368088
1276.3935,490,-3195.368088
1279.6055,491,-3195.368088
1282.6055,492,-3195.368088
1285.9935,493,-3195.368088
1289.0655,494,-3195.368088
1291.3256,495,-3195.368088
1294.3855,496,-3195.368088
1299.8105,497,-3195.368088
1304.1615,498,-3195.368088
1307.5254,499,-3195.368088
1311.0414,500,-3195.368088
1313.9336,501,-3195.368088
1316.7734,502,-3195.368088
1319.2784,503,-3195.368088
1321.8535,504,-3195.368088
1324.7657,505,-3195.368088
1328.0097,506,-3195.368088
1331.1454,507,-3195.368088
1334.5014,508,-3195.368088
1337.8992,509,-3195.368088
1341.5774,510,-3195.368088
1344.3894,511,-3195.368088
1347.2895,512,-3195.368088
1350.5375,513,-3195.368088
1353.0613,514,-3195.368088
1355.6138,515,-3195.368088
1357.9132,516,-3195.368088
1359.7820,517,-3195.368088
1362.1652,518,-3195.368088
1364.1316,519,-3195.368088
1366.7893,520,-3195.368088
1369.1899,521,-3195.368088
1371.4094,522,-3195.368088
1373.9095,523,-3195.368088
1376.8733,524,-3195.368088
1379.2214,525,-3195.368088
1381.6861,526,-3195.368088
1384.6414,527,-3195.368088
1387.7134,528,-3195.368088
1391.3293,529,-3195.368088
1393.6174,530,-3195.368088
1395.9812,531,-3195.368088
1398.6693,532,-3195.368088
1401.3373,533,-3195.368088
1404.3934,534,-3195.368088
1406.9291,535,-3195.368088
1409.7324,536,-3195.368088
1411.4934,537,-3195.368088
1413.7015,538,-3195.368088
1416.0652,539,-3195.368088
1418.2734,540,-3195.368088
1420.8374,541,-3195.368088
1423.4573,542,-3195.368088
1425.3015,543,-3195.368088
1427.9587,544,-3195.368088
1430.6053,545,-3195.368088
1433.1854,546,-3195.368088
1435.2654,547,-3195.368088
1437.8694,548,-3195.368088
1440.3173,549,-3195.368088
1442.8094,550,-3195.368088
1445.0575,551,-3195.368088
1447.7452,552,-3195.368088
1450.1812,553,-3195.368088
1452.4254,554,-3195.368088
1454.7694,555,-3195.368088
1456.3333,556,-3195.368088
1458.9949,557,-3195.368088
1461.5930,558,-3195.368088
1463.4292,559,-3195.368088
1466.0373,560,-3195.368088
1468.3653,561,-3195.368088
1470.9812,562,-3195.368088
1473.5774,563,-3195.368088
1476.3615,564,-3195.368088
1479.0396,565,-3195.368088
1484.9542,566,-3195.368088
1487.4203,567,-3195.368088
1490.3813,568,-3195.368088
1493.0014,569,-3195.368088
1495.4454,570,-3195.368088
1497.7972,571,-3195.368088
1500.6500,572,-3195.368088
1503.2434,573,-3195.368088
1505.9453,574,-3195.368088
1508.4374,575,-3195.368088
1511.2974,576,-3195.368088
1513.9454,577,-3195.368088
1516.8695,578,-3195.368088
1520.3795,579,-3195.368088
1522.7173,580,-3195.368088
1525.8974,581,-3195.368088
1528.4455,582,-3195.368088
1531.4014,583,-3195.368088
1534.1941,584,-3195.368088
1536.7104,585,-3195.368088
1539.1502,586,-3195.368088
1541.5735,587,-3195.368088
1544.0493,588,-3195.368088
1546.8373,589,-3195.368088
1549.4373,590,-3195.368088
1552.0761,591,-3195.368088
1555.3573,592,-3195.368088
1558.0029,593,-3195.368088
1560.9054,594,-3195.368088
1563.6575,595,-3195.368088
1566.4280,596,-3195.368088
1568.9902,597,-3195.368088
1571.8915,598,-3195.368088
1574.5049,599,-3195.368088
1576.7494,600,-3195.368088
1578.9413,601,-3195.368088
1581.8614,602,-3195.368088
1584.3292,603,-3195.368088
1586.7493,604,-3195.368088
1589.3333,605,-3195.368088
1592.0694,606,-3195.368088
1594.6832,607,-3195.368088
1597.2332,608,-3195.368088
1600.0735,609,-3195.368088
1602.5186,610,-3195.368088
1605.5173,611,-3195.368088
1608.4894,612,-3195.368088
1611.3213,613,-3195.368088
1614.2213,614,-3195.368088
1617.0055,615,-3195.368088
1620.7814,616,-3195.368088
1623.7094,617,-3195.368088
1626.3853,618,-3195.368088
1629.5854,619,-3195.368088
1632.1094,620,-3195.368088
1634.7611,621,-3195.368088
1637.7537,622,-3195.368088
1640.5413,623,-3195.368088
1643.5053,624,-3195.368088
1646.2493,625,-3195.368088
1648.8792,626,-3195.368088
1651.8733,627,-3195.368088
1654.5372,628,-3195.368088
1657.0736,629,-3195.368088
1660.2814,630,-3195.368088
1665.5722,631,-3195.368088
1669.6815,632,-3195.368088
1672.3493,633,-3195.368088
1675.2055,634,-3195.368088
1677.8093,635,-3195.368088
1680.6733,636,-3195.368088
1683.3860,637,-3195.368088
1685.7933,638,-3195.368088
1688.8053,639,-3195.368088
1690.8894,640,-3195.368088
1693.5654,641,-3195.368088
1696.7447,642,-3195.368088
1700.3576,643,-3195.368088
1703.0337,644,-3195.368088
1706.6011,645,-3195.368088
1709.8414,646,-3195.368088
1712.6815,647,-3195.368088
1715.9614,648,-3195.368088
1719.4614,649,-3195.368088
1722.7937,650,-3195.368088
1725.5614,651,-3195.368088
1728.7253,652,-3195.368088
1731.3273,653,-3195.368088
1734.3414,654,-3195.368088
1737.0894,655,-3195.368088
1740.3575,656,-3195.368088
1743.7736,657,-3195.368088
1746.6254,658,-3195.368088
1749.1214,659,-3195.368088
1752.8135,660,-3195.368088
1756.0655,661,-3195.368088
1759.8058,662,-3195.368088
1762.9856,663,-3195.368088
1766.1255,664,-3195.368088
1768.8694,665,-3195.368088
1771.6854,666,-3195.368088
1775.4015,667,-3195.368088
1779.6853,668,-3195.368088
1782.1993,669,-3195.368088
1785.5096,670,-3195.368088
1789.2704,671,-3195.368088
1793.1454,672,-3195.368088
1796.0096,673,-3195.368088
1799.0491,674,-3195.368088
1801.0775,675,-3195.368088
1804.4017,676,-3195.368088
1807.3375,677,-3195.368088
1810.2380,678,-3195.368088
1812.9974,679,-3195.368088
1816.2214,680,-3195.368088
1819.5416,681,-3195.368088
1822.3536,682,-3195.368088
1824.4695,683,-3195.368088
1827.6897,684,-3195.368088
1830.6374,685,-3195.368088
1833.1974,686,-3195.368088
1836.6334,687,-3195.368088
1839.2294,688,-3195.368088
1842.8803,689,-3195.368088
1849.3666,690,-3195.368088
1852.1295,691,-3195.368088
1854.2524,692,-3195.368088
1857.1266,693,-3195.368088
1859.8014,694,-3195.368088
1862.4136,695,-3195.368088
1866.0057,696,-3195.368088
1868.4698,697,-3195.368088
1871.0414,698,-3195.368088
1874.7774,699,-3195.368088
1877.7136,700,-3195.368088
1880.9814,701,-3195.368088
1884.1134,702,-3195.368088
1887.1205,703,-3195.368088
1889.6495,704,-3195.368088
1893.0697,705,-3195.368088
1896.0694,706,-3195.368088
1898.7976,707,-3195.368088
1901.2648,708,-3195.368088
1904.9106,709,-3195.368088
1907.5014,710,-3195.368088
1910.6854,711,-3195.368088
1913.5815,712,-3195.368088
1916.7374,713,-3195.368088
1919.4015,714,-3195.368088
1922.0975,715,-3195.368088
1925.3775,716,-3195.368088
1928.5334,717,-3195.368088
1931.4814,718,-3195.368088
1933.3303,719,-3195.368088
1936.5974,720,-3195.368088
1939.0496,721,-3195.368088
1942.4615,722,-3195.368088
1945.1255,723,-3195.368088
1948.4775,724,-3195.368088
1951.2814,725,-3195.368088
1954.5614,726,-3195.368088
1958.2294,727,-3195.368088
1961.1980,728,-3195.368088
1963.9294,729,-3195.368088
1967.6334,730,-3195.368088
1969.6934,731,-3195.368088
1973.3535,732,-3195.368088
1976.6054,733,-3195.368088
1979.7935,734,-3195.368088
1983.3017,735,-3195.368088
1986.4175,736,-3195.368088
1989.7583,737,-3195.368088
1992.8534,738,-3195.368088
1996.5614,739,-3195.368088
1998.6328,740,-3195.368088
2001.6095,741,-3195.368088
2005.3374,742,-3195.368088
2007.9214,743,-3195.368088
2009.3014,744,-3195.368088
2012.2936,745,-3195.368088
2015.2254,746,-3195.368088
2018.1974,747,-3195.368088
2020.8420,748,-3195.368088
2022.5215,749,-3195.368088
2025.7109,750,-3195.368088
2032.5735,751,-3195.368088
2035.6408,752,-3195.368088
2038.7494,753,-3195.368088
2041.6454,754,-3195.368088
2043.5494,755,-3195.368088
2046.6974,756,-3195.368088
2049.3056,757,-3195.368088
2051.0937,758,-3195.368088
2054.0175,759,-3195.368088
2057.5976,760,-3195.368088
2060.1867,761,-3195.368088
2063.4535,762,-3195.368088
2066.2053,763,-3195.368088
2069.3296,764,-3195.368088
2073.1854,765,-3195.368088
2075.5336,766,-3195.368088
2078.6454,767,-3195.368088
2082.3294,768,-3195.368088
2085.6815,769,-3195.368088
2088.5614,770,-3195.368088
2091.3696,771,-3195.368088
2094.8934,772,-3195.368088
2098.6174,773,-3195.368088
2102.1736,774,-3195.368088
2105.2455,775,-3195.368088
2107.9057,776,-3195.368088
2110.3414,777,-3195.368088
2112.7974,778,-3195.368088
2115.8414,779,-3195.368088
2119.1334,780,-3195.368088
2122.2455,781,-3195.368088
2125.8676,782,-3195.368088
2128.1734,783,-3195.368088
2132.0575,784,-3195.368088
2135.7183,785,-3195.368088
2138.9528,786,-3195.368088
2142.3494,787,-3195.368088
2145.6099,788,-3195.368088
2149.1039,789,-3195.368088
2151.5855,790,-3195.368088
2154.4584,791,-3195.368088
2157.0620,792,-3195.368088
2159.2294,793,-3195.368088
2162.5815,794,-3195.368088
2165.6734,795,-3195.368088
2168.6174,796,-3195.368088
2171.2694,797,-3195.368088
2174.6415,798,-3195.368088
2177.6775,799,-3195.368088
2180.9977,800,-3195.368088
2184.7335,801,-3195.368088
2187.6294,802,-3195.368088
2190.3056,803,-3195.368088
2193.8856,804,-3195.368088
2196.8654,805,-3195.368088
2200.0536,806,-3195.368088
2202.7091,807,-3195.368088
2205.8936,808,-3195.368088
2211.7503,809,-3195.368088
2214.8175,810,-3195.368088
2217.2495,811,-3195.368088
2220.2095,812,-3195.368088
2222.7460,813,-3195.368088
2225.1695,814,-3195.368088
2228.6150,815,-3195.368088
2231.9014,816,-3195.368088
2234.3894,817,-3195.368088
2237.4334,818,-3195.368088
2240.6055,819,-3195.368088
2243.6014,820,-3195.368088
2246.5974,821,-3195.368088
2249.8615,822,-3195.368088
2252.6454,823,-3195.368088
2255.9416,824,-3195.368088
2259.0095,825,-3195.368088
2262.3695,826,-3195.368088
2265.8501,827,-3195.368088
2269.1855,828,-3195.368088
2272.3895,829,-3195.368088
2275.2028,830,-3195.368088
2277.8814,831,-3195.368088
2280.9147,832,-3195.368088
2284.0774,833,-3195.368088
2287.7176,834,-3195.368088
2291.0850,835,-3195.368088
2294.4014,836,-3195.368088
2297.5336,837,-3195.368088
2300.8134,838,-3195.368088
2303.0255,839,-3195.368088
2306.3445,840,-3195.368088
2309.4335,841,-3195.368088
2312.7054,842,-3195.368088
2315.7855,843,-3195.368088
2318.8494,844,-3195.368088
2321.9696,845,-3195.368088
2325.1376,846,-3195.368088
2328.3654,847,-3195.368088
2331.1695,848,-3195.368088
2334.5495,849,-3195.368088
2337.8374,850,-3195.368088
2341.1884,851,-3195.368088
2344.4374,852,-3195.368088
2347.6096,853,-3195.368088
2349.9054,854,-3195.368088
2352.6095,855,-3195.368088
2356.3775,856,-3195.368088
2360.2016,857,-3195.368088
2363.9134,858,-3195.368088
2367.4814,859,-3195.368088
2369.6575,860,-3195.368088
2373.0134,861,-3195.368088
2376.4974,862,-3195.368088
2379.7774,863,-3195.368088
2382.3856,864,-3195.368088
2385.2375,865,-3195.368088
2388.6576,866,-3195.368088
2394.8255,867,-3195.368088
2398.5010,868,-3195.368088
2401.6737,869,-3195.368088
2404.7215,870,-3195.368088
2407.6655,871,-3195.368088
2411.8055,872,-3195.368088
2414.4934,873,-3195.368088
2417.9974,874,-3195.368088
2420.6334,875,-3195.368088
2423.9617,876,-3195.368088
2427.0753,877,-3195.368088
2430.2684,878,-3195.368088
2433.8043,879,-3195.368088
2436.5295,880,-3195.368088
2439.7055,881,-3195.368088
2443.6170,882,-3195.368088
2446.7096,883,-3195.368088
2449.7536,884,-3195.368088
2452.6654,885,-3195.368088
2455.5895,886,-3195.368088
2458.5255,887,-3195.368088
2461.6977,888,-3195.368088
2464.7536,889,-3195.368088
2467.8932,890,-3195.368088
2470.9174,891,-3195.368088
2474.0614,892,-3195.368088
2477.1336,893,-3195.368088
2480.9974,894,-3195.368088
2483.9455,895,-3195.368088
2487.0335,896,-3195.368088
2490.3857,897,-3195.368088
2494.5457,898,-3195.368088
2497.1894,899,-3195.368088
2500.2174,900,-3195.368088
2502.6015,901,-3195.368088
2506.5458,902,-3195.368088
2509.5254,903,-3195.368088
2513.1374,904,-3195.368088
2515.7453,905,-3195.368088
2518.8627,906,-3195.368088
2521.7958,907,-3195.368088
2524.1975,908,-3195.368088
2527.5694,909,-3195.368088
2530.5814,910,-3195.368088
2533.6097,911,-3195.368088
2536.7254,912,-3195.368088
2540.0245,913,-3195.368088
2543.1537,914,-3195.368088
2546.0176,915,-3195.368088
2548.3814,916,-3195.368088
2550.8614,917,-3195.368088
2553.5334,918,-3195.368088
2556.9974,919,-3195.368088
2559.3255,920,-3195.368088
2562.7134,921,-3195.368088
2565.9699,922,-3195.368088
2569.8174,923,-3195.368088
2575.6745,924,-3195.368088
2579.8331,925,-3195.368088
2582.4095,926,-3195.368088
2585.1094,927,-3195.368088
2587.8220,928,-3195.368088
2590.7134,929,-3195.368088
2593.6855,930,-3195.368088
2597.1414,931,-3195.368088
2600.3976,932,-3195.368088
2603.0894,933,-3195.368088
2605.9694,934,-3195.368088
2609.3374,935,-3195.368088
2612.0256,936,-3195.368088
2615.5820,937,-3195.368088
2618.8657,938,-3195.368088
2621.8175,939,-3195.368088
2624.9776,940,-3195.368088
2628.2256,941,-3195.368088
2631.1294,942,-3195.368088
2634.3936,943,-3195.368088
2637.4444,944,-3195.368088
2640.8176,945,-3195.368088
2643.8135,946,-3195.368088
2646.9094,947,-3195.368088
2649.6417,948,-3195.368088
2652.1375,949,-3195.368088
2655.9974,950,-3195.368088
2658.9576,951,-3195.368088
2661.7334,952,-3195.368088
2664.8226,953,-3195.368088
2667.4264,954,-3195.368088
