SEED: 2056759506
BEST: -3230.2279052734375
t,generation,fitness
2.9916,0,-3940.253677
5.5091,1,-3940.253677
7.7412,2,-3940.253677
9.8772,3,-3940.253677
11.5532,4,-3940.253677
13.8971,5,-3940.253677
16.1251,6,-3940.253677
18.0292,7,-3940.253677
20.1332,8,-3940.253677
22.2092,9,-3940.253677
24.2977,10,-3940.253677
26.0372,11,-3940.253677
28.4934,12,-3940.253677
30.5181,13,-3940.253677
31.6414,14,-3940.253677
32.8732,15,-3940.253677
34.8853,16,-3940.253677
37.2652,17,-3940.253677
39.1851,18,-3940.253677
41.0452,19,-3940.253677
41.4971,20,-3940.253677
43.3613,21,-3940.253677
44.4493,22,-3940.253677
46.8096,23,-3940.253677
48.3653,24,-3940.253677
50.2772,25,-3940.253677
52.6333,26,-3924.520599
54.9011,27,-3924.520599
57.9374,28,-3924.520599
60.4492,29,-3924.520599
62.4973,30,-3924.520599
65.7266,31,-3918.274673
68.8532,32,-3918.274673
71.5852,33,-3918.274673
74.6800,34,-3918.274673
77.2185,35,-3918.274673
80.1214,36,-3918.274673
83.2172,37,-3918.274673
86.3054,38,-3918.274673
89.7669,39,-3918.274673
92.5413,40,-3670.137421
95.7255,41,-3670.137421
98.7172,42,-3670.137421
101.8586,43,-3670.137421
105.3052,44,-3670.137421
108.4172,45,-3670.137421
111.6291,46,-3670.137421
115.1364,47,-3670.137421
116.8972,48,-3670.137421
119.8011,49,-3670.137421
123.0212,50,-3670.137421
126.1212,51,-3670.137421
133.0965,52,-3670.137421
136.3214,53,-3670.137421
139.3374,54,-3670.137421
142.6172,55,-3566.170670
145.4773,56,-3566.170670
148.0772,57,-3566.170670
151.0491,58,-3566.170670
154.2411,59,-3566.170670
157.1452,60,-3566.170670
160.7012,61,-3566.170670
163.5092,62,-3566.170670
166.9053,63,-3566.170670
169.7571,64,-3566.170670
173.0873,65,-3519.402267
175.6451,66,-3519.402267
179.0691,67,-3519.402267
182.2731,68,-3519.402267
184.7091,69,-3519.402267
188.3611,70,-3519.402267
191.9491,71,-3519.402267
194.8132,72,-3519.402267
198.1731,73,-3519.402267
201.4305,74,-3519.402267
204.2052,75,-3519.402267
207.8973,76,-3519.402267
210.6342,77,-3519.402267
212.9572,78,-3519.402267
216.1333,79,-3519.402267
219.7973,80,-3519.402267
222.7332,81,-3519.402267
225.6052,82,-3514.562347
229.5373,83,-3514.562347
232.8411,84,-3514.562347
235.2531,85,-3514.562347
238.9132,86,-3514.562347
242.2571,87,-3514.562347
246.5092,88,-3514.562347
250.2323,89,-3514.562347
254.7658,90,-3514.562347
258.7611,91,-3514.562347
262.1892,92,-3514.562347
265.7731,93,-3514.562347
269.8212,94,-3514.562347
274.1613,95,-3514.562347
278.3948,96,-3514.562347
282.3174,97,-3514.562347
286.3212,98,-3514.562347
289.1972,99,-3514.562347
292.3052,100,-3514.562347
296.2972,101,-3514.562347
299.9571,102,-3514.562347
303.3974,103,-3514.562347
307.4571,104,-3514.562347
310.0468,105,-3514.562347
318.2412,106,-3514.562347
321.5852,107,-3514.562347
324.8783,108,-3514.562347
328.6099,109,-3366.786667
332.4613,110,-3366.786667
336.6131,111,-3366.786667
339.3211,112,-3366.786667
341.9292,113,-3366.786667
346.0612,114,-3366.786667
349.4779,115,-3366.786667
353.5933,116,-3366.786667
357.3132,117,-3366.786667
361.8972,118,-3366.786667
366.1851,119,-3366.786667
369.2582,120,-3366.786667
373.7481,121,-3366.786667
377.8572,122,-3366.786667
381.6611,123,-3366.786667
385.5733,124,-3366.786667
389.7109,125,-3366.786667
393.8853,126,-3366.786667
398.2413,127,-3366.786667
401.7293,128,-3366.786667
405.5134,129,-3366.786667
408.4891,130,-3366.786667
411.0827,131,-3366.786667
414.6452,132,-3285.024673
418.0932,133,-3285.024673
422.3774,134,-3285.024673
425.6932,135,-3285.024673
429.1491,136,-3285.024673
432.9893,137,-3285.024673
436.9704,138,-3285.024673
439.9772,139,-3285.024673
444.0276,140,-3285.024673
447.2492,141,-3285.024673
450.0892,142,-3285.024673
453.4892,143,-3285.024673
458.3417,144,-3285.024673
461.9851,145,-3285.024673
466.0091,146,-3285.024673
469.5492,147,-3285.024673
474.0781,148,-3285.024673
477.1411,149,-3285.024673
480.2333,150,-3285.024673
483.7491,151,-3285.024673
487.7733,152,-3285.024673
490.9452,153,-3285.024673
497.4741,154,-3285.024673
503.4013,155,-3285.024673
507.0492,156,-3285.024673
510.7829,157,-3285.024673
513.6651,158,-3285.024673
517.4571,159,-3285.024673
520.8452,160,-3285.024673
525.0254,161,-3285.024673
529.1252,162,-3285.024673
532.6652,163,-3285.024673
536.2372,164,-3285.024673
540.3852,165,-3285.024673
545.2892,166,-3285.024673
548.4732,167,-3285.024673
551.9571,168,-3285.024673
555.9572,169,-3285.024673
559.2091,170,-3285.024673
563.0534,171,-3285.024673
566.1611,172,-3285.024673
569.5933,173,-3285.024673
573.7734,174,-3285.024673
577.6772,175,-3285.024673
581.4092,176,-3285.024673
585.0651,177,-3285.024673
588.7932,178,-3285.024673
591.9442,179,-3285.024673
595.3888,180,-3285.024673
598.9093,181,-3285.024673
602.3774,182,-3272.861557
606.2523,183,-3272.861557
609.7933,184,-3272.861557
613.0493,185,-3272.861557
615.9323,186,-3272.861557
620.1931,187,-3272.861557
624.1892,188,-3272.861557
628.0372,189,-3272.861557
632.6172,190,-3272.861557
636.8812,191,-3272.861557
640.3173,192,-3272.861557
643.1691,193,-3272.861557
645.8132,194,-3272.861557
649.8291,195,-3272.861557
653.9573,196,-3272.861557
657.8292,197,-3272.861557
662.2894,198,-3272.861557
665.8652,199,-3272.861557
669.0305,200,-3272.861557
671.9334,201,-3272.861557
675.9171,202,-3272.861557
682.6002,203,-3272.861557
686.7211,204,-3272.861557
689.1013,205,-3272.861557
693.1491,206,-3272.861557
697.4372,207,-3272.861557
701.6334,208,-3272.861557
705.1869,209,-3272.861557
708.3584,210,-3272.861557
711.7453,211,-3272.861557
715.3934,212,-3272.861557
718.8452,213,-3272.861557
722.9134,214,-3272.861557
726.8492,215,-3272.861557
730.4132,216,-3272.861557
734.1292,217,-3272.861557
737.6891,218,-3272.861557
741.4372,219,-3272.861557
744.7572,220,-3272.861557
748.2412,221,-3272.861557
752.6653,222,-3272.861557
756.4967,223,-3272.861557
760.0784,224,-3272.861557
763.8092,225,-3272.861557
767.2611,226,-3272.861557
770.6212,227,-3272.861557
773.9173,228,-3272.861557
778.0252,229,-3272.861557
781.9252,230,-3272.861557
786.0092,231,-3272.861557
790.7212,232,-3272.861557
794.8222,233,-3272.861557
798.4532,234,-3272.861557
801.7412,235,-3272.861557
805.3613,236,-3272.861557
808.8339,237,-3272.861557
812.6652,238,-3272.861557
817.1132,239,-3272.861557
820.9093,240,-3272.861557
824.2734,241,-3272.861557
828.3177,242,-3272.861557
831.5893,243,-3272.861557
835.7772,244,-3272.861557
839.8372,245,-3272.861557
842.9583,246,-3272.861557
846.1265,247,-3272.861557
850.1572,248,-3272.861557
853.7253,249,-3272.861557
857.3251,250,-3272.861557
864.9518,251,-3272.861557
869.3445,252,-3272.861557
872.8886,253,-3272.861557
877.2772,254,-3272.861557
882.0973,255,-3272.861557
886.0212,256,-3272.861557
890.2733,257,-3272.861557
894.4572,258,-3272.861557
898.8192,259,-3272.861557
903.0491,260,-3272.861557
907.0491,261,-3272.861557
910.2972,262,-3272.861557
914.4612,263,-3272.861557
918.8132,264,-3244.649460
923.9652,265,-3244.649460
927.5332,266,-3244.649460
930.8892,267,-3244.649460
934.7333,268,-3244.649460
937.7052,269,-3244.649460
941.9932,270,-3244.649460
945.9460,271,-3244.649460
950.2927,272,-3244.649460
954.4292,273,-3244.649460
957.2692,274,-3244.649460
960.7732,275,-3244.649460
964.3092,276,-3244.649460
968.1211,277,-3244.649460
972.0293,278,-3244.649460
976.0812,279,-3244.649460
980.3971,280,-3244.649460
984.4659,281,-3244.649460
987.7093,282,-3244.649460
992.3014,283,-3244.649460
996.0893,284,-3244.649460
1000.2291,285,-3244.649460
1003.6372,286,-3244.649460
1008.1731,287,-3244.649460
1011.4213,288,-3244.649460
1015.1416,289,-3244.649460
1019.1092,290,-3244.649460
1022.8127,291,-3244.649460
1026.7372,292,-3244.649460
1031.9655,293,-3244.649460
1035.2623,294,-3244.649460
1039.1972,295,-3244.649460
1043.3451,296,-3244.649460
1049.6532,297,-3244.649460
1054.2813,298,-3244.649460
1058.0452,299,-3244.649460
1061.5095,300,-3244.649460
1066.0894,301,-3234.242859
1070.0416,302,-3234.242859
1074.2313,303,-3234.242859
1077.8253,304,-3234.242859
1082.3452,305,-3234.242859
1086.6211,306,-3234.242859
1091.0692,307,-3234.242859
1094.7690,308,-3234.242859
1099.0062,309,-3234.242859
1104.5080,310,-3234.242859
1108.1812,311,-3234.242859
1112.8988,312,-3234.242859
1116.4852,313,-3234.242859
1119.5390,314,-3234.242859
1123.8612,315,-3234.242859
1127.6973,316,-3234.242859
1130.8053,317,-3234.242859
1135.3473,318,-3234.242859
1139.6291,319,-3234.242859
1144.6370,320,-3234.242859
1148.1025,321,-3234.242859
1151.7773,322,-3234.242859
1155.1252,323,-3234.242859
1160.0372,324,-3234.242859
1164.9048,325,-3234.242859
1169.5972,326,-3234.242859
1173.9732,327,-3234.242859
1178.6932,328,-3234.242859
1182.8931,329,-3234.242859
1187.5212,330,-3234.242859
1193.0972,331,-3234.242859
1197.0691,332,-3234.242859
1201.5453,333,-3234.242859
1205.4972,334,-3234.242859
1209.6092,335,-3234.242859
1213.7989,336,-3234.242859
1217.4886,337,-3234.242859
1222.1812,338,-3234.242859
1226.6169,339,-3234.242859
1233.0651,340,-3234.242859
1237.2212,341,-3234.242859
1242.1772,342,-3234.242859
1246.8012,343,-3234.242859
1250.8893,344,-3234.242859
1255.4452,345,-3234.242859
1260.3013,346,-3234.242859
1265.7715,347,-3234.242859
1270.0972,348,-3234.242859
1274.6411,349,-3234.242859
1279.7489,350,-3234.242859
1284.1133,351,-3234.242859
1288.1532,352,-3234.242859
1292.8012,353,-3234.242859
1297.3926,354,-3234.242859
1302.5895,355,-3234.242859
1307.3492,356,-3234.242859
1312.6097,357,-3234.242859
1317.8479,358,-3234.242859
1322.9004,359,-3234.242859
1327.6054,360,-3234.242859
1331.7172,361,-3234.242859
1335.6212,362,-3234.242859
1340.5633,363,-3234.242859
1345.4213,364,-3234.242859
1349.9571,365,-3234.242859
1354.1893,366,-3234.242859
1358.2573,367,-3230.227905
1362.6613,368,-3230.227905
1368.2894,369,-3230.227905
1373.0772,370,-3230.227905
1378.1491,371,-3230.227905
1382.8412,372,-3230.227905
1386.6492,373,-3230.227905
1391.4412,374,-3230.227905
1396.2212,375,-3230.227905
1400.1352,376,-3230.227905
1403.8691,377,-3230.227905
1408.4105,378,-3230.227905
1417.8172,379,-3230.227905
1422.5572,380,-3230.227905
1426.4893,381,-3230.227905
1430.5692,382,-3230.227905
1434.9611,383,-3230.227905
1440.1574,384,-3230.227905
1444.7686,385,-3230.227905
1450.2572,386,-3230.227905
1453.8493,387,-3230.227905
1458.5653,388,-3230.227905
1462.9583,389,-3230.227905
1466.8236,390,-3230.227905
1472.2732,391,-3230.227905
1476.8054,392,-3230.227905
1481.4572,393,-3230.227905
1486.4508,394,-3230.227905
1491.3572,395,-3230.227905
1494.9971,396,-3230.227905
1498.9452,397,-3230.227905
1502.7006,398,-3230.227905
1506.4532,399,-3230.227905
1510.5252,400,-3230.227905
1514.1051,401,-3230.227905
1517.4092,402,-3230.227905
1521.0211,403,-3230.227905
1524.7572,404,-3230.227905
1528.1945,405,-3230.227905
1533.0440,406,-3230.227905
1537.0933,407,-3230.227905
1541.1771,408,-3230.227905
1545.5646,409,-3230.227905
1549.9451,410,-3230.227905
1554.3572,411,-3230.227905
1558.2933,412,-3230.227905
1562.9132,413,-3230.227905
1565.8651,414,-3230.227905
1570.2652,415,-3230.227905
1573.7091,416,-3230.227905
1577.6252,417,-3230.227905
1581.3536,418,-3230.227905
1585.2236,419,-3230.227905
1588.6292,420,-3230.227905
1595.8010,421,-3230.227905
1600.3892,422,-3230.227905
1604.5850,423,-3230.227905
1608.6852,424,-3230.227905
1612.4217,425,-3230.227905
1616.4533,426,-3230.227905
1620.7052,427,-3230.227905
1624.8012,428,-3230.227905
1629.3772,429,-3230.227905
1633.7269,430,-3230.227905
1637.3253,431,-3230.227905
1641.6615,432,-3230.227905
1646.2131,433,-3230.227905
1649.6654,434,-3230.227905
1653.1646,435,-3230.227905
1656.5412,436,-3230.227905
1660.3892,437,-3230.227905
1664.3612,438,-3230.227905
1668.6452,439,-3230.227905
1673.1972,440,-3230.227905
1678.1051,441,-3230.227905
1682.4933,442,-3230.227905
1686.7732,443,-3230.227905
1691.3861,444,-3230.227905
1695.2613,445,-3230.227905
1699.7453,446,-3230.227905
1703.9491,447,-3230.227905
1707.8173,448,-3230.227905
1711.5695,449,-3230.227905
1714.5256,450,-3230.227905
1720.0733,451,-3230.227905
1724.2091,452,-3230.227905
1728.4372,453,-3230.227905
1732.5733,454,-3230.227905
1736.2928,455,-3230.227905
1740.9891,456,-3230.227905
1744.9973,457,-3230.227905
1748.9769,458,-3230.227905
1752.6413,459,-3230.227905
1755.2613,460,-3230.227905
1759.1693,461,-3230.227905
1763.1131,462,-3230.227905
1766.3452,463,-3230.227905
1770.8366,464,-3230.227905
1774.2172,465,-3230.227905
1780.5611,466,-3230.227905
1784.6811,467,-3230.227905
1788.8811,468,-3230.227905
1792.6972,469,-3230.227905
1796.1576,470,-3230.227905
1800.4452,471,-3230.227905
1805.0012,472,-3230.227905
1810.2324,473,-3230.227905
1813.1451,474,-3230.227905
1817.0174,475,-3230.227905
1821.3531,476,-3230.227905
1825.9052,477,-3230.227905
1830.0132,478,-3230.227905
1834.4794,479,-3230.227905
1838.2732,480,-3230.227905
1842.5214,481,-3230.227905
1846.9292,482,-3230.227905
1851.8213,483,-3230.227905
1856.3453,484,-3230.227905
1859.5543,485,-3230.227905
1863.2812,486,-3230.227905
1866.9272,487,-3230.227905
1871.4534,488,-3230.227905
1876.1172,489,-3230.227905
1880.3571,490,-3230.227905
1883.9133,491,-3230.227905
1888.0942,492,-3230.227905
1892.3772,493,-3230.227905
1896.3452,494,-3230.227905
1899.9892,495,-3230.227905
1904.1282,496,-3230.227905
1908.5853,497,-3230.227905
1912.2693,498,-3230.227905
1916.6394,499,-3230.227905
