SEED: 3545483830
BEST: -3250.735824584961
t,generation,fitness
2.8427,0,-3940.253677
4.0359,1,-3940.253677
5.5076,2,-3940.253677
7.2358,3,-3940.253677
9.0717,4,-3940.253677
10.6556,5,-3940.253677
12.6756,6,-3940.253677
13.4917,7,-3940.253677
16.3876,8,-3940.253677
18.8716,9,-3940.253677
20.9953,10,-3940.253677
26.2039,11,-3940.253677
28.1558,12,-3940.253677
30.0478,13,-3940.253677
32.4999,14,-3940.253677
34.7796,15,-3940.253677
36.3437,16,-3940.253677
38.3479,17,-3940.253677
41.7996,18,-3940.253677
44.7399,19,-3940.253677
48.3677,20,-3940.253677
51.8156,21,-3940.253677
54.5118,22,-3940.253677
56.8478,23,-3940.253677
59.6957,24,-3940.253677
62.0317,25,-3940.253677
64.3999,26,-3940.253677
66.6743,27,-3940.253677
69.3021,28,-3940.253677
71.9760,29,-3940.253677
74.0117,30,-3940.253677
76.5437,31,-3940.253677
80.1356,32,-3940.253677
82.1597,33,-3940.253677
84.6561,34,-3940.253677
87.1916,35,-3940.253677
90.1717,36,-3940.253677
93.4357,37,-3881.871231
95.7372,38,-3881.871231
98.6676,39,-3881.871231
101.4159,40,-3881.871231
104.5151,41,-3802.258713
106.9477,42,-3650.249969
110.8516,43,-3650.249969
113.4797,44,-3650.249969
116.3402,45,-3650.249969
119.1796,46,-3650.249969
122.4557,47,-3650.249969
126.0436,48,-3650.249969
130.0957,49,-3650.249969
134.6173,50,-3650.249969
138.3316,51,-3650.249969
142.9551,52,-3650.249969
146.5676,53,-3650.249969
151.3839,54,-3650.249969
155.2198,55,-3650.249969
159.2396,56,-3650.249969
162.1677,57,-3650.249969
164.8836,58,-3650.249969
171.0036,59,-3650.249969
175.4836,60,-3650.249969
179.2278,61,-3650.249969
182.7117,62,-3650.249969
186.1752,63,-3650.249969
189.6517,64,-3598.963730
192.0197,65,-3598.963730
195.4758,66,-3598.963730
198.7037,67,-3598.963730
202.1927,68,-3598.963730
209.8920,69,-3598.963730
213.8516,70,-3598.963730
217.3279,71,-3598.963730
220.0559,72,-3598.963730
223.6876,73,-3598.963730
227.4477,74,-3598.963730
230.8480,75,-3598.963730
233.8078,76,-3598.963730
236.1356,77,-3598.963730
239.3078,78,-3598.963730
242.6757,79,-3598.963730
245.2182,80,-3598.963730
247.0478,81,-3598.963730
250.2798,82,-3598.963730
252.1597,83,-3598.963730
254.6917,84,-3598.963730
257.1796,85,-3598.963730
259.3316,86,-3598.963730
262.3478,87,-3598.963730
265.5476,88,-3598.963730
268.8916,89,-3598.963730
270.4744,90,-3598.963730
273.0958,91,-3598.963730
275.4718,92,-3598.963730
277.9436,93,-3598.963730
281.0911,94,-3598.963730
283.9397,95,-3598.963730
286.7198,96,-3598.963730
289.4158,97,-3598.963730
292.9236,98,-3598.963730
295.9596,99,-3598.963730
299.3197,100,-3598.963730
302.1980,101,-3598.963730
305.0077,102,-3598.963730
308.4719,103,-3598.963730
311.7440,104,-3598.963730
314.2960,105,-3598.963730
317.5718,106,-3598.963730
320.9238,107,-3598.963730
323.2918,108,-3598.963730
326.0798,109,-3598.963730
328.7741,110,-3598.963730
331.0077,111,-3598.963730
334.3156,112,-3598.963730
336.9237,113,-3598.963730
340.0476,114,-3598.963730
342.1196,115,-3598.963730
344.0957,116,-3598.963730
346.4681,117,-3598.963730
349.3437,118,-3598.963730
351.9203,119,-3598.963730
354.7359,120,-3598.963730
357.6238,121,-3598.963730
359.9639,122,-3598.963730
361.4760,123,-3598.963730
364.9478,124,-3598.963730
368.9720,125,-3598.963730
371.4315,126,-3598.963730
374.3158,127,-3598.963730
377.3797,128,-3598.963730
379.8972,129,-3598.963730
383.1833,130,-3598.963730
385.5356,131,-3598.963730
390.7176,132,-3598.963730
393.8677,133,-3598.963730
396.6157,134,-3598.963730
399.7436,135,-3598.963730
402.0558,136,-3598.963730
404.3870,137,-3598.963730
407.0438,138,-3598.963730
410.0117,139,-3598.963730
412.0478,140,-3598.963730
414.4917,141,-3598.963730
416.4717,142,-3598.963730
419.9797,143,-3598.963730
423.3759,144,-3598.963730
424.9926,145,-3598.963730
427.4354,146,-3598.963730
430.5757,147,-3598.963730
432.8836,148,-3598.963730
435.0798,149,-3598.963730
438.5439,150,-3598.963730
441.4157,151,-3598.963730
444.5159,152,-3598.963730
447.6880,153,-3598.963730
450.4157,154,-3598.963730
452.9476,155,-3598.963730
455.7676,156,-3598.963730
458.3077,157,-3598.963730
461.3476,158,-3598.963730
464.2239,159,-3598.963730
466.4958,160,-3598.963730
468.9276,161,-3598.963730
471.4477,162,-3598.963730
474.4197,163,-3598.963730
476.3036,164,-3598.963730
479.0317,165,-3598.963730
482.3078,166,-3598.963730
485.3678,167,-3598.963730
488.5797,168,-3598.963730
492.0919,169,-3598.963730
496.0199,170,-3598.963730
499.1718,171,-3598.963730
502.8040,172,-3598.963730
505.9917,173,-3598.963730
508.9197,174,-3598.963730
