SEED: 3635961957
BEST: -3243.1082763671875
t,generation,fitness
2.9318,0,-3940.253677
4.7056,1,-3940.253677
6.8095,2,-3940.253677
8.2694,3,-3940.253677
10.0534,4,-3940.253677
11.7335,5,-3940.253677
13.7774,6,-3940.253677
16.3536,7,-3940.253677
17.9815,8,-3940.253677
19.0855,9,-3940.253677
21.0135,10,-3940.253677
22.3576,11,-3940.253677
23.9455,12,-3940.253677
25.2981,13,-3940.253677
27.2857,14,-3940.253677
28.6015,15,-3940.253677
29.4590,16,-3940.253677
31.4855,17,-3940.253677
33.2136,18,-3940.253677
35.0438,19,-3940.253677
37.2455,20,-3940.253677
38.6257,21,-3940.253677
40.3895,22,-3940.253677
42.3977,23,-3940.253677
44.6254,24,-3940.253677
47.5175,25,-3940.253677
49.6688,26,-3940.253677
51.2374,27,-3940.253677
52.6015,28,-3940.253677
54.3895,29,-3940.253677
56.3578,30,-3940.253677
57.4536,31,-3940.253677
59.0935,32,-3940.253677
60.7227,33,-3940.253677
62.4175,34,-3940.253677
63.6056,35,-3940.253677
65.4332,36,-3940.253677
71.0535,37,-3940.253677
73.6697,38,-3940.253677
75.3218,39,-3940.253677
78.2536,40,-3940.253677
79.9776,41,-3940.253677
83.0978,42,-3940.253677
85.4178,43,-3825.288040
87.2257,44,-3825.288040
89.6137,45,-3825.288040
91.1214,46,-3825.288040
92.9736,47,-3726.252411
94.6297,48,-3726.252411
96.2973,49,-3726.252411
97.9614,50,-3726.252411
99.5576,51,-3726.252411
101.4455,52,-3726.252411
103.7935,53,-3726.252411
105.9375,54,-3726.252411
107.1055,55,-3513.451981
109.1946,56,-3513.451981
111.3417,57,-3513.451981
113.4977,58,-3513.451981
115.8776,59,-3513.451981
117.7136,60,-3513.451981
119.8816,61,-3513.451981
121.5857,62,-3513.451981
123.0455,63,-3513.451981
124.9137,64,-3513.451981
126.9133,65,-3513.451981
128.3836,66,-3513.451981
130.2215,67,-3513.451981
131.9057,68,-3513.451981
133.5576,69,-3513.451981
135.0015,70,-3513.451981
136.8900,71,-3513.451981
139.0456,72,-3513.451981
140.9461,73,-3513.451981
143.3375,74,-3513.451981
144.9231,75,-3513.451981
146.8534,76,-3513.451981
149.3415,77,-3513.451981
151.1296,78,-3513.451981
153.1099,79,-3513.451981
154.6895,80,-3513.451981
156.7894,81,-3513.451981
158.9537,82,-3513.451981
160.5936,83,-3513.451981
162.3137,84,-3513.451981
163.5816,85,-3513.451981
166.0376,86,-3376.669907
168.4374,87,-3376.669907
170.7496,88,-3376.669907
173.1656,89,-3376.669907
175.2856,90,-3376.669907
178.0015,91,-3376.669907
180.0215,92,-3376.669907
181.7335,93,-3376.669907
184.4495,94,-3376.669907
187.6410,95,-3376.669907
190.0342,96,-3376.669907
192.8698,97,-3366.367432
194.7736,98,-3366.367432
196.8895,99,-3366.367432
199.4617,100,-3366.367432
202.1015,101,-3366.367432
204.3567,102,-3366.367432
206.6499,103,-3366.367432
209.2336,104,-3366.367432
211.9738,105,-3366.367432
215.0216,106,-3366.367432
218.0257,107,-3366.367432
220.8217,108,-3366.367432
223.5215,109,-3366.367432
226.2577,110,-3366.367432
228.5697,111,-3366.367432
231.1176,112,-3366.367432
233.4377,113,-3366.367432
236.0178,114,-3366.367432
238.7536,115,-3366.367432
241.0895,116,-3366.367432
243.3978,117,-3366.367432
246.1335,118,-3366.367432
248.5056,119,-3366.367432
253.7975,120,-3366.367432
256.1057,121,-3366.367432
258.0337,122,-3366.367432
260.1376,123,-3366.367432
263.2817,124,-3366.367432
266.2815,125,-3366.367432
269.0695,126,-3366.367432
271.4975,127,-3366.367432
274.3295,128,-3366.367432
276.2255,129,-3366.367432
278.5695,130,-3366.367432
281.1974,131,-3366.367432
283.9735,132,-3366.367432
285.9934,133,-3366.367432
288.4256,134,-3366.367432
291.1255,135,-3366.367432
293.1777,136,-3366.367432
296.2256,137,-3366.367432
298.6859,138,-3366.367432
301.7335,139,-3327.527130
304.7454,140,-3327.527130
307.2170,141,-3327.527130
309.2335,142,-3327.527130
310.2654,143,-3327.527130
312.4159,144,-3327.527130
314.8295,145,-3327.527130
318.6177,146,-3327.527130
321.3735,147,-3327.527130
323.4217,148,-3327.527130
325.5335,149,-3327.527130
328.2975,150,-3327.527130
331.2016,151,-3327.527130
333.0855,152,-3327.527130
335.8697,153,-3327.527130
338.0895,154,-3327.527130
340.0135,155,-3327.527130
342.5496,156,-3327.527130
345.1065,157,-3327.527130
347.2496,158,-3327.527130
349.5702,159,-3327.527130
351.3096,160,-3327.527130
353.5015,161,-3327.527130
356.0495,162,-3327.527130
358.2016,163,-3327.527130
360.7695,164,-3327.527130
363.4815,165,-3327.527130
365.8858,166,-3327.527130
368.4136,167,-3327.527130
370.1177,168,-3327.527130
371.9576,169,-3327.527130
373.9580,170,-3327.527130
