SEED: 2993497963
BEST: -3165.9769287109375
t,generation,fitness
3.0116,0,-3940.253677
5.3335,1,-3940.253677
8.1094,2,-3940.253677
9.2934,3,-3940.253677
11.3374,4,-3940.253677
13.5933,5,-3940.253677
15.1854,6,-3940.253677
17.1693,7,-3940.253677
19.4934,8,-3940.253677
21.8460,9,-3940.253677
24.8654,10,-3940.253677
27.0854,11,-3940.253677
29.0056,12,-3940.253677
30.5819,13,-3940.253677
33.6256,14,-3940.253677
35.0014,15,-3940.253677
36.7775,16,-3940.253677
38.5694,17,-3940.253677
39.6774,18,-3940.253677
40.8456,19,-3940.253677
43.2376,20,-3940.253677
45.0174,21,-3940.253677
47.0654,22,-3940.253677
49.4254,23,-3940.253677
51.5253,24,-3940.253677
53.6534,25,-3940.253677
55.8935,26,-3940.253677
57.8855,27,-3940.253677
59.9376,28,-3940.253677
61.4014,29,-3940.253677
63.5494,30,-3940.253677
65.3614,31,-3940.253677
67.5614,32,-3940.253677
69.4858,33,-3940.253677
71.4104,34,-3922.256912
73.6614,35,-3922.256912
76.2854,36,-3922.256912
78.3294,37,-3922.256912
81.1294,38,-3922.256912
82.9528,39,-3922.256912
85.2054,40,-3922.256912
88.4294,41,-3922.256912
92.5575,42,-3922.256912
95.2015,43,-3922.256912
98.2975,44,-3922.256912
100.9735,45,-3922.256912
103.8253,46,-3922.256912
106.6028,47,-3922.256912
109.6455,48,-3922.256912
111.9614,49,-3922.256912
114.5136,50,-3922.256912
117.5098,51,-3922.256912
120.9534,52,-3922.256912
124.4894,53,-3922.256912
131.2374,54,-3922.256912
134.2775,55,-3922.256912
137.8134,56,-3922.256912
141.4933,57,-3922.256912
144.0934,58,-3922.256912
147.1175,59,-3922.256912
150.2934,60,-3922.256912
153.5376,61,-3827.450638
155.9214,62,-3827.450638
159.1214,63,-3724.610199
162.2375,64,-3724.610199
165.8574,65,-3724.610199
168.5214,66,-3724.610199
172.1014,67,-3724.610199
175.9215,68,-3724.610199
179.3508,69,-3724.610199
182.3654,70,-3724.610199
185.6175,71,-3708.793442
188.3935,72,-3638.987518
191.3654,73,-3638.987518
195.1654,74,-3638.987518
198.7096,75,-3638.987518
202.0057,76,-3638.987518
206.3878,77,-3638.987518
209.7814,78,-3638.987518
213.5066,79,-3638.987518
217.5976,80,-3638.987518
220.4534,81,-3638.987518
224.6214,82,-3638.987518
227.3866,83,-3638.987518
230.7654,84,-3309.698959
233.8614,85,-3309.698959
237.2615,86,-3309.698959
240.6335,87,-3309.698959
243.7056,88,-3309.698959
246.3579,89,-3309.698959
249.4894,90,-3309.698959
253.0615,91,-3309.698959
256.1056,92,-3309.698959
259.2464,93,-3309.698959
261.1535,94,-3309.698959
264.4615,95,-3309.698959
267.3894,96,-3309.698959
270.6014,97,-3309.698959
273.2774,98,-3309.698959
276.4453,99,-3309.698959
279.9136,100,-3309.698959
282.2855,101,-3309.698959
285.3094,102,-3309.698959
288.1497,103,-3309.698959
291.3334,104,-3309.698959
294.8815,105,-3299.749054
298.2136,106,-3299.749054
302.2656,107,-3299.749054
304.9574,108,-3299.749054
311.0142,109,-3299.749054
314.7694,110,-3299.749054
317.6494,111,-3275.974167
320.5609,112,-3275.974167
324.0015,113,-3275.974167
327.1295,114,-3275.974167
330.5256,115,-3275.974167
333.7241,116,-3275.974167
337.6176,117,-3275.974167
341.6133,118,-3240.618439
345.0497,119,-3240.618439
348.5493,120,-3240.618439
352.1134,121,-3240.618439
355.8416,122,-3240.618439
359.3754,123,-3201.754929
362.7694,124,-3201.754929
366.2294,125,-3201.754929
369.7927,126,-3201.754929
372.9014,127,-3201.754929
376.0094,128,-3201.754929
379.8055,129,-3201.754929
382.5255,130,-3201.754929
385.7931,131,-3201.754929
389.4056,132,-3201.754929
394.0574,133,-3201.754929
397.4704,134,-3201.754929
401.0213,135,-3201.754929
404.2534,136,-3201.754929
408.2134,137,-3201.754929
411.7175,138,-3201.754929
414.5063,139,-3201.754929
418.5455,140,-3201.754929
421.9695,141,-3201.754929
425.7978,142,-3201.754929
429.1214,143,-3201.754929
431.9735,144,-3201.754929
