SEED: 1618193786
BEST: -3086.9417724609375
t,generation,fitness
242.7656,92,-3246.282578
245.1176,93,-3246.282578
247.8255,94,-3246.282578
250.7015,95,-3246.282578
253.5097,96,-3246.282578
256.0055,97,-3246.282578
258.4689,98,-3246.282578
260.5380,99,-3246.282578
263.3256,100,-3246.282578
265.4375,101,-3246.282578
267.3816,102,-3246.282578
270.2017,103,-3246.282578
272.6096,104,-3246.282578
275.0375,105,-3246.282578
277.4377,106,-3246.282578
279.6935,107,-3246.282578
281.5619,108,-3246.282578
283.9897,109,-3246.282578
285.9507,110,-3246.282578
288.0775,111,-3246.282578
290.6497,112,-3246.282578
293.0297,113,-3246.282578
295.2176,114,-3246.282578
297.4190,115,-3246.282578
299.6895,116,-3246.282578
301.7255,117,-3246.282578
303.7054,118,-3246.282578
306.0096,119,-3246.282578
308.1540,120,-3246.282578
310.1775,121,-3246.282578
312.6096,122,-3246.282578
314.7455,123,-3246.282578
317.4376,124,-3246.282578
319.3283,125,-3246.282578
321.4857,126,-3246.282578
323.4696,127,-3246.282578
325.5416,128,-3246.282578
328.0496,129,-3246.282578
330.4336,130,-3246.282578
332.5135,131,-3246.282578
334.5655,132,-3246.282578
336.5382,133,-3246.282578
338.6455,134,-3246.282578
340.4655,135,-3246.282578
342.7455,136,-3246.282578
344.2664,137,-3246.282578
346.4140,138,-3246.282578
348.9415,139,-3246.282578
351.0855,140,-3246.282578
353.6496,141,-3246.282578
355.7197,142,-3246.282578
358.6657,143,-3246.282578
361.0448,144,-3246.282578
366.5175,145,-3246.282578
368.2974,146,-3246.282578
370.3306,147,-3246.282578
372.0935,148,-3246.282578
374.0296,149,-3246.282578
376.1617,150,-3246.282578
378.1818,151,-3246.282578
379.5442,152,-3246.282578
381.5218,153,-3246.282578
383.8978,154,-3246.282578
386.3257,155,-3246.282578
389.0261,156,-3246.282578
391.5938,157,-3246.282578
393.6457,158,-3246.282578
395.9256,159,-3246.282578
398.1136,160,-3246.282578
400.3614,161,-3246.282578
402.8028,162,-3246.282578
405.4424,163,-3246.282578
407.7734,164,-3246.282578
409.9535,165,-3246.282578
412.5800,166,-3246.282578
414.6654,167,-3246.282578
417.5535,168,-3246.282578
419.7695,169,-3244.143097
421.7778,170,-3244.143097
424.0744,171,-3244.143097
426.5055,172,-3244.143097
429.0222,173,-3244.143097
431.3495,174,-3244.143097
433.2735,175,-3244.143097
435.6615,176,-3244.143097
438.6215,177,-3244.143097
441.6955,178,-3244.143097
443.7937,179,-3244.143097
447.2415,180,-3244.143097
449.7855,181,-3244.143097
452.7058,182,-3244.143097
454.4977,183,-3244.143097
456.2457,184,-3244.143097
459.0656,185,-3244.143097
461.6416,186,-3244.143097
464.4614,187,-3244.143097
466.7095,188,-3244.143097
469.0135,189,-3244.143097
471.5483,190,-3244.143097
474.1336,191,-3244.143097
476.5575,192,-3244.143097
479.0176,193,-3244.143097
481.8255,194,-3244.143097
485.6496,195,-3244.143097
488.6295,196,-3244.143097
491.6361,197,-3244.143097
493.1586,198,-3244.143097
495.5618,199,-3244.143097
497.9775,200,-3244.143097
500.4657,201,-3244.143097
502.6892,202,-3244.143097
505.3616,203,-3244.143097
507.9297,204,-3244.143097
510.6924,205,-3244.143097
512.8215,206,-3244.143097
515.3056,207,-3244.143097
517.9295,208,-3244.143097
520.8861,209,-3244.143097
523.1938,210,-3244.143097
525.8539,211,-3244.143097
528.8856,212,-3244.143097
531.2015,213,-3244.143097
533.7536,214,-3244.143097
536.2297,215,-3244.143097
539.2418,216,-3244.143097
541.5774,217,-3244.143097
544.8374,218,-3244.143097
549.0535,219,-3244.143097
551.6819,220,-3244.143097
554.8690,221,-3244.143097
557.0986,222,-3244.143097
559.7375,223,-3244.143097
562.5876,224,-3244.143097
564.8187,225,-3244.143097
567.2421,226,-3244.143097
570.3135,227,-3244.143097
573.0457,228,-3244.143097
575.6416,229,-3244.143097
578.4859,230,-3244.143097
580.9735,231,-3244.143097
583.5619,232,-3244.143097
584.8028,233,-3244.143097
586.7936,234,-3244.143097
588.8215,235,-3244.143097
591.9536,236,-3244.143097
594.9376,237,-3244.143097
597.7534,238,-3244.143097
600.6974,239,-3244.143097
603.6976,240,-3244.143097
606.2615,241,-3244.143097
608.4657,242,-3244.143097
611.2278,243,-3244.143097
613.7216,244,-3244.143097
617.5496,245,-3244.143097
620.4294,246,-3244.143097
623.1579,247,-3244.143097
625.1100,248,-3244.143097
628.5978,249,-3244.143097
631.9254,250,-3244.143097
634.1654,251,-3244.143097
636.0376,252,-3244.143097
638.6616,253,-3244.143097
641.3375,254,-3244.143097
643.9855,255,-3244.143097
646.5495,256,-3244.143097
648.5026,257,-3244.143097
650.9415,258,-3244.143097
653.7458,259,-3244.143097
656.3175,260,-3244.143097
658.4605,261,-3244.143097
660.7131,262,-3244.143097
663.6017,263,-3244.143097
666.0496,264,-3244.143097
669.3097,265,-3244.143097
672.8087,266,-3244.143097
675.3177,267,-3244.143097
678.0977,268,-3244.143097
680.2457,269,-3244.143097
682.9698,270,-3244.143097
685.8415,271,-3244.143097
688.9177,272,-3244.143097
691.5336,273,-3244.143097
694.5936,274,-3244.143097
696.5935,275,-3244.143097
699.3336,276,-3244.143097
702.4136,277,-3244.143097
705.2418,278,-3244.143097
707.3895,279,-3244.143097
710.3495,280,-3244.143097
713.0457,281,-3244.143097
714.8776,282,-3244.143097
717.6136,283,-3244.143097
720.1355,284,-3244.143097
723.0415,285,-3244.143097
726.1456,286,-3244.143097
732.2175,287,-3244.143097
734.8578,288,-3244.143097
737.4537,289,-3244.143097
740.5777,290,-3244.143097
743.4494,291,-3244.143097
746.1417,292,-3244.143097
748.3417,293,-3244.143097
750.8388,294,-3244.143097
753.7855,295,-3244.143097
756.0896,296,-3237.580292
758.5496,297,-3237.580292
761.1502,298,-3237.580292
764.2056,299,-3237.580292
766.5895,300,-3237.580292
768.8738,301,-3237.580292
771.6055,302,-3237.580292
774.6245,303,-3237.580292
777.2174,304,-3237.580292
779.7216,305,-3237.580292
782.7776,306,-3237.580292
786.2176,307,-3237.580292
789.8979,308,-3237.580292
792.3816,309,-3237.580292
793.8895,310,-3237.580292
796.6535,311,-3237.580292
799.7857,312,-3237.580292
802.3735,313,-3237.580292
805.4284,314,-3237.580292
809.1617,315,-3237.580292
812.2900,316,-3237.580292
815.4128,317,-3237.580292
818.3336,318,-3237.580292
821.8897,319,-3237.580292
824.7489,320,-3237.580292
827.1175,321,-3237.580292
829.6016,322,-3237.580292
833.2736,323,-3237.580292
835.6656,324,-3237.580292
838.9615,325,-3237.580292
841.8107,326,-3237.580292
845.5015,327,-3237.580292
848.3895,328,-3237.580292
851.9215,329,-3237.580292
855.4821,330,-3237.580292
858.7862,331,-3237.580292
861.4389,332,-3237.580292
864.2096,333,-3237.580292
866.7538,334,-3237.580292
870.1336,335,-3237.580292
874.0376,336,-3237.580292
877.7576,337,-3237.580292
881.8735,338,-3237.580292
884.5535,339,-3237.580292
887.4936,340,-3237.580292
890.1818,341,-3237.580292
893.1656,342,-3237.580292
895.9937,343,-3237.580292
898.6776,344,-3237.580292
901.3295,345,-3237.580292
904.1456,346,-3237.580292
906.8815,347,-3237.580292
909.5213,348,-3237.580292
915.3781,349,-3237.580292
918.0658,350,-3237.580292
921.8137,351,-3237.580292
925.3055,352,-3237.580292
928.3895,353,-3237.580292
931.0695,354,-3237.580292
934.6284,355,-3237.580292
937.5816,356,-3237.580292
940.9732,357,-3237.580292
943.8817,358,-3237.580292
947.1536,359,-3237.580292
949.8456,360,-3237.580292
952.9017,361,-3237.580292
956.3657,362,-3237.580292
958.9895,363,-3237.580292
962.3096,364,-3237.580292
965.4600,365,-3237.580292
969.7655,366,-3237.580292
973.0216,367,-3237.580292
976.3935,368,-3237.580292
979.4735,369,-3237.580292
983.1896,370,-3237.580292
986.5695,371,-3237.580292
989.6856,372,-3237.580292
992.1456,373,-3237.580292
994.7911,374,-3237.580292
999.2415,375,-3237.580292
1002.1817,376,-3237.580292
1004.7656,377,-3237.580292
1008.8255,378,-3237.580292
1011.5055,379,-3237.580292
1014.2211,380,-3237.580292
1016.7822,381,-3237.580292
1019.9454,382,-3237.580292
1023.1136,383,-3237.580292
1026.1015,384,-3237.580292
1029.1576,385,-3237.580292
1031.7855,386,-3237.580292
1035.4976,387,-3237.580292
1038.4977,388,-3237.580292
1041.6251,389,-3237.580292
1045.0417,390,-3237.580292
1048.8617,391,-3237.580292
1052.5471,392,-3237.580292
1055.4975,393,-3237.580292
1058.2198,394,-3237.580292
1061.6416,395,-3237.580292
1064.6015,396,-3237.580292
1067.6375,397,-3237.580292
1070.8415,398,-3237.580292
1073.4377,399,-3237.580292
1076.3055,400,-3237.580292
1079.2895,401,-3237.580292
1082.1015,402,-3237.580292
1084.4615,403,-3237.580292
1087.9056,404,-3237.580292
1091.2537,405,-3237.580292
1095.5163,406,-3237.580292
1100.1015,407,-3237.580292
1102.9615,408,-3237.580292
1106.0792,409,-3237.580292
1109.2777,410,-3237.580292
1112.8816,411,-3237.580292
1115.2775,412,-3237.580292
1118.7855,413,-3237.580292
1121.6375,414,-3237.580292
1125.0535,415,-3237.580292
1128.2697,416,-3237.580292
1131.5615,417,-3237.580292
1134.4614,418,-3237.580292
1136.9736,419,-3237.580292
1140.3337,420,-3237.580292
1143.0656,421,-3237.580292
1145.7855,422,-3237.580292
1148.8830,423,-3237.580292
1152.0310,424,-3237.580292
1155.3014,425,-3237.580292
1158.1335,426,-3237.580292
1161.5737,427,-3237.580292
1164.4335,428,-3237.580292
1167.8575,429,-3237.580292
1170.7027,430,-3237.580292
1173.9816,431,-3237.580292
1177.7017,432,-3237.580292
1180.9701,433,-3237.580292
1184.3615,434,-3237.580292
1187.5417,435,-3237.580292
1191.0157,436,-3237.580292
1194.6016,437,-3232.598618
1198.1176,438,-3232.598618
1200.9179,439,-3232.598618
1203.3854,440,-3232.598618
1206.3094,441,-3232.598618
1208.8375,442,-3232.598618
1211.3337,443,-3232.598618
1214.0894,444,-3232.598618
1217.2270,445,-3232.598618
1220.2735,446,-3232.598618
1223.0942,447,-3223.089661
1226.1536,448,-3223.089661
1228.9457,449,-3223.089661
1230.1455,450,-3223.089661
1232.6770,451,-3223.089661
1235.7575,452,-3223.089661
1238.5417,453,-3223.089661
1241.3759,454,-3223.089661
1244.3215,455,-3223.089661
1247.4015,456,-3223.089661
1250.0102,457,-3223.089661
1253.0603,458,-3223.089661
1255.7936,459,-3223.089661
1258.2735,460,-3223.089661
1260.9055,461,-3223.089661
1263.4735,462,-3223.089661
1265.9695,463,-3223.089661
1268.9415,464,-3223.089661
1271.7779,465,-3223.089661
1274.1015,466,-3223.089661
1277.2551,467,-3223.089661
1283.1422,468,-3223.089661
1286.1178,469,-3223.089661
1288.6456,470,-3223.089661
1291.5495,471,-3223.089661
1294.6903,472,-3223.089661
1297.4496,473,-3223.089661
1300.0936,474,-3223.089661
1303.3416,475,-3223.089661
1305.4116,476,-3223.089661
1307.8976,477,-3223.089661
1310.0896,478,-3223.089661
1312.1735,479,-3223.089661
1315.2857,480,-3223.089661
1317.4736,481,-3223.089661
1320.1296,482,-3223.089661
1322.3616,483,-3223.089661
1325.5138,484,-3223.089661
1328.2695,485,-3223.089661
1331.1576,486,-3223.089661
1334.0383,487,-3223.089661
1336.3228,488,-3223.089661
1339.3335,489,-3223.089661
1342.1815,490,-3223.089661
1345.3535,491,-3223.089661
1347.6797,492,-3223.089661
1350.1615,493,-3223.089661
1352.6712,494,-3223.089661
1355.2297,495,-3223.089661
1358.4255,496,-3223.089661
1359.6775,497,-3223.089661
1362.6295,498,-3223.089661
1365.2377,499,-3223.089661
1367.8895,500,-3223.089661
1370.5136,501,-3223.089661
1373.5175,502,-3223.089661
1376.2865,503,-3223.089661
1379.2454,504,-3223.089661
1382.0261,505,-3223.089661
1384.3135,506,-3223.089661
1387.2216,507,-3223.089661
1389.5697,508,-3223.089661
1392.2216,509,-3223.089661
1394.8455,510,-3223.089661
1396.9257,511,-3223.089661
1400.7855,512,-3223.089661
1403.0335,513,-3223.089661
1406.1295,514,-3223.089661
1409.0535,515,-3223.089661
1411.6015,516,-3223.089661
1414.3815,517,-3223.089661
1417.3397,518,-3223.089661
1419.8615,519,-3210.579285
1423.0655,520,-3210.579285
1425.7354,521,-3210.579285
1428.2454,522,-3210.579285
1431.5515,523,-3210.579285
1434.3175,524,-3210.579285
1437.5854,525,-3210.579285
1439.9003,526,-3210.579285
1442.7134,527,-3210.579285
1446.1308,528,-3210.579285
1448.7337,529,-3210.579285
1451.3895,530,-3210.579285
1454.2922,531,-3210.579285
1456.7017,532,-3210.579285
1460.1375,533,-3210.579285
1466.5614,534,-3210.579285
1469.5127,535,-3210.579285
1472.1708,536,-3210.579285
1474.9135,537,-3210.579285
1477.9656,538,-3210.579285
1480.8897,539,-3210.579285
1483.3775,540,-3210.579285
1486.4055,541,-3210.579285
1488.4136,542,-3210.579285
1490.4654,543,-3210.579285
1492.6415,544,-3210.579285
1495.1897,545,-3210.579285
1497.7816,546,-3210.579285
1500.4614,547,-3209.120804
1503.3561,548,-3209.120804
1505.4735,549,-3209.120804
1507.6534,550,-3209.120804
1510.9217,551,-3209.120804
1513.7415,552,-3209.120804
1516.8055,553,-3209.120804
1519.6416,554,-3209.120804
1522.7296,555,-3209.120804
1525.5855,556,-3209.120804
1528.0974,557,-3209.120804
1531.1602,558,-3209.120804
1534.3857,559,-3209.120804
1537.0294,560,-3209.120804
1539.7172,561,-3209.120804
1542.6856,562,-3209.120804
1545.9816,563,-3209.120804
1548.5215,564,-3209.120804
1551.4255,565,-3209.120804
1554.9214,566,-3209.120804
1558.4935,567,-3209.120804
1561.2854,568,-3209.120804
1563.9574,569,-3209.120804
1566.6935,570,-3209.120804
1569.5678,571,-3209.120804
1572.3775,572,-3209.120804
1575.0857,573,-3209.120804
1578.5536,574,-3209.120804
1581.1735,575,-3209.120804
1584.0336,576,-3209.120804
1587.4974,577,-3209.120804
1590.5167,578,-3209.120804
1594.1296,579,-3209.120804
1597.2096,580,-3209.120804
1600.2672,581,-3209.120804
1603.2417,582,-3209.120804
1606.6014,583,-3209.120804
1609.4937,584,-3209.120804
1612.4816,585,-3209.120804
1615.4335,586,-3209.120804
1618.3695,587,-3209.120804
1621.3214,588,-3209.120804
1623.7814,589,-3209.120804
1626.4776,590,-3209.120804
1629.2300,591,-3209.120804
1632.5539,592,-3209.120804
1634.9496,593,-3209.120804
1637.8416,594,-3209.120804
1640.4855,595,-3209.120804
1647.3233,596,-3209.120804
1650.6947,597,-3209.120804
1654.0056,598,-3209.120804
1657.1736,599,-3209.120804
1659.9975,600,-3209.120804
1663.1057,601,-3209.120804
1666.3457,602,-3209.120804
1669.6816,603,-3209.120804
1672.7833,604,-3209.120804
1675.5496,605,-3209.120804
1678.7421,606,-3209.120804
1681.9296,607,-3209.120804
1684.7432,608,-3209.120804
1687.9694,609,-3209.120804
1690.9931,610,-3209.120804
1693.8777,611,-3209.120804
1697.4775,612,-3209.120804
1700.4145,613,-3209.120804
1703.7815,614,-3209.120804
1707.8456,615,-3209.120804
1711.0056,616,-3209.120804
1713.6734,617,-3209.120804
1716.6090,618,-3209.120804
1719.9974,619,-3209.120804
1722.7054,620,-3209.120804
1725.6417,621,-3209.120804
1728.4393,622,-3209.120804
1731.4776,623,-3209.120804
1734.8776,624,-3209.120804
1737.5894,625,-3209.120804
1740.4374,626,-3209.120804
1743.2576,627,-3209.120804
1746.5855,628,-3209.120804
1749.2022,629,-3209.120804
1752.0455,630,-3209.120804
1755.2697,631,-3209.120804
1758.2497,632,-3209.120804
1761.3840,633,-3209.120804
1763.5135,634,-3209.120804
1766.3055,635,-3209.120804
1769.6335,636,-3209.120804
1773.2695,637,-3209.120804
1776.8976,638,-3209.120804
1780.3616,639,-3209.120804
1783.8616,640,-3209.120804
1786.9177,641,-3209.120804
1790.8055,642,-3209.120804
1793.7856,643,-3209.120804
1797.5617,644,-3209.120804
1801.0955,645,-3209.120804
1804.5449,646,-3209.120804
1807.8855,647,-3209.120804
1811.1814,648,-3209.120804
1814.5576,649,-3209.120804
1817.8054,650,-3209.120804
1820.5897,651,-3209.120804
1823.6534,652,-3209.120804
1828.8535,653,-3209.120804
1833.1089,654,-3209.120804
1836.7338,655,-3209.120804
1839.7780,656,-3209.120804
1842.5455,657,-3209.120804
1846.2257,658,-3209.120804
1849.4855,659,-3209.120804
1853.0775,660,-3209.120804
1856.6534,661,-3209.120804
1859.8054,662,-3209.120804
1863.2855,663,-3198.399429
1866.5776,664,-3198.399429
1869.9015,665,-3198.399429
1873.8217,666,-3198.399429
1877.1615,667,-3198.399429
1880.5054,668,-3198.399429
1883.4080,669,-3198.399429
1886.4257,670,-3198.399429
1889.6095,671,-3198.399429
1891.8615,672,-3198.399429
1895.6237,673,-3198.399429
1899.1255,674,-3198.399429
1902.4735,675,-3198.399429
1905.8776,676,-3198.399429
1909.3775,677,-3198.399429
1913.0947,678,-3198.399429
1916.2093,679,-3198.399429
1919.9935,680,-3198.399429
1923.3990,681,-3198.399429
1927.0577,682,-3198.399429
1929.2575,683,-3198.399429
1932.4816,684,-3198.399429
1935.7295,685,-3198.399429
1938.8658,686,-3198.399429
1941.8816,687,-3198.399429
1945.0654,688,-3198.399429
1948.3497,689,-3198.399429
1951.6176,690,-3198.399429
1954.3295,691,-3198.399429
1957.9094,692,-3198.399429
1961.1175,693,-3198.399429
1965.0054,694,-3198.399429
1967.6056,695,-3198.399429
1970.3778,696,-3195.537262
1973.7656,697,-3195.537262
1976.1857,698,-3195.537262
1978.9934,699,-3195.537262
1982.9377,700,-3195.537262
1987.2297,701,-3195.537262
1990.9775,702,-3195.537262
1993.5455,703,-3195.537262
1997.0497,704,-3195.537262
2000.4895,705,-3195.537262
2003.2990,706,-3195.537262
2006.0856,707,-3195.537262
2009.3575,708,-3195.537262
2015.3536,709,-3195.537262
2018.0855,710,-3195.537262
2021.3782,711,-3195.537262
2024.5256,712,-3195.537262
2027.7135,713,-3195.537262
2030.6257,714,-3195.537262
2033.6215,715,-3195.537262
2036.5379,716,-3195.537262
2039.8336,717,-3195.537262
2042.8135,718,-3195.537262
2046.2738,719,-3195.537262
2049.2653,720,-3195.537262
2051.8902,721,-3195.537262
2054.6254,722,-3195.537262
2057.5335,723,-3195.537262
2060.5937,724,-3195.537262
2063.5937,725,-3195.537262
2066.2854,726,-3195.537262
2069.1855,727,-3195.537262
2071.5536,728,-3195.537262
2074.4216,729,-3195.537262
2077.1847,730,-3195.537262
2080.3895,731,-3195.537262
2083.3015,732,-3195.537262
2086.2575,733,-3195.537262
2088.7815,734,-3195.537262
2091.2015,735,-3195.537262
2093.8056,736,-3195.537262
2096.6161,737,-3195.537262
2099.5417,738,-3195.537262
2102.7738,739,-3186.575058
2109.1216,740,-3186.575058
2112.0577,741,-3186.575058
2114.6097,742,-3186.575058
2118.1455,743,-3186.575058
2122.4137,744,-3186.575058
2126.5416,745,-3186.575058
2130.6976,746,-3186.575058
2134.6135,747,-3186.575058
2137.5401,748,-3186.575058
2140.8697,749,-3186.575058
2144.0297,750,-3186.575058
2148.1575,751,-3186.575058
2151.5857,752,-3186.575058
2155.0457,753,-3186.575058
2158.8855,754,-3186.575058
2161.8697,755,-3186.575058
2166.3337,756,-3186.575058
2169.2284,757,-3186.575058
2172.2335,758,-3186.575058
2176.6135,759,-3186.575058
2179.7137,760,-3186.575058
2183.2097,761,-3186.575058
2186.9940,762,-3186.575058
2190.4817,763,-3186.575058
2195.8092,764,-3186.575058
2199.8575,765,-3186.575058
2203.3337,766,-3186.575058
2206.3656,767,-3186.575058
2209.4095,768,-3186.575058
2212.8369,769,-3186.575058
2216.6819,770,-3186.575058
2220.1515,771,-3186.575058
2224.4578,772,-3186.575058
2229.7224,773,-3186.575058
2234.4263,774,-3186.575058
2239.1623,775,-3186.575058
2244.2937,776,-3186.575058
2248.3136,777,-3186.575058
2252.5735,778,-3186.575058
2256.8096,779,-3186.575058
2260.6297,780,-3186.575058
2264.5615,781,-3186.575058
2269.8430,782,-3186.575058
2273.4975,783,-3186.575058
2278.1335,784,-3186.575058
2282.6776,785,-3186.575058
2287.4655,786,-3186.575058
2291.3777,787,-3186.575058
2295.4416,788,-3186.575058
2300.9314,789,-3186.575058
2305.3897,790,-3186.575058
2309.7056,791,-3186.575058
2313.6602,792,-3186.575058
2317.8257,793,-3186.575058
2322.3135,794,-3186.575058
2326.9272,795,-3186.575058
2330.9455,796,-3186.575058
2334.9375,797,-3186.575058
2339.3018,798,-3186.575058
2343.9575,799,-3186.575058
2347.2375,800,-3186.575058
2351.1629,801,-3186.575058
2355.4139,802,-3186.575058
2359.0216,803,-3186.575058
2362.3229,804,-3186.575058
2365.7655,805,-3186.575058
2370.5917,806,-3186.575058
2375.4176,807,-3186.575058
2382.1336,808,-3186.575058
2387.1095,809,-3186.575058
2391.4175,810,-3186.575058
2395.2094,811,-3186.575058
2399.5978,812,-3186.575058
2403.5775,813,-3186.575058
2407.6375,814,-3186.575058
2410.7455,815,-3186.575058
2415.4217,816,-3186.575058
2418.5135,817,-3186.575058
2422.6657,818,-3186.575058
2426.2017,819,-3186.575058
2430.3096,820,-3186.575058
2435.1535,821,-3186.575058
2439.1068,822,-3186.575058
2443.3375,823,-3186.575058
2447.6816,824,-3186.575058
2450.8696,825,-3186.575058
2454.8209,826,-3186.575058
2458.6030,827,-3186.575058
2462.8215,828,-3186.575058
2466.7337,829,-3186.575058
2470.6585,830,-3186.575058
2474.3179,831,-3186.575058
2479.0175,832,-3186.575058
2483.2615,833,-3186.575058
2486.9986,834,-3186.575058
2490.3782,835,-3186.575058
2494.0135,836,-3186.575058
2497.9688,837,-3186.575058
2501.0416,838,-3186.575058
2505.7455,839,-3186.575058
2509.4575,840,-3186.575058
2512.9979,841,-3186.575058
2516.8709,842,-3186.575058
2520.4815,843,-3186.575058
2524.7457,844,-3186.575058
2528.7076,845,-3186.575058
2532.2464,846,-3186.575058
2536.0737,847,-3186.575058
2539.3739,848,-3186.575058
2543.3409,849,-3186.575058
2547.4657,850,-3186.575058
2551.6577,851,-3186.575058
2554.4617,852,-3186.575058
2557.8856,853,-3186.575058
2565.6697,854,-3186.575058
2570.6019,855,-3168.423126
2574.3497,856,-3168.423126
2577.7295,857,-3168.423126
2581.8057,858,-3108.272064
2585.4379,859,-3108.272064
2588.4112,860,-3108.272064
2592.4656,861,-3108.272064
2595.9015,862,-3108.272064
2599.8737,863,-3108.272064
2603.3777,864,-3108.272064
2606.9937,865,-3108.272064
2610.7455,866,-3108.272064
2614.5777,867,-3108.272064
2619.0415,868,-3108.272064
2623.3747,869,-3108.272064
2627.5415,870,-3108.272064
2631.2259,871,-3108.272064
2635.2301,872,-3108.272064
2639.3700,873,-3108.272064
2643.5817,874,-3108.272064
2647.3496,875,-3108.272064
2651.1336,876,-3108.272064
2654.4218,877,-3108.272064
2658.3575,878,-3108.272064
2662.1855,879,-3108.272064
2665.5695,880,-3108.272064
2669.6135,881,-3108.272064
2672.9375,882,-3108.272064
2676.1535,883,-3104.959305
2679.6136,884,-3104.959305
2683.2776,885,-3104.959305
2687.5816,886,-3104.959305
2691.2175,887,-3104.959305
2694.7735,888,-3104.959305
2697.9135,889,-3104.959305
2701.7976,890,-3104.959305
2705.6627,891,-3104.959305
2709.5015,892,-3104.959305
2713.2349,893,-3104.959305
2715.7887,894,-3104.959305
2719.2609,895,-3104.959305
2722.1328,896,-3104.959305
2725.4654,897,-3104.959305
2728.9981,898,-3104.959305
2732.8137,899,-3104.959305
2735.3659,900,-3104.959305
2738.6355,901,-3104.959305
2741.5705,902,-3104.959305
2748.5854,903,-3104.959305
2751.7816,904,-3104.959305
2754.9336,905,-3104.959305
2757.8735,906,-3104.959305
2760.5934,907,-3104.959305
2764.1735,908,-3104.959305
2766.9824,909,-3104.959305
2770.4855,910,-3104.959305
2774.3095,911,-3104.959305
2777.4654,912,-3104.959305
2780.8455,913,-3104.959305
2783.3815,914,-3104.959305
2786.5476,915,-3104.959305
2790.6176,916,-3104.959305
2794.8842,917,-3104.959305
2797.9439,918,-3104.959305
2800.9975,919,-3104.959305
2804.4405,920,-3104.959305
2807.9576,921,-3104.959305
2811.0477,922,-3104.959305
2814.5329,923,-3104.959305
2817.6655,924,-3104.959305
2821.3698,925,-3086.941772
2825.1310,926,-3086.941772
2828.7696,927,-3086.941772
2832.5455,928,-3086.941772
2836.1654,929,-3086.941772
2838.8829,930,-3086.941772
2841.8135,931,-3086.941772
2845.4255,932,-3086.941772
2849.0915,933,-3086.941772
2852.5016,934,-3086.941772
2855.8096,935,-3086.941772
2858.9295,936,-3086.941772
2861.9215,937,-3086.941772
2865.3216,938,-3086.941772
2868.3336,939,-3086.941772
2871.9954,940,-3086.941772
2875.8134,941,-3086.941772
2879.0294,942,-3086.941772
2882.4730,943,-3086.941772
2886.0696,944,-3086.941772
2889.3096,945,-3086.941772
2893.1060,946,-3086.941772
2896.1215,947,-3086.941772
2899.3842,948,-3086.941772
2902.8855,949,-3086.941772
2907.3377,950,-3086.941772
2910.4939,951,-3086.941772
2913.8655,952,-3086.941772
2917.3896,953,-3086.941772
