SEED: 3452544164
BEST: -3248.854949951172
t,generation,fitness
3.3959,0,-3940.253677
6.9097,1,-3940.253677
12.0343,2,-3940.253677
13.8336,3,-3940.253677
16.4136,4,-3940.253677
18.5415,5,-3940.253677
20.3366,6,-3940.253677
22.7776,7,-3940.253677
24.4575,8,-3940.253677
26.7025,9,-3940.253677
28.8137,10,-3940.253677
30.7578,11,-3940.253677
32.9175,12,-3940.253677
34.5433,13,-3940.253677
36.3255,14,-3940.253677
39.2342,15,-3940.253677
41.2578,16,-3940.253677
43.2779,17,-3940.253677
45.0497,18,-3940.253677
47.5176,19,-3940.253677
49.8415,20,-3940.253677
51.9458,21,-3940.253677
53.2081,22,-3940.253677
55.4176,23,-3940.253677
57.3737,24,-3940.253677
58.6815,25,-3940.253677
59.5867,26,-3940.253677
60.5536,27,-3940.253677
62.6502,28,-3940.253677
64.6661,29,-3940.253677
66.0657,30,-3940.253677
67.2177,31,-3940.253677
69.9339,32,-3940.253677
76.1618,33,-3940.253677
78.8419,34,-3940.253677
81.4656,35,-3940.253677
83.3829,36,-3940.253677
85.9256,37,-3940.253677
88.4137,38,-3940.253677
90.9736,39,-3940.253677
93.8657,40,-3940.253677
96.2616,41,-3940.253677
99.0930,42,-3940.253677
101.1096,43,-3940.253677
103.6697,44,-3940.253677
106.1416,45,-3940.253677
108.3698,46,-3940.253677
110.6296,47,-3940.253677
113.1456,48,-3940.253677
115.2136,49,-3940.253677
117.3336,50,-3940.253677
119.7608,51,-3940.253677
121.7257,52,-3940.253677
124.3066,53,-3940.253677
126.5936,54,-3940.253677
128.8230,55,-3940.253677
130.6577,56,-3940.253677
133.0657,57,-3940.253677
135.3496,58,-3940.253677
138.1033,59,-3940.253677
140.2562,60,-3940.253677
143.4018,61,-3940.253677
145.6710,62,-3940.253677
147.4177,63,-3940.253677
149.7978,64,-3940.253677
151.5297,65,-3940.253677
153.7178,66,-3940.253677
156.6897,67,-3940.253677
158.1896,68,-3940.253677
160.1498,69,-3940.253677
161.7736,70,-3940.253677
163.2658,71,-3940.253677
165.0376,72,-3940.253677
167.3657,73,-3940.253677
170.5099,74,-3940.253677
172.6377,75,-3940.253677
174.6776,76,-3940.253677
177.7218,77,-3940.253677
180.2537,78,-3940.253677
183.4281,79,-3940.253677
185.4138,80,-3940.253677
187.2978,81,-3940.253677
190.0177,82,-3940.253677
192.8059,83,-3940.253677
194.7337,84,-3940.253677
197.0696,85,-3940.253677
199.7738,86,-3940.253677
202.8777,87,-3940.253677
204.3417,88,-3940.253677
206.4497,89,-3940.253677
208.7777,90,-3940.253677
210.7386,91,-3940.253677
212.8616,92,-3940.253677
214.8097,93,-3940.253677
216.7137,94,-3940.253677
218.2896,95,-3940.253677
219.6899,96,-3940.253677
221.6753,97,-3940.253677
223.5419,98,-3940.253677
225.5699,99,-3940.253677
226.5816,100,-3940.253677
227.8459,101,-3940.253677
229.1178,102,-3940.253677
231.7019,103,-3940.253677
234.6616,104,-3940.253677
236.3553,105,-3940.253677
239.5218,106,-3940.253677
241.5338,107,-3940.253677
244.1137,108,-3940.253677
247.1739,109,-3940.253677
249.6537,110,-3940.253677
255.2056,111,-3940.253677
260.1138,112,-3940.253677
262.2616,113,-3940.253677
264.2106,114,-3940.253677
266.0097,115,-3940.253677
268.4217,116,-3940.253677
270.4256,117,-3940.253677
271.8576,118,-3940.253677
273.5616,119,-3940.253677
275.0705,120,-3940.253677
277.3058,121,-3940.253677
278.9218,122,-3940.253677
280.5097,123,-3940.253677
281.7136,124,-3940.253677
283.8136,125,-3940.253677
285.6371,126,-3940.253677
287.3456,127,-3940.253677
289.1541,128,-3940.253677
290.8776,129,-3940.253677
292.4736,130,-3940.253677
293.7965,131,-3940.253677
295.6016,132,-3940.253677
297.5456,133,-3940.253677
298.8839,134,-3940.253677
300.4178,135,-3940.253677
301.6777,136,-3940.253677
303.1183,137,-3940.253677
305.5658,138,-3940.253677
307.0496,139,-3940.253677
308.6178,140,-3940.253677
310.6219,141,-3940.253677
313.1016,142,-3940.253677
315.3056,143,-3940.253677
317.3296,144,-3940.253677
319.4619,145,-3940.253677
321.8058,146,-3940.253677
325.3695,147,-3940.253677
327.9736,148,-3940.253677
330.7097,149,-3940.253677
333.5340,150,-3940.253677
337.3712,151,-3940.253677
340.1697,152,-3940.253677
341.9424,153,-3940.253677
344.8549,154,-3940.253677
347.2976,155,-3940.253677
349.3223,156,-3940.253677
351.6577,157,-3940.253677
354.3607,158,-3940.253677
357.3540,159,-3940.253677
359.6177,160,-3940.253677
360.7419,161,-3940.253677
361.9218,162,-3940.253677
364.1817,163,-3940.253677
366.0296,164,-3940.253677
367.9267,165,-3940.253677
369.9817,166,-3940.253677
371.7457,167,-3940.253677
373.3097,168,-3940.253677
375.7138,169,-3940.253677
378.6578,170,-3940.253677
380.9585,171,-3940.253677
383.5937,172,-3940.253677
385.9677,173,-3940.253677
388.9658,174,-3940.253677
390.7256,175,-3808.701141
394.0137,176,-3808.701141
396.3703,177,-3800.887726
398.0421,178,-3673.288330
400.5298,179,-3673.288330
403.8460,180,-3673.288330
407.2411,181,-3673.288330
410.3497,182,-3673.288330
414.1178,183,-3673.288330
417.7176,184,-3673.288330
421.2576,185,-3577.379333
424.9017,186,-3577.379333
427.7673,187,-3577.379333
431.4107,188,-3577.379333
434.4495,189,-3577.379333
439.3781,190,-3577.379333
443.7743,191,-3514.781708
447.2496,192,-3514.781708
451.7136,193,-3514.781708
454.8696,194,-3514.781708
458.3298,195,-3514.781708
461.7336,196,-3457.426056
464.5818,197,-3457.426056
467.8776,198,-3457.426056
470.8376,199,-3457.426056
474.1938,200,-3457.426056
476.4778,201,-3457.426056
480.2696,202,-3457.426056
484.2819,203,-3457.426056
487.3976,204,-3457.426056
490.4257,205,-3457.426056
494.4139,206,-3457.426056
497.9577,207,-3457.426056
502.2496,208,-3457.426056
505.4016,209,-3457.426056
509.0779,210,-3457.426056
512.5456,211,-3457.426056
516.1256,212,-3457.426056
519.7296,213,-3455.638489
522.6618,214,-3359.891785
525.4229,215,-3359.891785
528.5879,216,-3359.891785
531.0515,217,-3354.422882
533.8946,218,-3354.422882
536.6496,219,-3354.422882
539.7376,220,-3354.422882
542.9855,221,-3354.422882
545.0897,222,-3354.422882
548.1937,223,-3354.422882
551.0217,224,-3354.422882
553.9697,225,-3354.422882
556.8057,226,-3354.422882
559.3936,227,-3354.422882
562.9817,228,-3354.422882
565.9059,229,-3354.422882
569.3338,230,-3354.422882
572.2018,231,-3354.422882
574.9018,232,-3354.422882
576.9458,233,-3354.422882
579.7297,234,-3354.422882
582.5458,235,-3354.422882
584.4938,236,-3354.422882
587.2828,237,-3354.422882
590.2536,238,-3354.422882
593.2537,239,-3354.422882
596.4898,240,-3354.422882
598.6817,241,-3354.422882
601.2895,242,-3354.422882
603.5738,243,-3350.783722
607.2657,244,-3350.783722
609.7736,245,-3350.783722
612.2546,246,-3350.783722
615.0301,247,-3350.783722
617.3537,248,-3350.783722
619.5467,249,-3350.783722
623.6608,250,-3350.783722
625.9738,251,-3350.783722
628.6458,252,-3350.783722
631.6728,253,-3350.783722
634.0616,254,-3350.783722
636.4936,255,-3350.783722
638.8856,256,-3350.783722
641.6056,257,-3350.783722
643.9895,258,-3350.783722
646.0417,259,-3350.783722
648.3461,260,-3350.783722
650.8180,261,-3350.783722
653.5458,262,-3350.783722
655.5659,263,-3350.783722
657.7736,264,-3350.783722
659.7498,265,-3350.783722
661.9498,266,-3350.783722
663.4937,267,-3350.783722
665.5739,268,-3350.783722
667.5242,269,-3350.783722
670.3099,270,-3350.783722
672.3497,271,-3350.783722
674.5578,272,-3350.783722
677.2217,273,-3350.783722
679.4052,274,-3350.783722
681.6896,275,-3350.783722
684.1336,276,-3350.783722
686.5417,277,-3350.783722
688.9578,278,-3350.783722
690.9948,279,-3350.783722
693.3137,280,-3350.783722
695.9619,281,-3350.783722
698.3978,282,-3350.783722
700.8306,283,-3350.783722
703.1962,284,-3350.783722
705.4615,285,-3350.783722
707.5137,286,-3350.783722
709.7337,287,-3350.783722
712.5416,288,-3350.783722
714.7577,289,-3350.783722
717.7178,290,-3350.783722
