SEED: 2327530546
BEST: -3214.2677459716797
t,generation,fitness
4.3159,0,-3940.253677
6.3936,1,-3940.253677
8.9095,2,-3940.253677
11.5360,3,-3940.253677
14.5815,4,-3940.253677
16.4443,5,-3940.253677
18.6775,6,-3940.253677
20.5215,7,-3940.253677
22.3015,8,-3940.253677
24.2215,9,-3940.253677
25.7255,10,-3940.253677
27.1657,11,-3940.253677
29.1857,12,-3940.253677
30.1257,13,-3940.253677
32.1856,14,-3940.253677
33.3897,15,-3940.253677
34.3697,16,-3940.253677
36.1201,17,-3940.253677
37.6655,18,-3940.253677
39.6016,19,-3940.253677
41.2256,20,-3940.253677
43.7176,21,-3883.880554
45.4176,22,-3883.880554
46.7977,23,-3883.880554
48.0415,24,-3883.880554
50.6455,25,-3606.396057
52.0503,26,-3606.396057
54.5094,27,-3606.396057
56.1895,28,-3606.396057
58.2855,29,-3606.396057
61.1977,30,-3606.396057
65.8105,31,-3606.396057
69.5953,32,-3606.396057
72.9872,33,-3606.396057
75.9975,34,-3576.176315
78.4977,35,-3576.176315
81.4421,36,-3544.717056
84.3215,37,-3544.717056
87.9955,38,-3544.717056
91.6337,39,-3544.717056
94.4936,40,-3544.717056
97.8575,41,-3544.717056
100.8714,42,-3544.717056
103.5017,43,-3544.717056
106.1774,44,-3544.717056
110.1895,45,-3544.717056
113.2062,46,-3544.717056
116.5097,47,-3544.717056
119.6375,48,-3544.717056
122.7375,49,-3544.717056
125.4415,50,-3544.717056
128.3149,51,-3544.717056
131.1016,52,-3544.717056
134.0721,53,-3544.717056
136.4815,54,-3544.717056
139.1455,55,-3544.717056
141.8134,56,-3544.717056
143.9895,57,-3544.717056
146.5615,58,-3359.891785
149.7456,59,-3359.891785
152.0654,60,-3359.891785
155.8655,61,-3359.891785
158.5574,62,-3359.891785
161.4415,63,-3359.891785
163.7897,64,-3359.891785
167.3015,65,-3354.422882
169.5214,66,-3354.422882
172.4614,67,-3354.422882
174.6695,68,-3354.422882
177.0455,69,-3354.422882
178.6581,70,-3354.422882
181.7798,71,-3354.422882
184.2895,72,-3354.422882
186.9940,73,-3354.422882
189.7735,74,-3354.422882
192.8615,75,-3354.422882
195.2141,76,-3354.422882
197.9934,77,-3354.422882
200.8772,78,-3354.422882
202.8055,79,-3354.422882
206.1576,80,-3354.422882
208.8225,81,-3354.422882
212.0335,82,-3354.422882
214.9175,83,-3332.944855
218.3775,84,-3332.944855
221.0176,85,-3332.944855
223.0818,86,-3332.944855
225.1459,87,-3332.944855
227.6135,88,-3245.355499
230.7246,89,-3245.355499
233.8055,90,-3245.355499
237.0374,91,-3245.355499
240.0095,92,-3245.355499
243.3951,93,-3245.355499
251.2503,94,-3245.355499
255.3294,95,-3245.355499
258.8094,96,-3245.355499
262.0176,97,-3245.355499
265.7930,98,-3245.355499
269.3132,99,-3245.355499
272.3174,100,-3245.355499
275.3934,101,-3245.355499
278.3934,102,-3245.355499
281.7456,103,-3245.355499
285.2348,104,-3245.355499
288.2841,105,-3245.355499
291.8855,106,-3245.355499
295.6095,107,-3245.355499
299.3936,108,-3245.355499
302.7175,109,-3245.355499
305.9296,110,-3245.355499
308.3494,111,-3245.355499
311.3416,112,-3245.355499
314.8336,113,-3245.355499
317.9297,114,-3245.355499
321.0150,115,-3245.355499
324.1697,116,-3245.355499
327.1295,117,-3245.355499
330.1814,118,-3245.355499
333.9986,119,-3245.355499
337.2136,120,-3245.355499
340.3616,121,-3245.355499
343.7376,122,-3245.355499
347.0057,123,-3245.355499
349.8044,124,-3245.355499
352.5736,125,-3245.355499
355.4774,126,-3245.355499
358.8147,127,-3245.355499
361.5816,128,-3245.355499
364.2735,129,-3245.355499
368.0294,130,-3245.355499
370.9294,131,-3245.355499
374.4737,132,-3245.355499
377.7494,133,-3245.355499
380.5255,134,-3245.355499
383.6775,135,-3245.355499
386.7574,136,-3245.355499
389.3974,137,-3245.355499
392.5097,138,-3245.355499
395.6257,139,-3245.355499
399.6258,140,-3245.355499
402.9175,141,-3245.355499
405.9535,142,-3245.355499
409.1216,143,-3245.355499
411.8455,144,-3245.355499
414.9215,145,-3245.355499
418.1775,146,-3245.355499
421.8734,147,-3245.355499
426.1455,148,-3245.355499
432.7455,149,-3245.355499
435.4816,150,-3245.355499
438.8936,151,-3245.355499
442.2068,152,-3245.355499
445.8735,153,-3245.355499
449.0374,154,-3245.355499
452.9936,155,-3245.355499
456.4188,156,-3245.355499
459.1328,157,-3245.355499
462.4657,158,-3245.355499
465.9651,159,-3245.355499
469.0537,160,-3245.355499
472.5661,161,-3245.355499
475.4976,162,-3245.355499
478.4545,163,-3245.355499
481.4506,164,-3245.355499
484.8297,165,-3245.355499
487.9856,166,-3245.355499
491.7655,167,-3245.355499
494.2761,168,-3245.355499
497.0135,169,-3245.355499
500.5615,170,-3245.355499
503.9414,171,-3245.355499
506.3611,172,-3245.355499
509.7495,173,-3245.355499
513.1295,174,-3245.355499
516.6696,175,-3245.355499
519.4335,176,-3245.355499
521.7535,177,-3245.355499
524.4737,178,-3245.355499
527.1335,179,-3245.355499
529.4651,180,-3245.355499
532.8376,181,-3245.355499
536.3972,182,-3245.355499
539.3574,183,-3245.355499
541.9699,184,-3245.355499
545.6937,185,-3245.355499
548.5615,186,-3245.355499
