SEED: 2795170038
BEST: -3255.209930419922
t,generation,fitness
3.2317,0,-3940.253677
5.5176,1,-3940.253677
7.7935,2,-3940.253677
9.6936,3,-3940.253677
11.1697,4,-3940.253677
13.1217,5,-3940.253677
15.3255,6,-3940.253677
17.5974,7,-3940.253677
18.3494,8,-3940.253677
20.5376,9,-3940.253677
23.1015,10,-3940.253677
24.3615,11,-3940.253677
25.7535,12,-3940.253677
27.5295,13,-3940.253677
30.5055,14,-3940.253677
33.3455,15,-3940.253677
36.9575,16,-3940.253677
40.0295,17,-3940.253677
42.4376,18,-3940.253677
44.0175,19,-3940.253677
45.8575,20,-3940.253677
47.5295,21,-3940.253677
49.3895,22,-3940.253677
51.0136,23,-3940.253677
53.1975,24,-3940.253677
55.1655,25,-3940.253677
57.4094,26,-3940.253677
59.0135,27,-3940.253677
60.5175,28,-3940.253677
61.4497,29,-3940.253677
62.7141,30,-3940.253677
65.9346,31,-3940.253677
67.8734,32,-3940.253677
69.5934,33,-3940.253677
71.0535,34,-3940.253677
73.3815,35,-3940.253677
75.2638,36,-3940.253677
77.4297,37,-3940.253677
78.1054,38,-3940.253677
79.2055,39,-3940.253677
80.6215,40,-3940.253677
81.8139,41,-3940.253677
82.7015,42,-3940.253677
83.7855,43,-3940.253677
85.4577,44,-3940.253677
87.2177,45,-3940.253677
88.8175,46,-3940.253677
90.4295,47,-3940.253677
91.7976,48,-3940.253677
93.4109,49,-3940.253677
94.9617,50,-3940.253677
95.8936,51,-3940.253677
96.6927,52,-3940.253677
97.9495,53,-3940.253677
99.2856,54,-3940.253677
100.4615,55,-3940.253677
101.9535,56,-3940.253677
105.3342,57,-3940.253677
108.6256,58,-3940.253677
109.9816,59,-3940.253677
111.9018,60,-3940.253677
112.5136,61,-3940.253677
114.0495,62,-3940.253677
115.5368,63,-3940.253677
116.4495,64,-3940.253677
118.5696,65,-3940.253677
120.1655,66,-3940.253677
121.7735,67,-3940.253677
122.7855,68,-3940.253677
124.2175,69,-3940.253677
125.5215,70,-3940.253677
127.0854,71,-3940.253677
128.8010,72,-3940.253677
129.8975,73,-3940.253677
131.0817,74,-3940.253677
132.7815,75,-3940.253677
133.7615,76,-3940.253677
135.3895,77,-3940.253677
136.4296,78,-3940.253677
137.4376,79,-3940.253677
138.9315,80,-3940.253677
140.2575,81,-3940.253677
141.4335,82,-3940.253677
142.9736,83,-3940.253677
144.9457,84,-3940.253677
145.9780,85,-3940.253677
146.6655,86,-3940.253677
147.6472,87,-3940.253677
149.1336,88,-3940.253677
150.2855,89,-3940.253677
151.9457,90,-3940.253677
153.6217,91,-3940.253677
155.3055,92,-3940.253677
