SEED: 456020043
BEST: -3202.4510650634766
t,generation,fitness
3.6359,0,-3940.105347
5.6738,1,-3940.105347
7.7895,2,-3940.105347
9.1217,3,-3940.105347
11.3095,4,-3940.105347
13.4537,5,-3940.105347
15.6657,6,-3939.328766
17.8617,7,-3939.328766
19.3896,8,-3939.328766
20.4577,9,-3939.328766
22.7018,10,-3939.328766
25.0496,11,-3939.328766
27.6016,12,-3939.328766
29.9138,13,-3939.328766
32.0100,14,-3939.328766
34.3695,15,-3939.328766
40.0855,16,-3939.328766
42.4255,17,-3939.328766
44.7257,18,-3939.328766
47.3978,19,-3939.328766
50.2537,20,-3939.328766
52.7056,21,-3939.328766
55.2977,22,-3939.328766
57.2016,23,-3939.328766
59.5656,24,-3939.328766
61.0816,25,-3939.328766
63.5158,26,-3939.328766
66.0416,27,-3939.328766
67.5456,28,-3939.328766
69.1897,29,-3939.328766
71.7739,30,-3939.328766
73.6763,31,-3939.328766
75.7896,32,-3939.328766
78.5498,33,-3939.328766
81.1938,34,-3939.328766
83.4457,35,-3939.328766
85.3698,36,-3939.328766
87.4286,37,-3939.328766
89.6176,38,-3939.328766
92.4574,39,-3939.328766
94.9775,40,-3939.328766
97.4337,41,-3939.328766
99.6817,42,-3939.328766
101.5257,43,-3939.328766
103.9094,44,-3939.061661
106.4816,45,-3939.061661
108.8857,46,-3939.061661
111.6719,47,-3939.061661
113.9576,48,-3939.061661
116.0777,49,-3938.949570
118.3760,50,-3938.449600
120.9459,51,-3938.449600
123.1259,52,-3720.723801
125.5976,53,-3720.723801
128.1029,54,-3720.723801
131.1975,55,-3720.723801
134.5536,56,-3720.723801
137.6377,57,-3567.949402
140.6055,58,-3410.185364
143.1576,59,-3410.185364
146.6577,60,-3410.185364
150.1906,61,-3410.185364
152.8175,62,-3410.185364
155.3176,63,-3410.185364
158.4575,64,-3410.185364
161.4251,65,-3410.185364
164.0298,66,-3410.185364
166.8858,67,-3410.185364
170.0376,68,-3410.185364
173.6977,69,-3410.185364
176.4137,70,-3410.185364
179.4805,71,-3315.349457
182.8696,72,-3315.349457
185.7957,73,-3315.349457
188.8295,74,-3315.349457
191.8936,75,-3315.349457
194.9896,76,-3315.349457
197.6778,77,-3315.349457
201.0698,78,-3315.349457
204.1817,79,-3315.349457
207.3177,80,-3315.349457
210.2818,81,-3315.349457
212.9859,82,-3315.349457
215.6536,83,-3315.349457
218.8027,84,-3315.349457
223.9106,85,-3315.349457
227.8429,86,-3315.349457
231.0898,87,-3315.349457
234.6619,88,-3315.349457
237.7537,89,-3315.349457
240.2616,90,-3315.349457
243.3018,91,-3314.208221
246.8016,92,-3314.208221
250.1657,93,-3314.208221
253.6057,94,-3314.208221
256.9296,95,-3314.208221
260.7975,96,-3314.208221
263.6776,97,-3314.208221
267.3696,98,-3314.208221
270.8536,99,-3314.208221
273.8732,100,-3314.208221
277.0856,101,-3226.615555
280.7336,102,-3226.615555
283.5359,103,-3226.615555
286.4375,104,-3226.615555
289.7696,105,-3226.615555
294.2271,106,-3226.615555
297.2898,107,-3226.615555
300.2896,108,-3226.615555
303.2897,109,-3226.615555
306.8857,110,-3226.615555
309.8141,111,-3226.615555
312.9096,112,-3226.615555
316.7483,113,-3226.615555
320.1412,114,-3226.615555
323.7336,115,-3226.615555
326.5297,116,-3226.615555
329.1691,117,-3226.615555
332.5698,118,-3226.615555
335.6016,119,-3226.615555
338.8603,120,-3226.615555
341.7975,121,-3226.615555
344.1497,122,-3226.615555
347.8778,123,-3226.615555
352.0577,124,-3226.615555
355.3297,125,-3226.615555
358.6735,126,-3226.615555
362.2175,127,-3226.615555
365.6697,128,-3226.615555
369.5456,129,-3226.615555
372.5257,130,-3226.615555
375.3295,131,-3226.615555
378.3497,132,-3226.615555
381.7417,133,-3226.615555
385.2257,134,-3226.615555
388.1116,135,-3226.615555
391.3897,136,-3226.615555
394.2377,137,-3226.615555
397.8177,138,-3202.451065
401.3776,139,-3202.451065
407.6440,140,-3202.451065
410.9298,141,-3202.451065
413.8696,142,-3202.451065
416.6617,143,-3202.451065
419.2096,144,-3202.451065
423.2497,145,-3202.451065
427.1377,146,-3202.451065
430.2017,147,-3202.451065
432.4689,148,-3202.451065
435.8018,149,-3202.451065
438.5449,150,-3202.451065
441.3456,151,-3202.451065
444.1496,152,-3202.451065
447.3500,153,-3202.451065
450.0994,154,-3202.451065
453.4497,155,-3202.451065
455.6176,156,-3202.451065
458.1554,157,-3202.451065
461.1964,158,-3202.451065
464.1137,159,-3202.451065
466.7937,160,-3202.451065
469.9097,161,-3202.451065
472.2977,162,-3202.451065
474.7591,163,-3202.451065
477.0522,164,-3202.451065
479.8177,165,-3202.451065
482.0876,166,-3202.451065
484.7291,167,-3202.451065
488.0538,168,-3202.451065
490.8656,169,-3202.451065
494.3316,170,-3202.451065
497.1056,171,-3202.451065
500.0123,172,-3202.451065
503.1735,173,-3202.451065
505.8098,174,-3202.451065
508.6416,175,-3202.451065
511.4336,176,-3202.451065
513.6376,177,-3202.451065
516.8778,178,-3202.451065
519.0782,179,-3202.451065
521.6975,180,-3202.451065
524.7298,181,-3202.451065
527.5218,182,-3202.451065
530.3297,183,-3202.451065
532.3856,184,-3202.451065
535.1137,185,-3202.451065
537.7455,186,-3202.451065
541.3336,187,-3202.451065
544.2678,188,-3202.451065
547.0536,189,-3202.451065
549.8616,190,-3202.451065
