SEED: 2153857452
BEST: -317.4434814453125
t,generation,fitness
5.2778685092926025,0,-1295.4449768066406
6.34340500831604,1,-1295.4449768066406
7.223214626312256,2,-1295.4449768066406
8.647445440292358,3,-990.2900085449219
10.301862001419067,4,-990.2900085449219
12.385725736618042,5,-990.2900085449219
13.058925867080688,6,-990.2900085449219
13.294975757598877,7,-990.2900085449219
14.234761714935303,8,-990.2900085449219
15.24302077293396,9,-990.2900085449219
15.517318725585938,10,-990.2900085449219
16.199201345443726,11,-990.2900085449219
16.427239894866943,12,-990.2900085449219
17.895146369934082,13,-990.2900085449219
18.546993732452393,14,-990.2900085449219
19.158863306045532,15,-990.2900085449219
21.158910036087036,16,-990.2900085449219
21.891541481018066,17,-990.2900085449219
22.69084143638611,18,-990.2900085449219
23.41891598701477,19,-990.2900085449219
23.622730493545532,20,-990.2900085449219
23.83040165901184,21,-990.2900085449219
24.066425561904907,22,-990.2900085449219
24.703047513961792,23,-990.2900085449219
24.91500949859619,24,-990.2900085449219
25.391010999679565,25,-990.2900085449219
26.258956909179688,26,-990.2900085449219
27.154941082000732,27,-990.2900085449219
28.118982791900635,28,-890.7270202636719
28.34855365753174,29,-890.7270202636719
29.203061819076538,30,-890.7270202636719
29.92733860015869,31,-890.7270202636719
31.01504898071289,32,-890.7270202636719
31.240268230438232,33,-890.7270202636719
32.85910439491272,34,-890.7270202636719
33.94315218925476,35,-890.7270202636719
35.123027086257935,36,-890.7270202636719
36.03500723838806,37,-890.7270202636719
36.8670973777771,38,-890.7270202636719
38.475258588790894,39,-890.7270202636719
39.39506244659424,40,-890.7270202636719
40.72179937362671,41,-890.7270202636719
40.96224761009216,42,-890.7270202636719
41.75894379615784,43,-890.7270202636719
42.7752046585083,44,-890.7270202636719
43.514936208724976,45,-890.7270202636719
44.334962368011475,46,-890.7270202636719
44.59833121299744,47,-890.7270202636719
45.33505916595459,48,-890.7270202636719
46.26436710357666,49,-890.7270202636719
46.51841139793396,50,-890.7270202636719
47.44745349884033,51,-890.7270202636719
47.77662014961243,52,-890.7270202636719
48.86710166931152,53,-890.7270202636719
49.64304184913635,54,-890.7270202636719
50.74728536605835,55,-890.7270202636719
52.933677196502686,56,-890.7270202636719
53.15904450416565,57,-890.7270202636719
54.191370248794556,58,-890.7270202636719
54.44789242744446,59,-890.7270202636719
54.67027187347412,60,-890.7270202636719
55.36712884902954,61,-890.7270202636719
55.62637639045715,62,-890.7270202636719
55.8422646522522,63,-890.7270202636719
56.017154693603516,64,-890.7270202636719
57.23921775817871,65,-890.7270202636719
58.579400062561035,66,-890.7270202636719
59.43109107017517,67,-890.7270202636719
59.6751606464386,68,-890.7270202636719
60.779439210891724,69,-890.7270202636719
61.93118143081665,70,-890.7270202636719
63.00205373764038,71,-890.7270202636719
63.931071043014526,72,-890.7270202636719
64.66307187080383,73,-890.7270202636719
64.86580228805542,74,-890.7270202636719
65.75525093078613,75,-890.7270202636719
66.76735758781433,76,-890.7270202636719
67.0589668750763,77,-890.7270202636719
68.10708212852478,78,-890.7270202636719
68.36705255508423,79,-890.7270202636719
68.56247401237488,80,-890.7270202636719
69.54319977760315,81,-890.7270202636719
70.6674554347992,82,-890.7270202636719
70.9142529964447,83,-890.7270202636719
71.89510583877563,84,-890.7270202636719
72.75900650024414,85,-890.7270202636719
72.93294930458069,86,-890.7270202636719
73.96948218345642,87,-890.7270202636719
74.16319680213928,88,-890.7270202636719
75.50295424461365,89,-890.7270202636719
75.7114040851593,90,-890.7270202636719
77.65139675140381,91,-890.7270202636719
78.642982006073,92,-890.7270202636719
79.24702835083008,93,-890.7270202636719
80.07064032554626,94,-890.7270202636719
80.30764555931091,95,-890.7270202636719
80.56962633132935,96,-890.7270202636719
81.57525515556335,97,-890.7270202636719
81.77426218986511,98,-890.7270202636719
82.97956967353821,99,-890.7270202636719
83.25599312782288,100,-890.7270202636719
84.79120421409607,101,-890.7270202636719
86.1151340007782,102,-890.7270202636719
88.53503179550171,103,-890.7270202636719
89.45110511779785,104,-890.7270202636719
90.53556871414185,105,-890.7270202636719
91.46328377723694,106,-890.7270202636719
92.79989266395569,107,-890.7270202636719
93.03573966026306,108,-890.7270202636719
93.29119062423706,109,-890.7270202636719
94.60318493843079,110,-890.7270202636719
95.31523156166077,111,-890.7270202636719
95.53907489776611,112,-890.7270202636719
96.70759510993958,113,-890.7270202636719
96.96808290481567,114,-890.7270202636719
97.83912706375122,115,-890.7270202636719
98.99947762489319,116,-890.7270202636719
100.28801560401917,117,-890.7270202636719
101.5837299823761,118,-890.7270202636719
102.09117150306702,119,-890.7270202636719
102.8959481716156,120,-890.7270202636719
103.11001086235046,121,-890.7270202636719
103.45848894119263,122,-890.7270202636719
104.09909343719482,123,-890.7270202636719
104.88396573066711,124,-890.7270202636719
105.16223096847534,125,-890.7270202636719
106.9552161693573,126,-890.7270202636719
107.17022800445557,127,-890.7270202636719
108.03121948242188,128,-890.7270202636719
108.24298858642578,129,-890.7270202636719
108.51468348503113,130,-890.7270202636719
110.2873055934906,131,-890.7270202636719
110.53075766563416,132,-890.7270202636719
111.99883198738098,133,-890.7270202636719
112.9870376586914,134,-890.7270202636719
113.22358322143555,135,-890.7270202636719
113.44829630851746,136,-890.7270202636719
114.43132448196411,137,-890.7270202636719
114.67879462242126,138,-890.7270202636719
115.75510358810425,139,-890.7270202636719
118.08754110336304,140,-890.7270202636719
118.29496097564697,141,-890.7270202636719
118.5102059841156,142,-890.7270202636719
119.48753118515015,143,-890.7270202636719
120.55098676681519,144,-890.7270202636719
121.68339371681213,145,-890.7270202636719
122.51674103736877,146,-890.7270202636719
123.47154355049133,147,-890.7270202636719
124.69440507888794,148,-735.6825256347656
125.7788028717041,149,-735.6825256347656
125.98825025558472,150,-735.6825256347656
126.24351739883423,151,-735.6825256347656
127.47106790542603,152,-735.6825256347656
127.70799231529236,153,-735.6825256347656
129.21524739265442,154,-735.6825256347656
129.41806411743164,155,-735.6825256347656
130.43110871315002,156,-735.6825256347656
132.17503452301025,157,-735.6825256347656
133.15271139144897,158,-735.6825256347656
134.23129153251648,159,-735.6825256347656
134.52232146263123,160,-735.6825256347656
134.7383692264557,161,-735.6825256347656
135.02338242530823,162,-735.6825256347656
135.25189805030823,163,-735.6825256347656
136.91505455970764,164,-711.9329986572266
138.39506554603577,165,-711.9329986572266
138.66275787353516,166,-711.9329986572266
139.95903944969177,167,-711.9329986572266
140.1675295829773,168,-711.9329986572266
140.41113448143005,169,-711.9329986572266
140.83900499343872,170,-711.9329986572266
141.04166913032532,171,-711.9329986572266
142.41991806030273,172,-711.9329986572266
143.91171860694885,173,-668.2411041259766
144.13066005706787,174,-668.2411041259766
145.09626984596252,175,-668.2411041259766
145.32230854034424,176,-668.2411041259766
146.07280564308167,177,-668.2411041259766
146.29563570022583,178,-668.2411041259766
147.80706763267517,179,-668.2411041259766
149.2110664844513,180,-668.2411041259766
150.0710473060608,181,-668.2411041259766
151.14725875854492,182,-668.2411041259766
152.4550416469574,183,-668.2411041259766
154.42371106147766,184,-668.2411041259766
155.55504322052002,185,-668.2411041259766
155.80312824249268,186,-668.2411041259766
157.92705368995667,187,-668.2411041259766
158.13848781585693,188,-668.2411041259766
159.41912937164307,189,-668.2411041259766
160.88700437545776,190,-668.2411041259766
164.0392346382141,191,-668.2411041259766
165.77520847320557,192,-668.2411041259766
166.56307172775269,193,-668.2411041259766
168.11106824874878,194,-668.2411041259766
168.3723750114441,195,-668.2411041259766
169.70307993888855,196,-668.2411041259766
169.8941342830658,197,-668.2411041259766
172.15119314193726,198,-387.8671569824219
173.41933131217957,199,-387.8671569824219
174.7833833694458,200,-387.8671569824219
176.36738085746765,201,-387.8671569824219
177.52711510658264,202,-387.8671569824219
177.79171800613403,203,-387.8671569824219
179.3504331111908,204,-387.8671569824219
181.05911898612976,205,-387.8671569824219
182.07140135765076,206,-387.8671569824219
182.2662537097931,207,-387.8671569824219
183.88714718818665,208,-387.8671569824219
185.1433117389679,209,-363.13861083984375
186.33343267440796,210,-363.13861083984375
186.61582970619202,211,-363.13861083984375
187.69113969802856,212,-363.13861083984375
188.65507078170776,213,-363.13861083984375
188.92288422584534,214,-363.13861083984375
190.09504461288452,215,-363.13861083984375
191.45918893814087,216,-363.13861083984375
192.21095323562622,217,-358.0199432373047
193.3670299053192,218,-345.4218292236328
194.7631516456604,219,-345.4218292236328
195.9032163619995,220,-345.4218292236328
196.91110682487488,221,-345.4218292236328
198.0112431049347,222,-345.4218292236328
198.28658270835876,223,-345.4218292236328
199.7392179965973,224,-345.4218292236328
200.80329585075378,225,-321.37428283691406
201.1019983291626,226,-321.37428283691406
201.74324250221252,227,-321.37428283691406
203.00716066360474,228,-317.4434814453125
203.7469663619995,229,-317.4434814453125
205.08716750144958,230,-317.4434814453125
205.30266046524048,231,-317.4434814453125
205.5389049053192,232,-317.4434814453125
206.54658484458923,233,-317.4434814453125
207.22699284553528,234,-317.4434814453125
208.52065658569336,235,-317.4434814453125
209.87900829315186,236,-317.4434814453125
210.7830991744995,237,-317.4434814453125
211.03794407844543,238,-317.4434814453125
211.24376249313354,239,-317.4434814453125
212.24707698822021,240,-317.4434814453125
213.57912302017212,241,-317.4434814453125
214.4471254348755,242,-317.4434814453125
214.67078948020935,243,-317.4434814453125
215.5433759689331,244,-317.4434814453125
216.46311283111572,245,-317.4434814453125
218.06926083564758,246,-317.4434814453125
220.0634467601776,247,-317.4434814453125
220.33153676986694,248,-317.4434814453125
221.33208465576172,249,-317.4434814453125
