SEED: 1267965867
BEST: -161.6109161376953
t,generation,fitness
4.087156057357788,0,-1605.7506408691406
5.817086696624756,1,-1605.7506408691406
6.757110357284546,2,-1605.7506408691406
8.337130546569824,3,-1605.7506408691406
9.44112515449524,4,-1605.7506408691406
11.62894058227539,5,-1605.7506408691406
13.702208518981934,6,-1471.7371520996094
15.973098039627075,7,-1471.7371520996094
17.35712718963623,8,-1471.7371520996094
19.513139009475708,9,-1471.7371520996094
20.733456134796143,10,-1471.7371520996094
22.690943002700806,11,-1471.7371520996094
24.557401657104492,12,-689.0404815673828
26.537880420684814,13,-689.0404815673828
28.169474840164185,14,-689.0404815673828
30.370710134506226,15,-689.0404815673828
32.27728271484375,16,-689.0404815673828
34.25319457054138,17,-689.0404815673828
36.16909599304199,18,-689.0404815673828
37.57043170928955,19,-689.0404815673828
39.4277024269104,20,-689.0404815673828
41.56144452095032,21,-689.0404815673828
42.76324963569641,22,-689.0404815673828
43.945128440856934,23,-689.0404815673828
45.42110228538513,24,-689.0404815673828
46.7178053855896,25,-689.0404815673828
48.50519418716431,26,-689.0404815673828
50.353243350982666,27,-689.0404815673828
52.838539600372314,28,-689.0404815673828
54.64979338645935,29,-689.0404815673828
56.41334676742554,30,-689.0404815673828
58.073193073272705,31,-689.0404815673828
59.861329555511475,32,-689.0404815673828
61.201908349990845,33,-689.0404815673828
62.93324089050293,34,-689.0404815673828
63.67338013648987,35,-689.0404815673828
65.16946768760681,36,-689.0404815673828
66.67718434333801,37,-689.0404815673828
68.76143145561218,38,-689.0404815673828
70.19311761856079,39,-689.0404815673828
72.33725571632385,40,-689.0404815673828
73.67718195915222,41,-689.0404815673828
75.38194751739502,42,-683.9123229980469
76.82543063163757,43,-683.9123229980469
78.52527689933777,44,-639.8535919189453
80.08590054512024,45,-639.8535919189453
81.26568102836609,46,-639.8535919189453
83.12941098213196,47,-324.76490783691406
84.55784249305725,48,-324.76490783691406
86.17061924934387,49,-324.76490783691406
87.91120791435242,50,-324.76490783691406
89.88545322418213,51,-324.76490783691406
91.29680323600769,52,-324.76490783691406
93.4931092262268,53,-324.76490783691406
94.8899793624878,54,-324.76490783691406
96.18186211585999,55,-324.76490783691406
97.5767891407013,56,-314.4737854003906
98.8933117389679,57,-314.4737854003906
100.15740180015564,58,-314.4737854003906
101.52092242240906,59,-314.4737854003906
102.8612654209137,60,-314.4737854003906
104.03344440460205,61,-314.4737854003906
106.02143597602844,62,-314.4737854003906
107.44173002243042,63,-314.4737854003906
109.05732464790344,64,-286.4112243652344
110.00552821159363,65,-286.4112243652344
111.16142511367798,66,-286.4112243652344
112.42517852783203,67,-264.1722106933594
113.89904546737671,68,-264.1722106933594
115.35023069381714,69,-264.1722106933594
117.12557530403137,70,-252.15972900390625
118.28116917610168,71,-252.15972900390625
119.46854901313782,72,-252.15972900390625
121.07337546348572,73,-252.15972900390625
122.82517623901367,74,-252.15972900390625
124.49750757217407,75,-252.15972900390625
126.03721332550049,76,-252.15972900390625
127.31731224060059,77,-252.15972900390625
128.8133430480957,78,-231.5397186279297
130.40513849258423,79,-231.5397186279297
131.9844377040863,80,-231.5397186279297
133.49651837348938,81,-231.5397186279297
134.9182915687561,82,-231.5397186279297
136.84142589569092,83,-227.59625244140625
138.641685962677,84,-227.59625244140625
140.99686098098755,85,-227.59625244140625
143.04136848449707,86,-227.59625244140625
144.55383777618408,87,-227.59625244140625
145.91729640960693,88,-227.59625244140625
147.5452218055725,89,-227.59625244140625
148.84227442741394,90,-227.59625244140625
150.68593502044678,91,-227.59625244140625
152.59751534461975,92,-227.59625244140625
154.16917300224304,93,-227.59625244140625
155.94203090667725,94,-227.59625244140625
157.70552611351013,95,-227.59625244140625
158.32551527023315,96,-227.59625244140625
159.56918168067932,97,-227.59625244140625
161.38120770454407,98,-227.59625244140625
162.96942496299744,99,-227.59625244140625
164.22537350654602,100,-227.59625244140625
165.29323434829712,101,-227.59625244140625
166.79328083992004,102,-223.74818420410156
168.6172399520874,103,-223.74818420410156
170.25326418876648,104,-223.74818420410156
171.82129454612732,105,-223.74818420410156
173.73742938041687,106,-223.74818420410156
174.885395526886,107,-223.74818420410156
176.1975293159485,108,-223.74818420410156
177.89714431762695,109,-223.74818420410156
179.7338740825653,110,-223.74818420410156
181.18111896514893,111,-223.74818420410156
181.78088784217834,112,-223.74818420410156
183.53785920143127,113,-223.74818420410156
185.01331996917725,114,-223.74818420410156
186.59364199638367,115,-223.74818420410156
188.20525240898132,116,-223.74818420410156
189.50943040847778,117,-223.74818420410156
190.6775619983673,118,-223.74818420410156
191.7664020061493,119,-223.74818420410156
193.1454792022705,120,-223.74818420410156
195.13053345680237,121,-223.74818420410156
196.68910360336304,122,-223.74818420410156
198.4533417224884,123,-223.74818420410156
200.08141207695007,124,-223.74818420410156
200.28899002075195,125,-223.74818420410156
202.17729020118713,126,-223.74818420410156
204.17324256896973,127,-223.74818420410156
205.90961265563965,128,-223.74818420410156
207.1973717212677,129,-223.74818420410156
209.29743790626526,130,-223.74818420410156
210.99328088760376,131,-223.74818420410156
212.46924138069153,132,-216.3499755859375
213.7613263130188,133,-216.3499755859375
214.90122175216675,134,-198.50100708007812
216.57981777191162,135,-198.50100708007812
218.08128809928894,136,-198.50100708007812
219.52922558784485,137,-198.50100708007812
221.08928179740906,138,-198.50100708007812
222.37030267715454,139,-194.23721313476562
224.1132311820984,140,-194.23721313476562
225.34653329849243,141,-194.23721313476562
226.89428043365479,142,-194.23721313476562
228.54267740249634,143,-174.23362731933594
230.06117391586304,144,-174.23362731933594
231.59729599952698,145,-174.23362731933594
233.3976194858551,146,-174.23362731933594
234.66948747634888,147,-174.23362731933594
236.18928909301758,148,-174.23362731933594
238.11714577674866,149,-174.23362731933594
239.99803757667542,150,-174.23362731933594
241.61322116851807,151,-174.23362731933594
243.12962651252747,152,-174.23362731933594
243.40873384475708,153,-174.23362731933594
245.0989317893982,154,-174.23362731933594
247.02928590774536,155,-174.23362731933594
248.50515151023865,156,-174.23362731933594
249.73501324653625,157,-174.23362731933594
251.70935678482056,158,-174.23362731933594
253.10525703430176,159,-174.23362731933594
254.45343685150146,160,-174.23362731933594
256.4093482494354,161,-174.23362731933594
258.2274441719055,162,-174.23362731933594
259.58527994155884,163,-174.23362731933594
261.20632100105286,164,-174.23362731933594
262.5385112762451,165,-174.23362731933594
264.2812285423279,166,-174.23362731933594
265.7597465515137,167,-174.23362731933594
267.6360020637512,168,-174.23362731933594
270.16523456573486,169,-174.23362731933594
272.0176556110382,170,-174.23362731933594
273.0634500980377,171,-174.23362731933594
275.4862332344055,172,-174.23362731933594
276.44123101234436,173,-174.23362731933594
277.78153109550476,174,-174.23362731933594
279.3212032318115,175,-174.23362731933594
280.95719480514526,176,-174.23362731933594
282.86145210266113,177,-174.23362731933594
284.92928194999695,178,-174.23362731933594
287.08926486968994,179,-174.23362731933594
288.3533146381378,180,-174.23362731933594
290.4291567802429,181,-174.23362731933594
292.3092577457428,182,-174.23362731933594
294.2859556674957,183,-174.23362731933594
295.64138984680176,184,-174.23362731933594
297.2014625072479,185,-174.23362731933594
299.00117683410645,186,-174.23362731933594
300.90924286842346,187,-174.23362731933594
303.06518387794495,188,-174.23362731933594
304.6212537288666,189,-174.23362731933594
306.893470287323,190,-174.23362731933594
308.10124349594116,191,-174.23362731933594
309.83326530456543,192,-174.23362731933594
311.3812098503113,193,-174.23362731933594
312.81347584724426,194,-174.23362731933594
314.51354146003723,195,-174.23362731933594
316.0332372188568,196,-174.23362731933594
317.3972339630127,197,-174.23362731933594
319.1371638774872,198,-174.23362731933594
320.8494369983673,199,-174.23362731933594
322.6783974170685,200,-174.23362731933594
324.3447275161743,201,-174.23362731933594
326.16685724258423,202,-174.23362731933594
327.07724809646606,203,-174.23362731933594
328.4141445159912,204,-174.23362731933594
330.08945059776306,205,-174.23362731933594
331.3098261356354,206,-174.23362731933594
332.80919194221497,207,-174.23362731933594
335.2293074131012,208,-174.23362731933594
336.8813714981079,209,-174.23362731933594
337.99420619010925,210,-174.23362731933594
339.7827568054199,211,-174.23362731933594
341.49318838119507,212,-174.23362731933594
342.95768213272095,213,-174.23362731933594
344.69738364219666,214,-174.23362731933594
345.8694920539856,215,-174.23362731933594
347.445116519928,216,-174.23362731933594
348.4252188205719,217,-174.23362731933594
350.0655708312988,218,-174.23362731933594
352.2053933143616,219,-174.23362731933594
354.54130029678345,220,-174.23362731933594
356.34134697914124,221,-174.23362731933594
357.82184624671936,222,-174.23362731933594
359.9619061946869,223,-174.23362731933594
361.157386302948,224,-174.23362731933594
362.64519906044006,225,-174.23362731933594
364.5772933959961,226,-174.23362731933594
366.2732090950012,227,-174.23362731933594
368.6571455001831,228,-174.23362731933594
370.137478351593,229,-174.23362731933594
372.67712211608887,230,-174.23362731933594
374.62536120414734,231,-174.23362731933594
377.09638500213623,232,-174.23362731933594
379.1451623439789,233,-174.23362731933594
380.96297216415405,234,-174.23362731933594
382.57250714302063,235,-174.23362731933594
384.34514021873474,236,-174.23362731933594
386.60135889053345,237,-174.23362731933594
388.4580464363098,238,-174.23362731933594
390.0693790912628,239,-174.23362731933594
391.9654166698456,240,-174.23362731933594
394.16123485565186,241,-174.23362731933594
396.9935224056244,242,-174.23362731933594
398.5371832847595,243,-174.23362731933594
400.27723574638367,244,-174.23362731933594
402.29884934425354,245,-174.23362731933594
404.49792218208313,246,-174.23362731933594
406.0761091709137,247,-174.23362731933594
407.8254475593567,248,-174.23362731933594
409.9158592224121,249,-174.23362731933594
411.61733055114746,250,-174.23362731933594
413.8407344818115,251,-174.23362731933594
415.95754289627075,252,-174.23362731933594
417.8332574367523,253,-174.23362731933594
419.07321333885193,254,-174.23362731933594
420.62120604515076,255,-174.23362731933594
420.8321168422699,256,-174.23362731933594
422.56943345069885,257,-174.23362731933594
423.54982590675354,258,-174.23362731933594
423.76492190361023,259,-174.23362731933594
425.2095170021057,260,-174.23362731933594
426.4293510913849,261,-174.23362731933594
428.41728115081787,262,-174.23362731933594
429.7050955295563,263,-174.23362731933594
