SEED: 2923201252
BEST: -151.21974182128906
t,generation,fitness
3.9309134483337402,0,-1186.2443237304688
5.341325998306274,1,-903.5493927001953
6.8783087730407715,2,-903.5493927001953
8.311572551727295,3,-903.5493927001953
10.093154430389404,4,-903.5493927001953
11.593282461166382,5,-903.5493927001953
12.825230360031128,6,-903.5493927001953
13.421324491500854,7,-903.5493927001953
14.163125991821289,8,-903.5493927001953
15.950014114379883,9,-903.5493927001953
17.663749933242798,10,-903.5493927001953
20.429303646087646,11,-903.5493927001953
22.269437313079834,12,-903.5493927001953
23.13342308998108,13,-903.5493927001953
24.425503730773926,14,-900.8071746826172
25.64031171798706,15,-900.8071746826172
26.429223775863647,16,-900.8071746826172
27.53730869293213,17,-900.8071746826172
28.818196296691895,18,-900.8071746826172
29.789045572280884,19,-900.8071746826172
32.34955286979675,20,-900.8071746826172
32.45756649971008,21,-900.8071746826172
33.60604786872864,22,-900.8071746826172
35.66658282279968,23,-900.8071746826172
36.99727177619934,24,-900.8071746826172
37.57797455787659,25,-900.8071746826172
38.545268297195435,26,-900.8071746826172
39.809436082839966,27,-900.8071746826172
41.60012650489807,28,-886.7023773193359
42.99425005912781,29,-886.7023773193359
43.625465869903564,30,-886.7023773193359
44.612658739089966,31,-886.7023773193359
45.89635515213013,32,-886.7023773193359
47.50523376464844,33,-886.7023773193359
49.16973805427551,34,-886.7023773193359
50.64942455291748,35,-886.7023773193359
51.4865939617157,36,-886.7023773193359
52.72943997383118,37,-594.8458557128906
53.98138952255249,38,-594.8208465576172
54.733436584472656,39,-594.8208465576172
55.501442432403564,40,-594.8208465576172
56.165584087371826,41,-594.8208465576172
56.969396114349365,42,-594.8208465576172
57.135066509246826,43,-594.8208465576172
58.441457986831665,44,-594.8208465576172
59.101423263549805,45,-594.8208465576172
59.51768732070923,46,-594.8208465576172
59.60870814323425,47,-594.8208465576172
60.17752146720886,48,-594.6423492431641
60.29099893569946,49,-594.6423492431641
60.993375062942505,50,-547.3462524414062
61.57971668243408,51,-547.3462524414062
62.305981159210205,52,-547.3462524414062
62.80130386352539,53,-547.3462524414062
62.904757261276245,54,-547.3462524414062
63.32133221626282,55,-547.3462524414062
64.35472106933594,56,-547.3462524414062
65.17770457267761,57,-547.3462524414062
65.31197786331177,58,-547.3462524414062
65.46675062179565,59,-547.3462524414062
66.86571073532104,60,-547.3462524414062
68.20244407653809,61,-394.5118103027344
69.24222373962402,62,-325.79547119140625
70.43334031105042,63,-325.79547119140625
71.20130491256714,64,-325.79547119140625
71.32931542396545,65,-325.79547119140625
71.84547090530396,66,-325.79547119140625
72.40147924423218,67,-325.79547119140625
73.10179328918457,68,-325.79547119140625
74.089510679245,69,-325.79547119140625
75.52987790107727,70,-241.67344665527344
76.14576697349548,71,-241.67344665527344
77.26584005355835,72,-241.67344665527344
77.41855525970459,73,-241.67344665527344
78.21793603897095,74,-241.67344665527344
79.43796300888062,75,-241.67344665527344
80.4983537197113,76,-241.67344665527344
82.06170678138733,77,-241.67344665527344
82.657310962677,78,-241.67344665527344
83.79753184318542,79,-241.67344665527344
85.14148807525635,80,-241.67344665527344
85.64152979850769,81,-241.67344665527344
86.76543259620667,82,-241.67344665527344
87.47356414794922,83,-241.67344665527344
