SEED: 1934657640
BEST: -172.75643920898438
t,generation,fitness
4.882346153259277,0,-1824.7779541015625
8.779036283493042,1,-1824.7779541015625
10.897875785827637,2,-1824.7779541015625
11.585588216781616,3,-1824.7779541015625
12.405517101287842,4,-1824.7779541015625
13.692090034484863,5,-1414.9872741699219
15.187201499938965,6,-1414.9872741699219
16.429494619369507,7,-1405.8294982910156
18.73716902732849,8,-1405.8294982910156
19.897326946258545,9,-1405.8294982910156
21.633818864822388,10,-1323.5777435302734
22.79335927963257,11,-1115.2264404296875
23.661327123641968,12,-1115.2264404296875
24.179558515548706,13,-1115.2264404296875
26.19406294822693,14,-1115.2264404296875
27.689338207244873,15,-1115.2264404296875
30.129415035247803,16,-1115.2264404296875
31.6973135471344,17,-1115.2264404296875
34.04259157180786,18,-1115.2264404296875
35.66619110107422,19,-1115.2264404296875
37.56153583526611,20,-1115.2264404296875
39.3453369140625,21,-1115.2264404296875
41.70968747138977,22,-1115.2264404296875
42.905338764190674,23,-1115.2264404296875
44.16141080856323,24,-1115.2264404296875
46.42939591407776,25,-1115.2264404296875
48.68538784980774,26,-1115.2264404296875
49.281527280807495,27,-1115.2264404296875
49.49602794647217,28,-1115.2264404296875
50.40958881378174,29,-1115.2264404296875
51.44641900062561,30,-1115.2264404296875
52.33203983306885,31,-1115.2264404296875
54.290443897247314,32,-1115.2264404296875
55.525306940078735,33,-1115.2264404296875
56.64163112640381,34,-932.5747680664062
57.43355393409729,35,-932.5747680664062
59.806169748306274,36,-843.6621551513672
62.01018691062927,37,-756.0691528320312
63.66931414604187,38,-756.0691528320312
64.96131610870361,39,-756.0691528320312
66.30918025970459,40,-755.8374633789062
66.9133813381195,41,-755.8374633789062
67.07818627357483,42,-755.8374633789062
68.93751192092896,43,-755.8374633789062
70.84957981109619,44,-755.8374633789062
71.60531902313232,45,-755.8374633789062
72.87336802482605,46,-685.1339263916016
73.86994051933289,47,-685.1339263916016
74.59978723526001,48,-685.1339263916016
75.63334107398987,49,-685.1339263916016
77.13333678245544,50,-685.1339263916016
78.36927580833435,51,-685.1339263916016
79.57494306564331,52,-685.1339263916016
81.02255177497864,53,-519.7588348388672
82.60944652557373,54,-519.7588348388672
84.80619215965271,55,-519.7588348388672
84.98765540122986,56,-519.7588348388672
86.01748776435852,57,-519.7588348388672
87.88227462768555,58,-519.7588348388672
89.52661991119385,59,-519.7588348388672
91.31335663795471,60,-519.7588348388672
92.12537789344788,61,-519.7588348388672
92.86130905151367,62,-519.7588348388672
94.5656247138977,63,-519.7588348388672
95.8494622707367,64,-519.7588348388672
96.03354501724243,65,-519.7588348388672
97.24948263168335,66,-519.7588348388672
