SEED: 712738293
BEST: -129.9219207763672
t,generation,fitness
8.718710899353027,0,-1756.3042602539062
11.077409267425537,1,-1756.3042602539062
12.24110198020935,2,-1756.3042602539062
14.009261846542358,3,-1733.3804931640625
14.83702540397644,4,-1646.4168701171875
15.841210126876831,5,-1646.4168701171875
17.03313899040222,6,-1646.4168701171875
17.78121256828308,7,-1646.4168701171875
19.43721652030945,8,-1646.4168701171875
21.598079204559326,9,-1646.4168701171875
23.081695318222046,10,-1646.4168701171875
24.333208084106445,11,-1646.4168701171875
25.097110748291016,12,-1646.4168701171875
25.565139293670654,13,-1646.4168701171875
26.193237781524658,14,-1646.4168701171875
27.821396827697754,15,-1646.4168701171875
27.96521282196045,16,-1646.4168701171875
28.70530891418457,17,-1646.4168701171875
30.0372896194458,18,-1365.8159790039062
30.15385127067566,19,-1365.8159790039062
31.905268907546997,20,-1365.8159790039062
33.51317811012268,21,-1365.8159790039062
35.51312279701233,22,-1365.8159790039062
37.36113905906677,23,-789.0387725830078
39.26120734214783,24,-789.0387725830078
40.75419783592224,25,-789.0387725830078
41.68120360374451,26,-789.0387725830078
43.53333640098572,27,-789.0387725830078
44.605220794677734,28,-789.0387725830078
46.12136268615723,29,-789.0387725830078
47.58563995361328,30,-789.0387725830078
48.92196798324585,31,-694.6458435058594
50.64522624015808,32,-694.6458435058594
51.4590744972229,33,-694.6458435058594
52.50943088531494,34,-694.6458435058594
54.07342314720154,35,-694.6458435058594
55.13347005844116,36,-694.6458435058594
56.25502848625183,37,-694.6458435058594
57.59465312957764,38,-694.6458435058594
58.85730743408203,39,-694.6458435058594
59.76388907432556,40,-694.6458435058594
61.51363277435303,41,-694.6458435058594
64.24556851387024,42,-694.6458435058594
65.63731002807617,43,-694.6458435058594
68.04212617874146,44,-694.6458435058594
68.99338793754578,45,-694.6458435058594
69.83323764801025,46,-694.6458435058594
70.73362135887146,47,-694.6458435058594
72.86132264137268,48,-694.6458435058594
75.29409503936768,49,-694.6458435058594
76.75505185127258,50,-694.6458435058594
77.69721031188965,51,-694.6458435058594
78.58596992492676,52,-694.6458435058594
79.99202013015747,53,-654.7788848876953
80.95335030555725,54,-654.7788848876953
82.2816743850708,55,-654.7788848876953
83.05334830284119,56,-654.7788848876953
83.82519173622131,57,-654.7788848876953
84.39709711074829,58,-654.7788848876953
85.3294153213501,59,-654.7788848876953
86.61010241508484,60,-654.7788848876953
88.18929195404053,61,-654.7788848876953
90.31824469566345,62,-654.7788848876953
91.86956143379211,63,-654.7788848876953
93.71131205558777,64,-654.7788848876953
95.73433470726013,65,-654.7788848876953
97.60531282424927,66,-654.7788848876953
99.31755423545837,67,-654.7788848876953
100.22926664352417,68,-654.7788848876953
101.2211799621582,69,-654.7788848876953
101.88536310195923,70,-654.7788848876953
102.73738694190979,71,-654.7788848876953
104.01729798316956,72,-654.7788848876953
105.04614233970642,73,-654.7788848876953
105.87725901603699,74,-654.7788848876953
106.52135419845581,75,-654.7788848876953
108.03339099884033,76,-654.7788848876953
109.205233335495,77,-654.7788848876953
110.98912644386292,78,-654.7788848876953
113.02689003944397,79,-654.7788848876953
113.84847497940063,80,-654.7788848876953
114.99326491355896,81,-654.7788848876953
116.10663890838623,82,-654.7788848876953
117.82945013046265,83,-654.7788848876953
119.01042246818542,84,-654.7788848876953
120.04525113105774,85,-654.7788848876953
121.63752293586731,86,-654.7788848876953
123.45014023780823,87,-654.7788848876953
124.32527565956116,88,-654.7788848876953
125.45343780517578,89,-654.7788848876953
126.44788908958435,90,-654.7788848876953
126.54500484466553,91,-654.7788848876953
127.46345138549805,92,-654.7788848876953
128.40188026428223,93,-654.7788848876953
129.88543319702148,94,-654.7788848876953
130.84314680099487,95,-654.7788848876953
132.497487783432,96,-654.7788848876953
134.12519598007202,97,-654.7788848876953
136.42128658294678,98,-654.7788848876953
137.6026382446289,99,-654.7788848876953
139.19347643852234,100,-654.7788848876953
141.3932843208313,101,-654.7788848876953
142.94126200675964,102,-654.7788848876953
144.18946146965027,103,-654.7788848876953
145.19749426841736,104,-654.7788848876953
147.40932416915894,105,-654.7788848876953
149.14963150024414,106,-654.7788848876953
150.78543710708618,107,-654.7788848876953
151.82765769958496,108,-654.7788848876953
152.80544638633728,109,-654.7788848876953
153.68819093704224,110,-654.7788848876953
155.64529752731323,111,-642.3271484375
157.36743450164795,112,-642.3271484375
158.9492928981781,113,-642.3271484375
161.62125158309937,114,-642.3271484375
163.66539335250854,115,-642.3271484375
164.39783430099487,116,-642.3271484375
165.1327030658722,117,-642.3271484375
166.53732204437256,118,-642.3271484375
168.93731141090393,119,-642.3271484375
170.9132809638977,120,-642.3271484375
171.82018041610718,121,-642.3271484375
173.34129548072815,122,-642.3271484375
174.23255348205566,123,-642.3271484375
176.28049659729004,124,-642.3271484375
177.97731494903564,125,-642.3271484375
180.01726055145264,126,-642.3271484375
181.53358793258667,127,-642.3271484375
183.08521842956543,128,-642.3271484375
184.87743067741394,129,-642.3271484375
185.04178738594055,130,-642.3271484375
185.80926704406738,131,-642.3271484375
188.14909434318542,132,-642.3271484375
190.09730315208435,133,-642.3271484375
190.2407419681549,134,-642.3271484375
191.8772428035736,135,-642.3271484375
192.66617512702942,136,-642.3271484375
194.32564759254456,137,-642.3271484375
197.1777000427246,138,-642.3271484375
199.1734426021576,139,-642.3271484375
202.4934380054474,140,-642.3271484375
204.5492844581604,141,-642.3271484375
204.67425084114075,142,-642.3271484375
206.71740245819092,143,-642.3271484375
208.6654498577118,144,-642.3271484375
210.73321294784546,145,-642.3271484375
212.0875964164734,146,-642.3271484375
213.82964825630188,147,-642.3271484375
215.821622133255,148,-642.3271484375
218.02142310142517,149,-642.3271484375
219.7573685646057,150,-642.3271484375
221.71325039863586,151,-548.5991363525391
224.33220767974854,152,-548.5991363525391
226.07536816596985,153,-548.5991363525391
227.92526841163635,154,-548.5991363525391
228.94957327842712,155,-548.5991363525391
230.5692937374115,156,-548.5991363525391
232.73743271827698,157,-548.5991363525391
233.5338773727417,158,-548.5991363525391
235.05723237991333,159,-548.5991363525391
235.9887490272522,160,-548.5991363525391
237.9892508983612,161,-547.2718658447266
239.414803981781,162,-547.2718658447266
240.38529562950134,163,-547.2718658447266
241.0898928642273,164,-527.5655975341797
243.09546995162964,165,-527.5655975341797
244.82916498184204,166,-527.5655975341797
247.06924557685852,167,-527.5655975341797
248.0814003944397,168,-527.5655975341797
249.84517002105713,169,-527.5655975341797
252.03323888778687,170,-527.5655975341797
253.89730429649353,171,-527.5655975341797
255.38925170898438,172,-527.5655975341797
256.2572748661041,173,-527.5655975341797
258.592182636261,174,-527.5655975341797
260.0292139053345,175,-527.5655975341797
262.29349064826965,176,-527.5655975341797
264.3331890106201,177,-527.5655975341797
265.82703042030334,178,-527.5655975341797
267.8132355213165,179,-527.5655975341797
269.27328968048096,180,-527.5655975341797
270.18496680259705,181,-527.5655975341797
272.1904547214508,182,-527.5655975341797
274.24919533729553,183,-527.5655975341797
275.15527868270874,184,-527.5655975341797
276.2532629966736,185,-527.5655975341797
277.3453748226166,186,-527.5655975341797
278.83741569519043,187,-527.5655975341797
279.697060585022,188,-527.5655975341797
281.20782470703125,189,-527.5655975341797
282.4212272167206,190,-527.5655975341797
283.16042613983154,191,-527.5655975341797
283.7409837245941,192,-527.5655975341797
283.8566689491272,193,-527.5655975341797
284.6940758228302,194,-527.5655975341797
285.8052396774292,195,-527.5655975341797
287.2572214603424,196,-527.5655975341797
289.07483100891113,197,-527.5655975341797
290.42939949035645,198,-527.5655975341797
292.03750109672546,199,-527.5655975341797
293.37731099128723,200,-527.5655975341797
293.4732735157013,201,-527.5655975341797
295.01730942726135,202,-527.5655975341797
296.2333011627197,203,-509.8757629394531
297.68826603889465,204,-509.8757629394531
298.75246000289917,205,-509.8757629394531
299.9544687271118,206,-509.8757629394531
300.63752126693726,207,-509.8757629394531
302.1334252357483,208,-509.8757629394531
304.2091760635376,209,-509.8757629394531
306.0172791481018,210,-509.8757629394531
307.06127095222473,211,-509.8757629394531
308.08724999427795,212,-504.99476623535156
309.03357005119324,213,-504.99476623535156
310.1571931838989,214,-432.09446716308594
311.60923886299133,215,-432.09446716308594
313.3252568244934,216,-432.09446716308594
315.2213132381439,217,-432.09446716308594
317.1332437992096,218,-432.09446716308594
317.66914796829224,219,-432.09446716308594
318.63331723213196,220,-432.09446716308594
319.6174554824829,221,-432.09446716308594
321.5024802684784,222,-432.09446716308594
323.43726658821106,223,-314.60044860839844
324.15718841552734,224,-314.60044860839844
325.6612195968628,225,-314.60044860839844
326.3148865699768,226,-314.60044860839844
327.20696544647217,227,-314.60044860839844
328.38195633888245,228,-314.60044860839844
330.16118717193604,229,-314.60044860839844
331.7932333946228,230,-314.60044860839844
333.3132882118225,231,-314.60044860839844
335.2292494773865,232,-314.60044860839844
337.5773537158966,233,-314.60044860839844
337.6852934360504,234,-314.60044860839844
338.6853458881378,235,-314.60044860839844
340.641432762146,236,-314.60044860839844
341.42598247528076,237,-314.60044860839844
342.56524634361267,238,-314.60044860839844
344.1174349784851,239,-314.60044860839844
345.74560022354126,240,-314.60044860839844
347.92526412010193,241,-314.60044860839844
349.87847089767456,242,-314.60044860839844
350.68334674835205,243,-314.60044860839844
352.47389245033264,244,-314.60044860839844
353.4771018028259,245,-314.60044860839844
354.81343126296997,246,-314.60044860839844
355.86534571647644,247,-302.5862274169922
356.5631012916565,248,-302.5862274169922
357.69498205184937,249,-302.5862274169922
359.0612289905548,250,-302.5862274169922
360.7825138568878,251,-299.8444366455078
361.9932060241699,252,-270.11956787109375
362.9975402355194,253,-270.11956787109375
364.0071976184845,254,-270.11956787109375
366.0173177719116,255,-270.11956787109375
367.6168119907379,256,-270.11956787109375
369.7652621269226,257,-270.11956787109375
371.24660897254944,258,-270.11956787109375
373.06541633605957,259,-270.11956787109375
374.97755122184753,260,-270.11956787109375
375.7732355594635,261,-270.11956787109375
376.92103004455566,262,-270.11956787109375
378.1086883544922,263,-270.11956787109375
380.0549097061157,264,-270.11956787109375
381.125182390213,265,-270.11956787109375
381.9374849796295,266,-262.4585418701172
383.9143068790436,267,-262.4585418701172
384.6533935070038,268,-262.4585418701172
385.4834268093109,269,-262.4585418701172
386.2138886451721,270,-255.98268127441406
387.1735348701477,271,-255.98268127441406
387.9935188293457,272,-255.98268127441406
388.83728790283203,273,-255.98268127441406
389.77171087265015,274,-255.98268127441406
390.6103951931,275,-255.98268127441406
391.654634475708,276,-255.98268127441406
392.83730006217957,277,-255.98268127441406
394.6933012008667,278,-255.98268127441406
396.7421429157257,279,-255.98268127441406
397.717298746109,280,-250.6358642578125
398.85348558425903,281,-250.6358642578125
400.2414884567261,282,-250.6358642578125
400.9656629562378,283,-242.1708221435547
402.62520599365234,284,-242.1708221435547
405.161278963089,285,-242.1708221435547
405.95120763778687,286,-242.1708221435547
406.8532757759094,287,-242.1708221435547
408.3733215332031,288,-192.7256317138672
409.9733531475067,289,-192.7256317138672
411.86299324035645,290,-192.7256317138672
412.5019202232361,291,-192.7256317138672
413.56506299972534,292,-192.7256317138672
415.1932954788208,293,-192.7256317138672
417.14137411117554,294,-192.7256317138672
418.667533159256,295,-192.7256317138672
420.2653090953827,296,-192.7256317138672
421.4692847728729,297,-192.7256317138672
423.3976004123688,298,-192.7256317138672
424.90965509414673,299,-192.7256317138672
