SEED: 236646382
BEST: -99.32965087890625
t,generation,fitness
4.180572748184204,0,-1741.2573852539062
6.30656623840332,1,-1741.2573852539062
6.658491373062134,2,-1741.2573852539062
7.437821388244629,3,-1741.2573852539062
7.571783065795898,4,-1741.2573852539062
8.4744131565094,5,-1741.2573852539062
9.33752179145813,6,-1741.2573852539062
10.162916898727417,7,-1725.5314178466797
10.293878555297852,8,-1725.5314178466797
10.45008635520935,9,-1725.5314178466797
11.266611814498901,10,-1725.5314178466797
11.938572883605957,11,-1725.5314178466797
12.043122291564941,12,-1725.5314178466797
12.5225350856781,13,-1725.5314178466797
12.63395643234253,14,-1725.5314178466797
12.810427904129028,15,-1725.5314178466797
14.035020351409912,16,-1721.2697448730469
15.194710969924927,17,-1721.2697448730469
15.303919076919556,18,-1721.2697448730469
15.421289443969727,19,-1721.2697448730469
15.550067901611328,20,-1721.2697448730469
15.683755874633789,21,-1721.2697448730469
15.836718320846558,22,-1721.2697448730469
15.934971332550049,23,-1721.2697448730469
16.0540931224823,24,-1721.2697448730469
16.168184280395508,25,-1721.2697448730469
16.29583239555359,26,-1721.2697448730469
16.40885639190674,27,-1721.2697448730469
16.542492628097534,28,-1721.2697448730469
16.69860601425171,29,-1721.2697448730469
16.815950632095337,30,-1721.2697448730469
17.9068660736084,31,-1721.2697448730469
18.021023511886597,32,-1721.2697448730469
18.1621036529541,33,-1721.2697448730469
18.92335557937622,34,-1721.2697448730469
19.624313354492188,35,-1721.2697448730469
20.874751806259155,36,-1721.2697448730469
21.02572274208069,37,-1721.2697448730469
21.151006937026978,38,-1721.2697448730469
22.954841136932373,39,-1721.2697448730469
23.08772587776184,40,-1721.2697448730469
23.93111562728882,41,-1721.2697448730469
24.390690326690674,42,-1721.2697448730469
24.850699186325073,43,-1721.2697448730469
24.977086067199707,44,-1721.2697448730469
25.138577938079834,45,-1721.2697448730469
25.266594648361206,46,-1721.2697448730469
25.915092706680298,47,-1721.2697448730469
27.254802942276,48,-1721.2697448730469
27.40627932548523,49,-1721.2697448730469
27.526108264923096,50,-1721.2697448730469
27.62290930747986,51,-1721.2697448730469
27.754817724227905,52,-1721.2697448730469
27.869590282440186,53,-1721.2697448730469
27.992833852767944,54,-1721.2697448730469
28.153465509414673,55,-1721.2697448730469
28.605552196502686,56,-1721.2697448730469
28.767707109451294,57,-1721.2697448730469
28.936173677444458,58,-1721.2697448730469
29.439914226531982,59,-1721.2697448730469
29.5822434425354,60,-1721.2697448730469
29.70403552055359,61,-1721.2697448730469
29.83283805847168,62,-1721.2697448730469
29.982727527618408,63,-1721.2697448730469
30.12742280960083,64,-1721.2697448730469
30.243793487548828,65,-1721.2697448730469
30.422247171401978,66,-1721.2697448730469
31.338909149169922,67,-1721.2697448730469
31.470393657684326,68,-1721.2697448730469
32.20290660858154,69,-1721.2697448730469
32.34670925140381,70,-1721.2697448730469
32.470059394836426,71,-1721.2697448730469
32.57706880569458,72,-1721.2697448730469
32.766969442367554,73,-1721.2697448730469
33.868977785110474,74,-1721.2697448730469
34.00263047218323,75,-1721.2697448730469
34.118117809295654,76,-1721.2697448730469
34.24053192138672,77,-1721.2697448730469
34.418816566467285,78,-1721.2697448730469
34.52919578552246,79,-1721.2697448730469
34.66622352600098,80,-1721.2697448730469
34.798699617385864,81,-1721.2697448730469
34.966367959976196,82,-1721.2697448730469
36.354904651641846,83,-1721.2697448730469
37.328819036483765,84,-1721.2697448730469
38.055707693099976,85,-1568.3621368408203
39.09477758407593,86,-1507.1195373535156
39.21080207824707,87,-1507.1195373535156
40.39104175567627,88,-1507.1195373535156
40.51663565635681,89,-1507.1195373535156
41.53119611740112,90,-1470.9087219238281
42.58353328704834,91,-1183.9646911621094
43.650800943374634,92,-1183.9646911621094
43.79096865653992,93,-1183.9646911621094
44.57390761375427,94,-1183.9646911621094
44.70604705810547,95,-1183.9646911621094
44.842060804367065,96,-1183.9646911621094
45.41500210762024,97,-1183.9646911621094
45.561102867126465,98,-1183.9646911621094
45.730796575546265,99,-1183.9646911621094
46.64297676086426,100,-1183.9646911621094
46.76683187484741,101,-1183.9646911621094
46.930729389190674,102,-1183.9646911621094
47.74681901931763,103,-1183.9646911621094
48.558998584747314,104,-1183.9646911621094
48.679049491882324,105,-1183.9646911621094
49.894903898239136,106,-1183.9646911621094
50.9508912563324,107,-1183.9646911621094
51.94297480583191,108,-1183.9646911621094
53.21079683303833,109,-1183.9646911621094
54.53079342842102,110,-1183.9646911621094
55.6987361907959,111,-1183.9646911621094
57.17880415916443,112,-1183.9646911621094
58.22677993774414,113,-1167.4153900146484
58.922948122024536,114,-1167.4153900146484
60.75080418586731,115,-1167.4153900146484
61.68275737762451,116,-1167.4153900146484
61.82646346092224,117,-1167.4153900146484
62.930824756622314,118,-1151.1472930908203
64.33077096939087,119,-1151.1472930908203
65.45888376235962,120,-1151.1472930908203
66.95901727676392,121,-1151.1472930908203
68.21078395843506,122,-1147.1861877441406
68.33438611030579,123,-1147.1861877441406
69.9404456615448,124,-1147.1861877441406
72.22663497924805,125,-1145.5826110839844
73.57074642181396,126,-1145.5826110839844
74.91876649856567,127,-1145.5826110839844
75.5627372264862,128,-1145.5826110839844
76.7107253074646,129,-1145.5826110839844
76.87540769577026,130,-1145.5826110839844
78.82684826850891,131,-1145.5826110839844
80.74717307090759,132,-1128.356948852539
82.93069648742676,133,-1128.356948852539
84.98273587226868,134,-1128.356948852539
86.85638332366943,135,-1128.356948852539
89.13926434516907,136,-627.5836486816406
91.8507752418518,137,-627.5836486816406
94.42681884765625,138,-384.3584442138672
96.65089273452759,139,-384.3584442138672
98.81948900222778,140,-384.3584442138672
100.71495628356934,141,-384.3584442138672
103.86285614967346,142,-366.50660705566406
105.80686783790588,143,-366.50660705566406
107.91479277610779,144,-366.50660705566406
110.42692565917969,145,-366.50660705566406
112.77070164680481,146,-301.3757781982422
114.95950126647949,147,-301.3757781982422
116.84676885604858,148,-301.3757781982422
118.21079993247986,149,-301.3757781982422
120.82700872421265,150,-301.3757781982422
123.79487419128418,151,-237.7266845703125
125.48272967338562,152,-237.7266845703125
127.08666944503784,153,-237.7266845703125
129.19854092597961,154,-237.7266845703125
129.3387906551361,155,-237.7266845703125
131.69077944755554,156,-237.7266845703125
134.0190088748932,157,-237.7266845703125
136.8187873363495,158,-237.7266845703125
139.01431012153625,159,-237.7266845703125
141.90693736076355,160,-237.7266845703125
144.60263633728027,161,-237.7266845703125
147.68295788764954,162,-237.7266845703125
150.3224880695343,163,-237.7266845703125
152.75861072540283,164,-237.7266845703125
155.51470851898193,165,-237.7266845703125
157.03355932235718,166,-237.7266845703125
159.51088333129883,167,-237.7266845703125
162.2625494003296,168,-237.7266845703125
164.86998009681702,169,-237.7266845703125
167.5507197380066,170,-237.7266845703125
167.7187864780426,171,-237.7266845703125
170.59885692596436,172,-208.69041442871094
172.71069955825806,173,-208.69041442871094
175.38267493247986,174,-208.69041442871094
178.61473393440247,175,-208.69041442871094
180.90277647972107,176,-208.69041442871094
182.84686088562012,177,-208.69041442871094
185.63489532470703,178,-208.69041442871094
187.59465098381042,179,-208.69041442871094
190.31537437438965,180,-208.69041442871094
192.77481508255005,181,-208.69041442871094
196.08277344703674,182,-208.69041442871094
199.02671098709106,183,-208.69041442871094
201.16954493522644,184,-208.69041442871094
203.86676692962646,185,-208.69041442871094
205.93100595474243,186,-208.69041442871094
209.09074759483337,187,-208.69041442871094
211.48271083831787,188,-208.69041442871094
212.84286451339722,189,-208.69041442871094
215.09065222740173,190,-208.69041442871094
217.79489731788635,191,-208.69041442871094
220.76303505897522,192,-198.46617126464844
223.7066934108734,193,-198.46617126464844
226.94110894203186,194,-198.46617126464844
229.93502950668335,195,-198.46617126464844
232.32298684120178,196,-198.46617126464844
234.97892260551453,197,-198.46617126464844
237.49857568740845,198,-198.46617126464844
239.93482422828674,199,-198.46617126464844
243.17914247512817,200,-198.46617126464844
246.7866599559784,201,-198.46617126464844
250.09093403816223,202,-198.46617126464844
252.2745485305786,203,-188.2561492919922
254.8513994216919,204,-188.2561492919922
257.0671331882477,205,-188.2561492919922
260.33518838882446,206,-188.2561492919922
262.9055576324463,207,-188.2561492919922
264.69819736480713,208,-188.2561492919922
266.38669085502625,209,-188.2561492919922
269.40659952163696,210,-188.2561492919922
271.93155217170715,211,-154.76641845703125
274.2427816390991,212,-154.76641845703125
277.2545311450958,213,-154.76641845703125
279.69339966773987,214,-154.76641845703125
281.68295097351074,215,-154.76641845703125
283.2625663280487,216,-154.76641845703125
285.6748843193054,217,-154.76641845703125
287.70296931266785,218,-154.76641845703125
289.50261998176575,219,-154.76641845703125
292.15479946136475,220,-154.76641845703125
294.9906322956085,221,-154.76641845703125
