SEED: 3140981927
BEST: -212.80035400390625
t,generation,fitness
3.895205497741699,0,-1824.7779541015625
5.513291835784912,1,-1824.7779541015625
7.133497953414917,2,-1824.7779541015625
9.701342821121216,3,-1815.8326263427734
11.633273839950562,4,-1815.8326263427734
14.733290195465088,5,-1713.1917877197266
15.725399017333984,6,-1713.1917877197266
18.181365728378296,7,-1713.1917877197266
20.777447938919067,8,-1713.1917877197266
22.72871208190918,9,-1713.1917877197266
24.56980276107788,10,-1713.1917877197266
26.653335571289062,11,-1713.1917877197266
28.070313215255737,12,-1713.1917877197266
30.04318594932556,13,-1624.2106018066406
33.05697011947632,14,-1519.1576538085938
35.41738772392273,15,-1519.1576538085938
38.12531018257141,16,-1519.1576538085938
39.05731964111328,17,-1519.1576538085938
40.35382413864136,18,-1519.1576538085938
40.977405071258545,19,-1519.1576538085938
43.117223262786865,20,-1519.1576538085938
44.485830545425415,21,-1519.1576538085938
45.717488288879395,22,-1519.1576538085938
47.92599606513977,23,-1519.1576538085938
50.14222550392151,24,-1515.7935180664062
51.66942024230957,25,-1515.7935180664062
53.597439765930176,26,-1434.3582000732422
55.70209050178528,27,-1434.3582000732422
57.2453887462616,28,-1434.3582000732422
59.03044319152832,29,-1386.3200378417969
61.017553091049194,30,-1386.3200378417969
63.729342222213745,31,-1386.3200378417969
65.50592994689941,32,-1386.3200378417969
67.62543892860413,33,-1313.990463256836
69.3254919052124,34,-1313.990463256836
71.5655083656311,35,-1200.7440643310547
73.24531292915344,36,-1200.7440643310547
75.27748560905457,37,-1034.1082458496094
76.88134574890137,38,-357.4294128417969
78.28183889389038,39,-357.4294128417969
80.0534405708313,40,-357.4294128417969
81.57422399520874,41,-357.4294128417969
82.44558715820312,42,-357.4294128417969
84.92148041725159,43,-357.4294128417969
86.70542120933533,44,-357.4294128417969
88.45730686187744,45,-357.4294128417969
90.71331906318665,46,-357.4294128417969
92.3894293308258,47,-357.4294128417969
93.45329689979553,48,-357.4294128417969
94.66016912460327,49,-357.4294128417969
95.94547057151794,50,-357.4294128417969
97.88497972488403,51,-357.4294128417969
99.84557056427002,52,-341.82171630859375
101.35836148262024,53,-313.7745666503906
103.23741173744202,54,-313.7745666503906
104.18534922599792,55,-313.7745666503906
105.90165543556213,56,-310.3572082519531
107.70943284034729,57,-310.3572082519531
108.6894690990448,58,-310.3572082519531
110.00612664222717,59,-310.3572082519531
111.04654264450073,60,-310.3572082519531
111.84927868843079,61,-310.3572082519531
113.80503416061401,62,-310.3572082519531
115.80550813674927,63,-310.3572082519531
117.31768774986267,64,-310.3572082519531
118.91353416442871,65,-310.3572082519531
120.47743463516235,66,-310.3572082519531
122.11363911628723,67,-253.56163024902344
123.69759202003479,68,-239.10995483398438
124.99074268341064,69,-239.10995483398438
127.3217842578888,70,-239.10995483398438
129.47743320465088,71,-239.10995483398438
131.53325057029724,72,-239.10995483398438
133.349356174469,73,-239.10995483398438
134.8334836959839,74,-239.10995483398438
136.96582317352295,75,-239.10995483398438
138.31091332435608,76,-239.10995483398438
140.20663189888,77,-239.10995483398438
141.7135419845581,78,-239.10995483398438
143.18122100830078,79,-239.10995483398438
145.1134650707245,80,-239.10995483398438
146.80541729927063,81,-239.10995483398438
147.4574294090271,82,-239.10995483398438
149.07376980781555,83,-239.10995483398438
151.08621883392334,84,-239.10995483398438
152.08943939208984,85,-239.10995483398438
154.1654486656189,86,-239.10995483398438
155.42578744888306,87,-239.10995483398438
156.62180995941162,88,-239.10995483398438
158.2133593559265,89,-239.10995483398438
159.94959926605225,90,-239.10995483398438
161.38159084320068,91,-239.10995483398438
163.02346229553223,92,-239.10995483398438
165.21733021736145,93,-239.10995483398438
167.40225791931152,94,-239.10995483398438
169.70938086509705,95,-239.10995483398438
170.74933505058289,96,-239.10995483398438
172.12567925453186,97,-239.10995483398438
173.52952098846436,98,-239.10995483398438
175.4494731426239,99,-239.10995483398438
176.7478907108307,100,-239.10995483398438
178.68558287620544,101,-239.10995483398438
180.353417634964,102,-214.21444702148438
182.90142273902893,103,-214.21444702148438
185.65226125717163,104,-214.21444702148438
186.6945776939392,105,-214.21444702148438
187.58535623550415,106,-214.21444702148438
188.9549949169159,107,-214.21444702148438
190.2093563079834,108,-213.56845092773438
191.91349411010742,109,-213.56845092773438
194.0188431739807,110,-213.56845092773438
195.43500351905823,111,-213.56845092773438
196.78944849967957,112,-213.56845092773438
197.88943576812744,113,-213.56845092773438
198.27336859703064,114,-213.56845092773438
199.28649830818176,115,-213.56845092773438
200.27349591255188,116,-213.56845092773438
202.22575521469116,117,-213.56845092773438
204.08548259735107,118,-213.56845092773438
205.7465479373932,119,-213.56845092773438
207.07399201393127,120,-213.56845092773438
208.63341093063354,121,-213.56845092773438
209.8334925174713,122,-213.56845092773438
211.85752129554749,123,-213.56845092773438
213.25772643089294,124,-213.56845092773438
215.84171676635742,125,-213.56845092773438
217.45357537269592,126,-213.56845092773438
218.17685794830322,127,-213.56845092773438
219.26140689849854,128,-213.56845092773438
220.36995339393616,129,-213.56845092773438
222.37408709526062,130,-213.56845092773438
223.7377953529358,131,-213.56845092773438
224.7414083480835,132,-213.56845092773438
226.73372340202332,133,-213.56845092773438
228.4893741607666,134,-213.56845092773438
230.16141772270203,135,-213.56845092773438
230.97732400894165,136,-213.56845092773438
231.16567587852478,137,-213.56845092773438
233.0319983959198,138,-213.56845092773438
234.37748050689697,139,-213.56845092773438
237.12141919136047,140,-213.56845092773438
239.11063742637634,141,-213.56845092773438
241.22144412994385,142,-213.56845092773438
242.67302417755127,143,-213.56845092773438
243.48279976844788,144,-213.56845092773438
245.84544777870178,145,-213.56845092773438
246.70542788505554,146,-213.56845092773438
247.62562894821167,147,-213.56845092773438
249.7814474105835,148,-213.56845092773438
251.07345867156982,149,-213.56845092773438
252.83348536491394,150,-213.56845092773438
254.0934717655182,151,-213.56845092773438
255.843430519104,152,-213.56845092773438
257.40549516677856,153,-213.56845092773438
258.6654417514801,154,-213.56845092773438
259.7813575267792,155,-213.56845092773438
261.61347913742065,156,-213.56845092773438
263.8014600276947,157,-213.56845092773438
265.3416123390198,158,-212.80035400390625
266.4128749370575,159,-212.80035400390625
268.02146434783936,160,-212.80035400390625
269.70547342300415,161,-212.80035400390625
270.09740471839905,162,-212.80035400390625
272.08200335502625,163,-212.80035400390625
273.2695927619934,164,-212.80035400390625
274.36934447288513,165,-212.80035400390625
275.2454364299774,166,-212.80035400390625
276.72922110557556,167,-212.80035400390625
278.64950609207153,168,-212.80035400390625
280.8975930213928,169,-212.80035400390625
283.24021577835083,170,-212.80035400390625
285.26540541648865,171,-212.80035400390625
287.25138235092163,172,-212.80035400390625
288.7895381450653,173,-212.80035400390625
290.6775999069214,174,-212.80035400390625
292.6266345977783,175,-212.80035400390625
294.9693982601166,176,-212.80035400390625
297.2014009952545,177,-212.80035400390625
297.4247899055481,178,-212.80035400390625
298.2335915565491,179,-212.80035400390625
299.67002725601196,180,-212.80035400390625
301.4654724597931,181,-212.80035400390625
303.3814740180969,182,-212.80035400390625
304.49336552619934,183,-212.80035400390625
305.92966055870056,184,-212.80035400390625
306.95700550079346,185,-212.80035400390625
308.9773952960968,186,-212.80035400390625
311.8335211277008,187,-212.80035400390625
313.0378589630127,188,-212.80035400390625
314.160053730011,189,-212.80035400390625
315.6492486000061,190,-212.80035400390625
317.3934772014618,191,-212.80035400390625
319.2973220348358,192,-212.80035400390625
321.68153715133667,193,-212.80035400390625
323.3942756652832,194,-212.80035400390625
325.41140604019165,195,-212.80035400390625
327.8975307941437,196,-212.80035400390625
329.12142157554626,197,-212.80035400390625
330.7134745121002,198,-212.80035400390625
331.9122049808502,199,-212.80035400390625
333.386670589447,200,-212.80035400390625
335.6376266479492,201,-212.80035400390625
337.8014557361603,202,-212.80035400390625
339.8017325401306,203,-212.80035400390625
341.36544847488403,204,-212.80035400390625
343.3175961971283,205,-212.80035400390625
345.5895965099335,206,-212.80035400390625
347.7749493122101,207,-212.80035400390625
