SEED: 2276499868
BEST: -115.9322509765625
t,generation,fitness
3.8178625106811523,0,-1680.8577423095703
4.889236211776733,1,-1680.8577423095703
6.061245679855347,2,-1680.8577423095703
7.147385120391846,3,-1680.8577423095703
7.921527624130249,4,-1680.8577423095703
8.889280557632446,5,-1680.8577423095703
9.485275506973267,6,-1680.8577423095703
10.28116250038147,7,-1680.8577423095703
11.732521057128906,8,-1680.8577423095703
13.313208103179932,9,-1593.0970458984375
14.777230978012085,10,-1593.0970458984375
15.49716067314148,11,-1593.0970458984375
17.321181297302246,12,-1469.2643585205078
18.225377798080444,13,-1469.2643585205078
19.381234169006348,14,-1469.2643585205078
21.41377329826355,15,-1469.2643585205078
22.599952459335327,16,-1469.2643585205078
22.793636560440063,17,-1469.2643585205078
23.813226222991943,18,-1469.2643585205078
25.645201921463013,19,-1469.2643585205078
28.397245168685913,20,-1208.9524993896484
29.877310276031494,21,-1208.9524993896484
30.087971925735474,22,-1208.9524993896484
31.281444311141968,23,-1208.9524993896484
32.745238304138184,24,-1158.2796325683594
34.97743844985962,25,-1158.2796325683594
36.441800355911255,26,-1158.2796325683594
37.85318732261658,27,-1156.617172241211
39.36946368217468,28,-1156.617172241211
40.899710178375244,29,-1156.617172241211
42.566760778427124,30,-1156.617172241211
45.03777718544006,31,-940.1138305664062
47.03740119934082,32,-940.1138305664062
48.70144867897034,33,-940.1138305664062
50.16578125953674,34,-940.1138305664062
51.92951560020447,35,-940.1138305664062
53.227060079574585,36,-940.1138305664062
54.49718999862671,37,-940.1138305664062
55.47787594795227,38,-759.1767425537109
57.38930416107178,39,-759.1767425537109
59.24922251701355,40,-759.1767425537109
60.48132681846619,41,-759.1767425537109
61.94127011299133,42,-759.1767425537109
64.23359560966492,43,-759.1767425537109
65.78164505958557,44,-709.6452484130859
67.58139824867249,45,-709.6452484130859
68.52150106430054,46,-709.6452484130859
69.825519323349,47,-709.6452484130859
70.47284936904907,48,-709.6452484130859
72.20532751083374,49,-709.6452484130859
73.12969279289246,50,-709.6452484130859
74.065589427948,51,-706.3488922119141
75.57325577735901,52,-398.67584228515625
76.9172875881195,53,-398.67584228515625
77.8254292011261,54,-398.67584228515625
79.36445808410645,55,-398.67584228515625
80.33785128593445,56,-398.67584228515625
81.09377217292786,57,-398.67584228515625
82.17974805831909,58,-264.4590759277344
83.93744730949402,59,-232.89866638183594
86.05450463294983,60,-232.89866638183594
87.03743696212769,61,-232.89866638183594
88.58541488647461,62,-232.89866638183594
90.17346215248108,63,-232.89866638183594
91.13754057884216,64,-232.89866638183594
92.27739381790161,65,-232.89866638183594
94.56167030334473,66,-232.89866638183594
97.53795576095581,67,-232.89866638183594
99.27403426170349,68,-232.89866638183594
101.03337335586548,69,-232.89866638183594
102.1456241607666,70,-232.89866638183594
103.9174394607544,71,-232.89866638183594
104.74598288536072,72,-232.89866638183594
106.44539880752563,73,-232.89866638183594
107.94139361381531,74,-232.89866638183594
109.96106553077698,75,-232.89866638183594
111.49359345436096,76,-232.89866638183594
113.08569765090942,77,-232.89866638183594
114.08159685134888,78,-232.89866638183594
115.77375173568726,79,-232.89866638183594
117.33349704742432,80,-232.89866638183594
118.75368666648865,81,-232.89866638183594
119.62140083312988,82,-232.89866638183594
120.72941708564758,83,-232.89866638183594
123.58159852027893,84,-232.89866638183594
125.37335062026978,85,-232.89866638183594
127.08563184738159,86,-232.89866638183594
130.66467452049255,87,-232.89866638183594
132.68311667442322,88,-232.89866638183594
133.313378572464,89,-232.89866638183594
136.10785746574402,90,-232.89866638183594
137.49685668945312,91,-232.89866638183594
138.41344833374023,92,-232.89866638183594
140.8303804397583,93,-232.89866638183594
142.83359503746033,94,-232.89866638183594
144.7174220085144,95,-196.9810028076172
146.20638489723206,96,-196.9810028076172
148.47971940040588,97,-196.9810028076172
149.3414032459259,98,-196.9810028076172
150.24395060539246,99,-196.9810028076172
152.17746591567993,100,-196.9810028076172
154.25750374794006,101,-196.9810028076172
155.08532905578613,102,-196.9810028076172
156.34234523773193,103,-196.9810028076172
157.5015163421631,104,-196.9810028076172
159.0300579071045,105,-196.9810028076172
160.24154210090637,106,-196.9810028076172
162.01751899719238,107,-196.9810028076172
162.98538780212402,108,-196.9810028076172
164.11339354515076,109,-196.9810028076172
166.16179871559143,110,-196.9810028076172
169.0094554424286,111,-196.9810028076172
171.14967250823975,112,-196.9810028076172
172.95367908477783,113,-196.9810028076172
175.9895007610321,114,-196.9810028076172
179.8047513961792,115,-196.9810028076172
180.9982283115387,116,-196.9810028076172
183.3857605457306,117,-196.9810028076172
185.42138957977295,118,-196.9810028076172
186.52232241630554,119,-196.9810028076172
188.82651615142822,120,-196.9810028076172
190.50541424751282,121,-196.9810028076172
192.8897476196289,122,-196.9810028076172
195.34542965888977,123,-196.9810028076172
198.04135036468506,124,-196.9810028076172
199.37360405921936,125,-196.9810028076172
201.5573868751526,126,-196.9810028076172
202.54548454284668,127,-196.9810028076172
204.71758460998535,128,-196.9810028076172
206.68938636779785,129,-196.9810028076172
210.59744882583618,130,-196.9810028076172
