SEED: 4141320783
BEST: -236.91680908203125
t,generation,fitness
4.463286399841309,0,-1558.3453369140625
6.3520801067352295,1,-1558.3453369140625
8.726818799972534,2,-1558.3453369140625
9.389105796813965,3,-977.8932495117188
11.188037395477295,4,-977.8932495117188
12.953282117843628,5,-977.8932495117188
14.237596035003662,6,-977.8932495117188
15.645130395889282,7,-977.8932495117188
17.86917281150818,8,-977.8932495117188
19.825172424316406,9,-902.9369201660156
20.949161291122437,10,-902.9369201660156
22.06927466392517,11,-902.9369201660156
23.117268800735474,12,-902.9369201660156
24.17818570137024,13,-902.9369201660156
25.533217430114746,14,-902.9369201660156
26.42544960975647,15,-848.8824310302734
28.13332772254944,16,-619.3513336181641
29.809218168258667,17,-619.3513336181641
30.761434316635132,18,-619.3513336181641
31.645469188690186,19,-619.3513336181641
32.68173933029175,20,-619.3513336181641
33.47334003448486,21,-619.3513336181641
34.333410024642944,22,-619.3513336181641
35.601484060287476,23,-598.7408752441406
35.824270725250244,24,-598.7408752441406
36.0540885925293,25,-598.7408752441406
37.21060371398926,26,-598.7408752441406
38.52559542655945,27,-598.7408752441406
39.95209288597107,28,-598.7408752441406
40.98543691635132,29,-598.7408752441406
41.26064991950989,30,-598.7408752441406
42.45599293708801,31,-598.7408752441406
42.720603227615356,32,-598.7408752441406
42.94131875038147,33,-598.7408752441406
43.989203691482544,34,-597.2250061035156
44.89732336997986,35,-597.2250061035156
46.13342046737671,36,-597.2250061035156
46.81002759933472,37,-597.2250061035156
47.025880098342896,38,-597.2250061035156
47.24208116531372,39,-597.2250061035156
49.06551194190979,40,-597.2250061035156
49.87336802482605,41,-597.2250061035156
50.89334416389465,42,-597.2250061035156
52.18557333946228,43,-597.2250061035156
53.40133571624756,44,-597.2250061035156
54.63422203063965,45,-597.2250061035156
54.90941286087036,46,-597.2250061035156
56.1654314994812,47,-597.2250061035156
57.402508020401,48,-597.2250061035156
58.94137096405029,49,-597.2250061035156
60.02170991897583,50,-597.2250061035156
60.256712675094604,51,-597.2250061035156
61.74970483779907,52,-597.2250061035156
61.956737995147705,53,-597.2250061035156
63.333789587020874,54,-597.2250061035156
63.58644723892212,55,-597.2250061035156
65.92139482498169,56,-597.2250061035156
66.84944033622742,57,-597.2250061035156
67.13348579406738,58,-597.2250061035156
68.08046650886536,59,-336.7709197998047
68.29254579544067,60,-336.7709197998047
69.37745833396912,61,-336.7709197998047
69.60058546066284,62,-336.7709197998047
70.91266822814941,63,-336.7709197998047
71.92937970161438,64,-336.7709197998047
72.24090695381165,65,-336.7709197998047
73.07749605178833,66,-336.7709197998047
73.26274466514587,67,-336.7709197998047
74.30984306335449,68,-336.7709197998047
75.54931044578552,69,-321.37428283691406
76.48218107223511,70,-317.4434814453125
76.70945978164673,71,-317.4434814453125
76.94652080535889,72,-317.4434814453125
77.21310949325562,73,-317.4434814453125
78.42967534065247,74,-317.4434814453125
80.11739373207092,75,-317.4434814453125
81.04447221755981,76,-317.4434814453125
82.24667024612427,77,-317.4434814453125
82.47392463684082,78,-317.4434814453125
83.66533780097961,79,-317.4434814453125
83.87698245048523,80,-317.4434814453125
84.60958933830261,81,-317.4434814453125
85.54584240913391,82,-317.4434814453125
85.84459710121155,83,-317.4434814453125
86.15544986724854,84,-317.4434814453125
86.40395855903625,85,-317.4434814453125
87.19742774963379,86,-317.4434814453125
88.15740537643433,87,-317.4434814453125
89.20954012870789,88,-317.4434814453125
91.02606701850891,89,-317.4434814453125
92.14136123657227,90,-317.4434814453125
92.95364117622375,91,-317.4434814453125
93.89328145980835,92,-317.4434814453125
94.12048435211182,93,-317.4434814453125
95.14539408683777,94,-317.4434814453125
95.3774266242981,95,-317.4434814453125
97.03715825080872,96,-317.4434814453125
98.102703332901,97,-317.4434814453125
99.997967004776,98,-317.4434814453125
100.82164001464844,99,-317.4434814453125
101.62133431434631,100,-317.4434814453125
102.62933945655823,101,-317.4434814453125
102.8605797290802,102,-317.4434814453125
103.71206140518188,103,-317.4434814453125
104.78897905349731,104,-317.4434814453125
105.98973417282104,105,-317.4434814453125
107.08536744117737,106,-317.4434814453125
107.29320693016052,107,-317.4434814453125
108.19353818893433,108,-317.4434814453125
109.33802390098572,109,-317.4434814453125
110.46147084236145,110,-317.4434814453125
110.68323349952698,111,-317.4434814453125
110.95281910896301,112,-317.4434814453125
111.18131470680237,113,-317.4434814453125
111.42159628868103,114,-317.4434814453125
112.48134851455688,115,-317.4434814453125
113.28423118591309,116,-317.4434814453125
114.4256546497345,117,-317.4434814453125
114.67168021202087,118,-317.4434814453125
115.9144811630249,119,-317.4434814453125
116.17187070846558,120,-317.4434814453125
116.37389779090881,121,-317.4434814453125
117.22535419464111,122,-317.4434814453125
118.88556051254272,123,-317.4434814453125
119.61461615562439,124,-317.4434814453125
119.82691526412964,125,-317.4434814453125
120.04750490188599,126,-317.4434814453125
120.29496717453003,127,-317.4434814453125
120.54089975357056,128,-317.4434814453125
121.72169208526611,129,-317.4434814453125
122.52543067932129,130,-317.4434814453125
122.73829507827759,131,-317.4434814453125
123.03232407569885,132,-317.4434814453125
123.24930787086487,133,-317.4434814453125
124.3014304637909,134,-317.4434814453125
125.20545434951782,135,-317.4434814453125
125.39829087257385,136,-317.4434814453125
125.61770486831665,137,-317.4434814453125
125.84855914115906,138,-317.4434814453125
127.2617609500885,139,-317.4434814453125
127.46869707107544,140,-317.4434814453125
127.67729353904724,141,-317.4434814453125
127.9261884689331,142,-317.4434814453125
128.21091413497925,143,-317.4434814453125
129.30960416793823,144,-317.4434814453125
129.59289693832397,145,-317.4434814453125
130.1782615184784,146,-317.4434814453125
130.48138451576233,147,-317.4434814453125
131.52529430389404,148,-317.4434814453125
132.6225781440735,149,-317.4434814453125
132.92196083068848,150,-317.4434814453125
133.2460663318634,151,-317.4434814453125
133.5207757949829,152,-317.4434814453125
133.7461769580841,153,-317.4434814453125
134.78545784950256,154,-317.4434814453125
135.02468538284302,155,-317.4434814453125
136.68973851203918,156,-317.4434814453125
137.49393343925476,157,-317.4434814453125
138.3854455947876,158,-317.4434814453125
139.22152304649353,159,-317.4434814453125
139.4447181224823,160,-317.4434814453125
140.45412302017212,161,-317.4434814453125
140.69790196418762,162,-317.4434814453125
141.72571635246277,163,-317.4434814453125
143.08152389526367,164,-317.4434814453125
144.16996312141418,165,-317.4434814453125
144.3918685913086,166,-317.4434814453125
144.7329227924347,167,-317.4434814453125
145.12156176567078,168,-317.4434814453125
146.12146520614624,169,-317.4434814453125
146.3385558128357,170,-317.4434814453125
146.58567690849304,171,-317.4434814453125
146.84069681167603,172,-317.4434814453125
147.8975751399994,173,-317.4434814453125
148.64964151382446,174,-317.4434814453125
149.63729810714722,175,-317.4434814453125
150.28981113433838,176,-317.4434814453125
151.42138648033142,177,-317.4434814453125
152.62565422058105,178,-317.4434814453125
152.84967923164368,179,-317.4434814453125
153.09660577774048,180,-317.4434814453125
154.32958221435547,181,-317.4434814453125
155.09750318527222,182,-317.4434814453125
155.3361599445343,183,-317.4434814453125
155.53265380859375,184,-317.4434814453125
155.84876680374146,185,-317.4434814453125
157.2016260623932,186,-317.4434814453125
158.56952118873596,187,-317.4434814453125
159.7496633529663,188,-317.4434814453125
160.70154643058777,189,-317.4434814453125
161.0241847038269,190,-317.4434814453125
161.28049111366272,191,-317.4434814453125
162.19812607765198,192,-317.4434814453125
163.1650848388672,193,-317.4434814453125
163.40611362457275,194,-317.4434814453125
164.71732783317566,195,-317.4434814453125
164.99270153045654,196,-317.4434814453125
165.96575784683228,197,-317.4434814453125
167.8455650806427,198,-317.4434814453125
169.04153418540955,199,-317.4434814453125
170.0772466659546,200,-317.4434814453125
171.5095992088318,201,-317.4434814453125
172.80622458457947,202,-317.4434814453125
173.8093569278717,203,-317.4434814453125
174.07019138336182,204,-317.4434814453125
174.2688548564911,205,-317.4434814453125
174.49356532096863,206,-317.4434814453125
175.55773067474365,207,-317.4434814453125
176.6095688343048,208,-317.4434814453125
176.84466671943665,209,-317.4434814453125
177.06544137001038,210,-317.4434814453125
178.18528842926025,211,-317.4434814453125
179.32535457611084,212,-317.4434814453125
180.4133861064911,213,-317.4434814453125
181.265634059906,214,-317.4434814453125
181.5078263282776,215,-317.4434814453125
181.78486561775208,216,-317.4434814453125
182.07757782936096,217,-317.4434814453125
182.3968780040741,218,-317.4434814453125
183.30573177337646,219,-317.4434814453125
184.23356199264526,220,-317.4434814453125
184.88947200775146,221,-317.4434814453125
186.10883116722107,222,-317.4434814453125
186.35613441467285,223,-317.4434814453125
187.8885521888733,224,-317.4434814453125
188.8576135635376,225,-317.4434814453125
189.11778044700623,226,-317.4434814453125
190.58930826187134,227,-317.4434814453125
191.67639827728271,228,-317.4434814453125
192.67745161056519,229,-317.4434814453125
192.85290908813477,230,-317.4434814453125
193.9095721244812,231,-317.4434814453125
194.88146996498108,232,-317.4434814453125
195.85729575157166,233,-317.4434814453125
196.98135113716125,234,-317.4434814453125
197.66150403022766,235,-317.4434814453125
197.91372084617615,236,-317.4434814453125
199.20177245140076,237,-317.4434814453125
199.45675230026245,238,-317.4434814453125
200.9296875,239,-317.4434814453125
201.15678191184998,240,-317.4434814453125
201.4528729915619,241,-317.4434814453125
202.88181900978088,242,-317.4434814453125
203.14160537719727,243,-317.4434814453125
204.30462670326233,244,-317.4434814453125
205.21636700630188,245,-317.4434814453125
205.45660996437073,246,-317.4434814453125
205.7167649269104,247,-317.4434814453125
206.4748933315277,248,-317.4434814453125
207.31664729118347,249,-317.4434814453125
208.26539015769958,250,-317.4434814453125
208.49260449409485,251,-317.4434814453125
209.26567101478577,252,-317.4434814453125
209.69235348701477,253,-317.4434814453125
211.19385695457458,254,-317.4434814453125
211.40989899635315,255,-317.4434814453125
212.28532695770264,256,-317.4434814453125
213.36157369613647,257,-317.4434814453125
213.56480884552002,258,-317.4434814453125
214.35730743408203,259,-317.4434814453125
214.85104298591614,260,-317.4434814453125
215.51354050636292,261,-317.4434814453125
215.73407530784607,262,-317.4434814453125
216.69758439064026,263,-317.4434814453125
217.68542551994324,264,-317.4434814453125
217.97329807281494,265,-317.4434814453125
218.87369227409363,266,-317.4434814453125
219.6536204814911,267,-317.4434814453125
220.81867718696594,268,-317.4434814453125
221.72935390472412,269,-317.4434814453125
222.60569262504578,270,-317.4434814453125
223.6509666442871,271,-317.4434814453125
224.53773427009583,272,-317.4434814453125
225.92952609062195,273,-317.4434814453125
226.1606945991516,274,-317.4434814453125
227.42171263694763,275,-317.4434814453125
228.35756158828735,276,-317.4434814453125
228.53980135917664,277,-317.4434814453125
228.75642108917236,278,-317.4434814453125
229.52546000480652,279,-317.4434814453125
230.78155612945557,280,-317.4434814453125
231.55349683761597,281,-317.4434814453125
231.78454685211182,282,-317.4434814453125
232.75353956222534,283,-317.4434814453125
232.99762558937073,284,-317.4434814453125
234.05772829055786,285,-317.4434814453125
234.91397070884705,286,-317.4434814453125
