SEED: 1784040247
BEST: -181.3043670654297
t,generation,fitness
4.118436336517334,0,-1693.639663696289
4.988909959793091,1,-1671.7901153564453
6.616777658462524,2,-1587.545425415039
7.8249733448028564,3,-1587.545425415039
9.89682912826538,4,-1531.1441650390625
10.143905401229858,5,-1531.1441650390625
11.656853914260864,6,-1531.1441650390625
12.436733484268188,7,-1531.1441650390625
12.674957036972046,8,-1531.1441650390625
14.121361494064331,9,-1531.1441650390625
15.724298000335693,10,-997.5389862060547
17.01709747314453,11,-997.5389862060547
18.432692050933838,12,-811.3785247802734
20.484888315200806,13,-811.3785247802734
22.36889910697937,14,-811.3785247802734
24.441039085388184,15,-811.3785247802734
25.872833251953125,16,-811.3785247802734
27.569101572036743,17,-811.3785247802734
29.222580194473267,18,-682.2472534179688
31.28879141807556,19,-682.2472534179688
32.756983280181885,20,-682.2472534179688
33.74228358268738,21,-682.2472534179688
35.3849413394928,22,-682.2472534179688
37.48498010635376,23,-682.2472534179688
39.0168194770813,24,-682.2472534179688
41.07291293144226,25,-682.2472534179688
42.75278162956238,26,-682.2472534179688
44.044835567474365,27,-682.2472534179688
45.257023334503174,28,-682.2472534179688
46.953967571258545,29,-621.6182861328125
48.46514391899109,30,-621.6182861328125
49.74900531768799,31,-621.6182861328125
51.317014932632446,32,-621.6182861328125
52.69440841674805,33,-617.7185516357422
54.11321806907654,34,-617.7185516357422
56.23708367347717,35,-617.7185516357422
57.65691351890564,36,-617.7185516357422
59.27831745147705,37,-504.6278533935547
60.79716515541077,38,-504.6278533935547
62.96893644332886,39,-477.57794189453125
64.48933863639832,40,-477.57794189453125
65.72891092300415,41,-477.57794189453125
67.10497975349426,42,-477.57794189453125
68.45697045326233,43,-477.57794189453125
69.75659680366516,44,-477.57794189453125
71.24094724655151,45,-477.57794189453125
72.8247663974762,46,-477.57794189453125
73.9838297367096,47,-477.57794189453125
75.34910678863525,48,-477.57794189453125
76.97762370109558,49,-356.66722106933594
78.5649847984314,50,-356.66722106933594
80.18484878540039,51,-356.66722106933594
81.57293105125427,52,-356.66722106933594
83.3529052734375,53,-356.66722106933594
84.77291250228882,54,-274.1807403564453
86.43291115760803,55,-274.1807403564453
88.09018421173096,56,-274.1807403564453
89.61318516731262,57,-274.1807403564453
90.8149676322937,58,-274.1807403564453
92.20561814308167,59,-274.1807403564453
94.0687963962555,60,-274.1807403564453
95.6210343837738,61,-274.1807403564453
97.2533233165741,62,-274.1807403564453
98.7970678806305,63,-274.1807403564453
100.63018655776978,64,-274.1807403564453
101.69681739807129,65,-274.1807403564453
103.34931373596191,66,-274.1807403564453
104.86307263374329,67,-245.58168029785156
106.78898787498474,68,-245.58168029785156
108.24503231048584,69,-245.58168029785156
110.05688834190369,70,-245.58168029785156
111.50889539718628,71,-245.58168029785156
113.02607846260071,72,-245.58168029785156
114.47758913040161,73,-245.58168029785156
116.09294748306274,74,-245.58168029785156
117.5890998840332,75,-245.58168029785156
118.70946788787842,76,-245.58168029785156
120.21697998046875,77,-245.58168029785156
121.80890798568726,78,-245.58168029785156
123.02494049072266,79,-245.58168029785156
125.07697796821594,80,-245.58168029785156
127.02099919319153,81,-245.58168029785156
129.80093240737915,82,-245.58168029785156
131.26504945755005,83,-245.58168029785156
132.14896082878113,84,-245.58168029785156
133.780907869339,85,-245.58168029785156
134.92095518112183,86,-245.58168029785156
136.54513430595398,87,-245.58168029785156
138.28492999076843,88,-245.58168029785156
140.15856742858887,89,-245.58168029785156
141.19719886779785,90,-245.58168029785156
142.8208713531494,91,-245.58168029785156
143.73311567306519,92,-245.58168029785156
145.77355289459229,93,-245.58168029785156
147.0969569683075,94,-245.58168029785156
147.49369883537292,95,-245.58168029785156
148.9652078151703,96,-245.58168029785156
150.34483456611633,97,-245.58168029785156
151.96488571166992,98,-245.58168029785156
153.66108679771423,99,-245.58168029785156
154.95700693130493,100,-245.58168029785156
156.71240973472595,101,-245.58168029785156
157.73714089393616,102,-245.58168029785156
159.31385135650635,103,-245.58168029785156
160.78091597557068,104,-245.58168029785156
162.0689878463745,105,-245.58168029785156
163.3889617919922,106,-245.58168029785156
164.88910579681396,107,-245.58168029785156
166.36134815216064,108,-245.58168029785156
167.89785814285278,109,-245.58168029785156
169.33286094665527,110,-245.58168029785156
170.70922136306763,111,-245.58168029785156
172.50940418243408,112,-245.58168029785156
173.57758474349976,113,-245.58168029785156
175.0489001274109,114,-220.08224487304688
