SEED: 2761669494
BEST: -168.36767578125
t,generation,fitness
3.8656983375549316,0,-1590.7534790039062
4.62155818939209,1,-1590.7534790039062
6.52559232711792,2,-1590.7534790039062
7.4776482582092285,3,-1590.7534790039062
9.092570304870605,4,-1590.7534790039062
10.397685527801514,5,-1590.7534790039062
11.397530555725098,6,-1320.0969543457031
12.54554796218872,7,-1320.0969543457031
13.309749364852905,8,-1063.454345703125
14.231632471084595,9,-1063.454345703125
14.989531517028809,10,-1063.454345703125
16.229531288146973,11,-1063.454345703125
17.793692350387573,12,-1063.454345703125
19.421711921691895,13,-1063.454345703125
19.591917276382446,14,-1063.454345703125
20.23387312889099,15,-1063.454345703125
20.496535301208496,16,-1063.454345703125
21.934022188186646,17,-1063.454345703125
23.55367660522461,18,-1063.454345703125
25.09355640411377,19,-1063.454345703125
25.945854902267456,20,-1063.454345703125
26.62662124633789,21,-1063.454345703125
26.784031867980957,22,-1063.454345703125
26.983108520507812,23,-1063.454345703125
27.797739267349243,24,-1063.454345703125
28.72608757019043,25,-1063.454345703125
29.59047555923462,26,-1063.454345703125
29.769004821777344,27,-1063.454345703125
30.45201873779297,28,-1063.454345703125
31.42589783668518,29,-1063.454345703125
32.86175346374512,30,-1063.454345703125
34.30974745750427,31,-1063.454345703125
36.341649293899536,32,-1063.454345703125
37.32589936256409,33,-1063.454345703125
39.06171011924744,34,-1063.454345703125
40.237889766693115,35,-1063.454345703125
41.36198902130127,36,-1063.454345703125
41.57803702354431,37,-1063.454345703125
42.817665100097656,38,-1063.454345703125
43.91763496398926,39,-1063.454345703125
45.14185380935669,40,-693.8169250488281
46.38577699661255,41,-693.8169250488281
46.585957527160645,42,-693.8169250488281
51.6496639251709,43,-392.1637878417969
52.53239631652832,44,-392.1637878417969
53.795389890670776,45,-392.1637878417969
58.13008236885071,46,-392.1637878417969
61.943416118621826,47,-392.1637878417969
64.09791707992554,48,-378.23101806640625
65.35780930519104,49,-378.23101806640625
69.89241337776184,50,-355.64466857910156
74.85480785369873,51,-355.64466857910156
76.32974863052368,52,-355.64466857910156
76.5156364440918,53,-355.64466857910156
78.5017352104187,54,-355.64466857910156
80.39038562774658,55,-355.64466857910156
82.3457899093628,56,-355.64466857910156
84.2020001411438,57,-355.64466857910156
85.66967844963074,58,-355.64466857910156
87.54188799858093,59,-355.64466857910156
89.45390844345093,60,-295.98414611816406
91.28169131278992,61,-295.98414611816406
93.01763820648193,62,-295.98414611816406
95.01374626159668,63,-295.98414611816406
97.61465287208557,64,-295.98414611816406
99.77393817901611,65,-295.98414611816406
102.46566224098206,66,-295.98414611816406
102.6349847316742,67,-295.98414611816406
105.33139109611511,68,-241.42550659179688
107.08663201332092,69,-241.42550659179688
