SEED: 1176856651
BEST: -100.96609497070312
t,generation,fitness
4.895001173019409,0,-331.2187194824219
5.7294065952301025,1,-331.2187194824219
6.056440114974976,2,-331.2187194824219
6.60140061378479,3,-331.2187194824219
8.245523929595947,4,-331.2187194824219
8.97800064086914,5,-331.2187194824219
9.212519407272339,6,-331.2187194824219
10.237189769744873,7,-331.2187194824219
11.101077318191528,8,-331.2187194824219
11.34074854850769,9,-331.2187194824219
11.59342622756958,10,-331.2187194824219
12.34117865562439,11,-331.2187194824219
12.57288646697998,12,-331.2187194824219
12.850271940231323,13,-331.2187194824219
13.961409568786621,14,-331.2187194824219
14.79736614227295,15,-331.2187194824219
15.813642978668213,16,-331.2187194824219
16.140679121017456,17,-331.2187194824219
16.977421760559082,18,-331.2187194824219
18.33336091041565,19,-331.2187194824219
20.005131244659424,20,-331.2187194824219
20.189329862594604,21,-331.2187194824219
22.501663208007812,22,-331.2187194824219
22.75327968597412,23,-331.2187194824219
25.52133274078369,24,-331.2187194824219
25.7763614654541,25,-331.2187194824219
28.113330602645874,26,-331.2187194824219
28.410857439041138,27,-331.2187194824219
30.002010822296143,28,-331.2187194824219
30.95729351043701,29,-331.2187194824219
31.170325994491577,30,-331.2187194824219
32.20031666755676,31,-331.2187194824219
32.44816875457764,32,-331.2187194824219
33.33347749710083,33,-331.2187194824219
33.62236475944519,34,-331.2187194824219
34.83349418640137,35,-331.2187194824219
35.06419563293457,36,-331.2187194824219
35.364140033721924,37,-331.2187194824219
37.179354190826416,38,-331.2187194824219
38.43798303604126,39,-331.2187194824219
38.98561096191406,40,-331.2187194824219
40.0012948513031,41,-331.2187194824219
42.4937379360199,42,-331.2187194824219
44.925347328186035,43,-331.2187194824219
45.917566537857056,44,-331.2187194824219
48.64140272140503,45,-331.2187194824219
49.294801473617554,46,-331.2187194824219
50.125489711761475,47,-331.2187194824219
51.89370846748352,48,-331.2187194824219
52.86138558387756,49,-331.2187194824219
53.833643436431885,50,-331.2187194824219
54.04866886138916,51,-331.2187194824219
54.88945031166077,52,-331.2187194824219
55.64126944541931,53,-265.7347717285156
57.1213436126709,54,-265.7347717285156
57.40258717536926,55,-265.7347717285156
57.66851472854614,56,-265.7347717285156
58.64852237701416,57,-265.7347717285156
59.821348667144775,58,-265.7347717285156
60.10468888282776,59,-265.7347717285156
60.921590089797974,60,-265.7347717285156
62.66987657546997,61,-265.7347717285156
63.95276355743408,62,-265.7347717285156
64.92531037330627,63,-265.7347717285156
66.66150879859924,64,-198.77439880371094
68.62146806716919,65,-198.77439880371094
69.61724996566772,66,-198.77439880371094
70.68533563613892,67,-198.77439880371094
71.48136186599731,68,-198.77439880371094
72.8573522567749,69,-198.77439880371094
74.23333597183228,70,-198.77439880371094
75.68973016738892,71,-198.77439880371094
76.56486916542053,72,-198.77439880371094
