SEED: 182403591
BEST: -172.5936279296875
t,generation,fitness
4.575091600418091,0,-1272.8510131835938
6.693225622177124,1,-1272.8510131835938
8.461080312728882,2,-816.3302612304688
11.337389469146729,3,-317.4092102050781
12.969144105911255,4,-317.4092102050781
14.249123096466064,5,-317.4092102050781
16.48115563392639,6,-317.4092102050781
18.3173086643219,7,-317.4092102050781
21.197686672210693,8,-307.5906524658203
22.633213996887207,9,-307.5906524658203
24.00487780570984,10,-307.5906524658203
25.853280305862427,11,-291.7334442138672
27.445385932922363,12,-291.7334442138672
28.513246297836304,13,-291.7334442138672
29.573275089263916,14,-271.9104309082031
31.99382257461548,15,-271.9104309082031
33.36921501159668,16,-271.9104309082031
34.62216281890869,17,-271.9104309082031
36.17809462547302,18,-263.09608459472656
37.90554189682007,19,-263.09608459472656
39.845277547836304,20,-263.09608459472656
42.48158597946167,21,-263.09608459472656
43.513278007507324,22,-263.09608459472656
45.25722002983093,23,-263.09608459472656
45.849278926849365,24,-263.09608459472656
49.001301288604736,25,-263.09608459472656
51.07743191719055,26,-263.09608459472656
54.2090117931366,27,-263.09608459472656
56.74036240577698,28,-263.09608459472656
57.997238874435425,29,-263.09608459472656
60.27036786079407,30,-263.09608459472656
63.15766096115112,31,-263.09608459472656
66.01824021339417,32,-263.09608459472656
68.0664234161377,33,-263.09608459472656
69.02166986465454,34,-263.09608459472656
71.3373372554779,35,-263.09608459472656
74.08134174346924,36,-247.5593719482422
76.56545567512512,37,-247.5593719482422
79.25905847549438,38,-247.5593719482422
81.10921931266785,39,-247.5593719482422
83.75406050682068,40,-247.5593719482422
86.31365585327148,41,-247.5593719482422
88.24143934249878,42,-247.5593719482422
89.82522058486938,43,-247.5593719482422
91.48933601379395,44,-247.5593719482422
92.99728846549988,45,-247.5593719482422
94.6092848777771,46,-247.5593719482422
96.40528440475464,47,-247.5593719482422
99.42150735855103,48,-247.5593719482422
101.04981899261475,49,-247.5593719482422
102.89823508262634,50,-247.5593719482422
105.62946891784668,51,-247.5593719482422
106.99368596076965,52,-247.5593719482422
109.05674409866333,53,-247.5593719482422
110.169753074646,54,-247.5593719482422
112.53788685798645,55,-247.5593719482422
113.73346543312073,56,-247.5593719482422
115.65763115882874,57,-247.5593719482422
116.37336707115173,58,-247.5593719482422
117.722097158432,59,-247.5593719482422
119.46939730644226,60,-247.5593719482422
120.92537450790405,61,-247.5593719482422
121.90941739082336,62,-247.5593719482422
123.65330076217651,63,-247.5593719482422
124.44132328033447,64,-247.5593719482422
126.82615089416504,65,-247.5593719482422
127.50545120239258,66,-247.5593719482422
130.18095898628235,67,-247.5593719482422
132.08552598953247,68,-247.5593719482422
134.74889373779297,69,-238.48834228515625
137.78992676734924,70,-238.48834228515625
139.58136105537415,71,-238.48834228515625
140.69736456871033,72,-238.48834228515625
141.73768377304077,73,-238.48834228515625
143.7013874053955,74,-224.7250518798828
146.64564990997314,75,-224.7250518798828
148.70682287216187,76,-210.8530731201172
150.44549775123596,77,-210.8530731201172
153.12133646011353,78,-210.8530731201172
155.07166457176208,79,-210.8530731201172
157.34642839431763,80,-210.8530731201172
159.8711085319519,81,-210.8530731201172
161.17190551757812,82,-210.8530731201172
163.5341820716858,83,-210.8530731201172
165.96948266029358,84,-210.8530731201172
167.39962077140808,85,-198.23577880859375
169.51791262626648,86,-198.23577880859375
170.9496636390686,87,-198.23577880859375
173.30728197097778,88,-198.23577880859375
175.79738116264343,89,-198.23577880859375
178.447740316391,90,-198.23577880859375
180.67331171035767,91,-198.23577880859375
182.76770520210266,92,-198.23577880859375
184.9212474822998,93,-198.23577880859375
186.9896171092987,94,-198.23577880859375
189.2213490009308,95,-198.23577880859375
191.27732110023499,96,-198.23577880859375
192.12407422065735,97,-198.23577880859375
194.54948735237122,98,-198.23577880859375
195.40936017036438,99,-198.23577880859375
197.97842407226562,100,-198.23577880859375
200.57337474822998,101,-198.23577880859375
202.46511840820312,102,-192.87815856933594
205.10641431808472,103,-192.87815856933594
207.4133403301239,104,-192.87815856933594
209.79752850532532,105,-192.87815856933594
212.46882820129395,106,-192.87815856933594
215.15332865715027,107,-192.87815856933594
216.4581220149994,108,-192.87815856933594
217.5734086036682,109,-192.87815856933594
219.28223061561584,110,-192.87815856933594
221.52926564216614,111,-192.87815856933594
221.66029906272888,112,-192.87815856933594
223.4377794265747,113,-192.87815856933594
225.6174647808075,114,-192.87815856933594
227.90562510490417,115,-192.87815856933594
230.58930945396423,116,-192.87815856933594
233.12127041816711,117,-183.3202667236328
235.63326048851013,118,-183.3202667236328
