SEED: 3224440641
BEST: -109.94537353515625
t,generation,fitness
2.983215570449829,0,-655.5466766357422
4.0018980503082275,1,-655.5466766357422
4.203295469284058,2,-655.5466766357422
5.169658899307251,3,-655.5466766357422
6.229661703109741,4,-655.5466766357422
7.169249773025513,5,-655.5466766357422
8.981415748596191,6,-655.5466766357422
9.773082733154297,7,-655.5466766357422
11.753365993499756,8,-655.5466766357422
12.817807674407959,9,-655.5466766357422
14.607373237609863,10,-655.5466766357422
15.673059701919556,11,-655.5466766357422
16.71338725090027,12,-655.5466766357422
17.8019380569458,13,-655.5466766357422
18.018036603927612,14,-655.5466766357422
19.305440664291382,15,-655.5466766357422
20.285564661026,16,-655.5466766357422
20.7470965385437,17,-655.5466766357422
21.67707872390747,18,-655.5466766357422
23.653362274169922,19,-645.07470703125
24.631332397460938,20,-645.07470703125
26.235033750534058,21,-645.07470703125
27.84153914451599,22,-645.07470703125
28.933423042297363,23,-645.07470703125
30.293455600738525,24,-645.07470703125
30.913414478302002,25,-645.07470703125
31.753478288650513,26,-367.1163635253906
33.141557693481445,27,-367.1163635253906
34.12935996055603,28,-367.1163635253906
34.6260449886322,29,-367.1163635253906
34.74313306808472,30,-367.1163635253906
35.27737522125244,31,-367.1163635253906
35.9784734249115,32,-367.1163635253906
36.609562397003174,33,-188.35447692871094
38.51832151412964,34,-188.35447692871094
38.752920627593994,35,-188.35447692871094
39.69768571853638,36,-188.35447692871094
41.18399953842163,37,-188.35447692871094
42.70985007286072,38,-188.35447692871094
43.59349489212036,39,-188.35447692871094
44.20164942741394,40,-188.35447692871094
44.76570963859558,41,-188.35447692871094
45.4244384765625,42,-188.35447692871094
46.26317501068115,43,-188.35447692871094
47.46545720100403,44,-188.35447692871094
48.50194692611694,45,-188.35447692871094
49.65741205215454,46,-188.35447692871094
50.84969878196716,47,-188.35447692871094
51.765198945999146,48,-188.35447692871094
53.22577905654907,49,-188.35447692871094
53.829347372055054,50,-188.35447692871094
54.01791262626648,51,-188.35447692871094
54.27363848686218,52,-188.35447692871094
55.27415347099304,53,-188.35447692871094
55.78725743293762,54,-188.35447692871094
56.4431414604187,55,-188.35447692871094
57.62534713745117,56,-188.35447692871094
58.981597661972046,57,-188.35447692871094
59.785552740097046,58,-188.35447692871094
60.69755220413208,59,-188.35447692871094
61.73841047286987,60,-188.35447692871094
62.26216673851013,61,-188.35447692871094
63.51761722564697,62,-188.35447692871094
64.17881798744202,63,-188.35447692871094
65.04635310173035,64,-188.35447692871094
66.13760089874268,65,-188.35447692871094
67.3986713886261,66,-188.35447692871094
69.15431237220764,67,-188.35447692871094
69.34656190872192,68,-188.35447692871094
70.273752450943,69,-188.35447692871094
72.07431221008301,70,-188.35447692871094
73.02337431907654,71,-188.35447692871094
76.30257153511047,72,-188.35447692871094
77.3069806098938,73,-188.35447692871094
78.6178092956543,74,-188.35447692871094
80.75523662567139,75,-188.35447692871094
80.97387957572937,76,-188.35447692871094
81.58246612548828,77,-188.35447692871094
82.26141571998596,78,-188.35447692871094
83.49767303466797,79,-188.35447692871094
84.2418920993805,80,-188.35447692871094
84.83497858047485,81,-188.35447692871094
85.35040664672852,82,-188.35447692871094
86.19144892692566,83,-188.35447692871094
87.22156882286072,84,-188.35447692871094
88.08929824829102,85,-188.35447692871094
88.2904098033905,86,-188.35447692871094
90.05023312568665,87,-188.35447692871094
90.96548414230347,88,-188.35447692871094
92.59336113929749,89,-188.35447692871094
93.25764155387878,90,-188.35447692871094
93.43125414848328,91,-188.35447692871094
94.4495165348053,92,-188.35447692871094
95.14945840835571,93,-188.35447692871094
96.0215847492218,94,-188.35447692871094
96.52150368690491,95,-188.35447692871094
96.9706301689148,96,-188.35447692871094
97.5347855091095,97,-188.35447692871094
98.53769397735596,98,-188.35447692871094
100.33776235580444,99,-188.35447692871094
100.56606841087341,100,-188.35447692871094
101.92147302627563,101,-188.35447692871094
102.73348784446716,102,-188.35447692871094
104.39346122741699,103,-188.35447692871094
105.09244894981384,104,-188.35447692871094
105.59742307662964,105,-188.35447692871094
106.06948328018188,106,-188.35447692871094
107.84951448440552,107,-188.35447692871094
109.18549704551697,108,-188.35447692871094
109.89742994308472,109,-188.35447692871094
110.72567129135132,110,-188.35447692871094
111.26543092727661,111,-188.35447692871094
112.40143918991089,112,-188.35447692871094
113.99758076667786,113,-188.35447692871094
115.55390214920044,114,-188.35447692871094
116.32581329345703,115,-188.35447692871094
118.10958552360535,116,-188.35447692871094
119.75861477851868,117,-188.35447692871094
121.46151399612427,118,-188.35447692871094
122.09028720855713,119,-188.35447692871094
124.03759360313416,120,-188.35447692871094
125.15348482131958,121,-188.35447692871094
125.66611433029175,122,-188.35447692871094
126.24579572677612,123,-188.35447692871094
127.11660289764404,124,-188.35447692871094
128.0654058456421,125,-188.35447692871094
129.10185885429382,126,-188.35447692871094
130.76152420043945,127,-188.35447692871094
131.66145157814026,128,-188.35447692871094
133.05985736846924,129,-188.35447692871094
134.26584768295288,130,-188.35447692871094
135.26650023460388,131,-188.35447692871094
136.19382548332214,132,-188.35447692871094
136.73157382011414,133,-188.35447692871094
137.41822052001953,134,-188.35447692871094
138.0735685825348,135,-188.35447692871094
138.65769839286804,136,-188.35447692871094
139.79752206802368,137,-188.35447692871094
140.26535892486572,138,-188.35447692871094
141.12156438827515,139,-188.35447692871094
141.88144969940186,140,-188.35447692871094
143.48325729370117,141,-188.35447692871094
144.19333910942078,142,-188.35447692871094
145.16541695594788,143,-188.35447692871094
145.84858965873718,144,-188.35447692871094
146.3251087665558,145,-188.35447692871094
147.02547121047974,146,-188.35447692871094
148.90259408950806,147,-188.35447692871094
150.1095588207245,148,-188.35447692871094
150.91377067565918,149,-188.35447692871094
151.10622239112854,150,-188.35447692871094
151.86839842796326,151,-188.35447692871094
153.04181480407715,152,-188.35447692871094
154.0218424797058,153,-188.35447692871094
155.62948083877563,154,-188.35447692871094
157.27360773086548,155,-188.35447692871094
158.4160861968994,156,-188.35447692871094
159.06581377983093,157,-188.35447692871094
160.05747866630554,158,-188.35447692871094
160.5975170135498,159,-188.35447692871094
161.10494709014893,160,-188.35447692871094
162.54292941093445,161,-188.35447692871094
162.9696488380432,162,-188.35447692871094
163.73347282409668,163,-188.35447692871094
164.9894564151764,164,-188.35447692871094
165.62554574012756,165,-188.35447692871094
166.12976908683777,166,-188.35447692871094
166.62145256996155,167,-188.35447692871094
167.95383739471436,168,-188.35447692871094
169.38952350616455,169,-188.35447692871094
170.84352946281433,170,-188.35447692871094
171.53758668899536,171,-188.35447692871094
172.68553733825684,172,-188.35447692871094
173.49128818511963,173,-188.35447692871094
174.07763504981995,174,-188.35447692871094
174.63378715515137,175,-188.35447692871094
175.40548300743103,176,-188.35447692871094
176.55739283561707,177,-188.35447692871094
177.78678822517395,178,-188.35447692871094
178.37372517585754,179,-188.35447692871094
179.7735719680786,180,-188.35447692871094
180.52901363372803,181,-188.35447692871094
181.75591945648193,182,-188.35447692871094
182.82547307014465,183,-188.35447692871094
183.34950971603394,184,-188.35447692871094
184.822101354599,185,-188.35447692871094
185.53750205039978,186,-188.35447692871094
186.1894280910492,187,-188.35447692871094
187.27748155593872,188,-188.35447692871094
189.07028985023499,189,-188.35447692871094
189.73752689361572,190,-188.35447692871094
191.2895166873932,191,-188.35447692871094
191.47749257087708,192,-188.35447692871094
193.14144253730774,193,-188.35447692871094
193.8654761314392,194,-188.35447692871094
194.83969926834106,195,-188.35447692871094
195.45211601257324,196,-188.35447692871094
195.9375238418579,197,-188.35447692871094
196.3695731163025,198,-188.35447692871094
198.33350896835327,199,-188.35447692871094
200.32230138778687,200,-188.35447692871094
202.45813608169556,201,-188.35447692871094
203.12941932678223,202,-188.35447692871094
203.6334490776062,203,-188.35447692871094
204.70562744140625,204,-188.35447692871094
206.1374888420105,205,-188.35447692871094
207.6256229877472,206,-163.0723419189453
208.7286741733551,207,-163.0723419189453
209.83749055862427,208,-163.0723419189453
210.5933439731598,209,-163.0723419189453
211.51752185821533,210,-163.0723419189453
212.969496011734,211,-163.0723419189453
214.07747960090637,212,-163.0723419189453
214.92996668815613,213,-163.0723419189453
215.5814230442047,214,-163.0723419189453
216.56153559684753,215,-163.0723419189453
217.1808135509491,216,-163.0723419189453
219.20146465301514,217,-163.0723419189453
221.0947506427765,218,-163.0723419189453
222.74543857574463,219,-163.0723419189453
223.9430079460144,220,-163.0723419189453
