SEED: 484363014
BEST: -317.4434814453125
t,generation,fitness
4.046916723251343,0,-1681.4090728759766
5.469034910202026,1,-1681.4090728759766
6.849000453948975,2,-1681.4090728759766
8.197089433670044,3,-1681.4090728759766
9.645246744155884,4,-1681.4090728759766
9.884467601776123,5,-1681.4090728759766
11.327028036117554,6,-1675.9723815917969
13.669077396392822,7,-964.2207183837891
15.389023542404175,8,-964.2207183837891
16.721059560775757,9,-964.2207183837891
18.681146383285522,10,-964.2207183837891
20.649301528930664,11,-964.2207183837891
21.55737066268921,12,-912.3916625976562
22.747167348861694,13,-600.6736297607422
24.329224109649658,14,-600.6736297607422
25.182608127593994,15,-355.29380798339844
25.417934894561768,16,-355.29380798339844
26.433234453201294,17,-355.29380798339844
27.11348819732666,18,-355.29380798339844
28.461363315582275,19,-355.29380798339844
30.381137371063232,20,-355.29380798339844
32.25327801704407,21,-355.29380798339844
33.50517439842224,22,-355.29380798339844
34.61357665061951,23,-355.29380798339844
34.85070300102234,24,-355.29380798339844
35.06852746009827,25,-355.29380798339844
35.809377908706665,26,-355.29380798339844
37.01766300201416,27,-355.29380798339844
37.28209686279297,28,-355.29380798339844
38.18227815628052,29,-342.8485870361328
38.424615144729614,30,-342.8485870361328
38.67369842529297,31,-342.8485870361328
40.24739074707031,32,-342.8485870361328
41.3251678943634,33,-342.8485870361328
42.22117042541504,34,-342.8485870361328
42.437970876693726,35,-342.8485870361328
43.49724197387695,36,-342.8485870361328
43.68073034286499,37,-342.8485870361328
43.86674380302429,38,-342.8485870361328
44.08933711051941,39,-342.8485870361328
45.01378512382507,40,-342.8485870361328
45.18973660469055,41,-342.8485870361328
45.5043580532074,42,-342.8485870361328
45.77262616157532,43,-342.8485870361328
46.016783237457275,44,-342.8485870361328
46.32519030570984,45,-342.8485870361328
46.54529142379761,46,-342.8485870361328
46.82476472854614,47,-342.8485870361328
48.341652393341064,48,-342.8485870361328
48.6175422668457,49,-342.8485870361328
48.8532817363739,50,-342.8485870361328
49.973602294921875,51,-342.8485870361328
51.12128806114197,52,-342.8485870361328
51.98947191238403,53,-342.8485870361328
52.256585121154785,54,-342.8485870361328
52.48257374763489,55,-342.8485870361328
53.281253814697266,56,-342.8485870361328
54.65747666358948,57,-321.37428283691406
55.72935366630554,58,-321.37428283691406
55.94114089012146,59,-321.37428283691406
56.79811954498291,60,-321.37428283691406
57.07738423347473,61,-321.37428283691406
57.3440842628479,62,-321.37428283691406
58.40542554855347,63,-317.4434814453125
59.53737783432007,64,-317.4434814453125
61.20952367782593,65,-317.4434814453125
63.097018241882324,66,-317.4434814453125
64.51320195198059,67,-317.4434814453125
65.29325819015503,68,-317.4434814453125
65.56475472450256,69,-317.4434814453125
66.40539073944092,70,-317.4434814453125
67.68915128707886,71,-317.4434814453125
68.8412971496582,72,-317.4434814453125
69.07570910453796,73,-317.4434814453125
69.87883496284485,74,-317.4434814453125
70.86585021018982,75,-317.4434814453125
71.10356593132019,76,-317.4434814453125
72.07374787330627,77,-317.4434814453125
73.21725296974182,78,-317.4434814453125
74.06125950813293,79,-317.4434814453125
74.94519281387329,80,-317.4434814453125
76.22539210319519,81,-317.4434814453125
77.17679953575134,82,-317.4434814453125
78.27376532554626,83,-317.4434814453125
78.56067824363708,84,-317.4434814453125
78.84709143638611,85,-317.4434814453125
79.11376905441284,86,-317.4434814453125
79.33275485038757,87,-317.4434814453125
80.94551682472229,88,-317.4434814453125
82.1094901561737,89,-317.4434814453125
82.40948247909546,90,-317.4434814453125
83.34546732902527,91,-317.4434814453125
84.5862774848938,92,-317.4434814453125
84.79987716674805,93,-317.4434814453125
85.56932544708252,94,-317.4434814453125
85.78654146194458,95,-317.4434814453125
86.0091757774353,96,-317.4434814453125
86.34521055221558,97,-317.4434814453125
87.19331359863281,98,-317.4434814453125
88.0092875957489,99,-317.4434814453125
89.61334252357483,100,-317.4434814453125
89.84312987327576,101,-317.4434814453125
90.0768141746521,102,-317.4434814453125
90.91556406021118,103,-317.4434814453125
91.14114236831665,104,-317.4434814453125
91.37306952476501,105,-317.4434814453125
92.48157382011414,106,-317.4434814453125
93.7140884399414,107,-317.4434814453125
94.78931188583374,108,-317.4434814453125
95.54928469657898,109,-317.4434814453125
96.7372190952301,110,-317.4434814453125
97.50116205215454,111,-317.4434814453125
97.70915699005127,112,-317.4434814453125
98.83836889266968,113,-317.4434814453125
99.90711951255798,114,-317.4434814453125
100.12203478813171,115,-317.4434814453125
100.59327507019043,116,-317.4434814453125
100.76799869537354,117,-317.4434814453125
101.04911065101624,118,-317.4434814453125
101.81738924980164,119,-317.4434814453125
102.94519996643066,120,-317.4434814453125
103.15631747245789,121,-317.4434814453125
104.06920099258423,122,-317.4434814453125
105.52929997444153,123,-317.4434814453125
106.60920667648315,124,-317.4434814453125
107.68152499198914,125,-317.4434814453125
107.92207622528076,126,-317.4434814453125
108.11767411231995,127,-317.4434814453125
109.39756774902344,128,-317.4434814453125
