SEED: 1016780875
BEST: -164.37998962402344
t,generation,fitness
5.487703800201416,0,-1360.8083801269531
7.249539852142334,1,-1360.8083801269531
7.8092968463897705,2,-1360.8083801269531
7.984231948852539,3,-1360.8083801269531
9.438261985778809,4,-1360.8083801269531
9.625828504562378,5,-1360.8083801269531
9.840893983840942,6,-1360.8083801269531
10.761738061904907,7,-1360.8083801269531
11.323614835739136,8,-1165.1222686767578
13.531741619110107,9,-855.8774261474609
14.615633487701416,10,-855.8774261474609
15.673314809799194,11,-855.8774261474609
17.32603645324707,12,-551.6508026123047
18.917470932006836,13,-551.6508026123047
20.50556468963623,14,-551.6508026123047
22.377697229385376,15,-551.6508026123047
23.645345211029053,16,-551.6508026123047
25.097313165664673,17,-551.6508026123047
26.581350803375244,18,-551.6508026123047
29.16934299468994,19,-551.6508026123047
31.32931876182556,20,-551.6508026123047
32.26165533065796,21,-551.6508026123047
33.954392433166504,22,-551.6508026123047
34.5471773147583,23,-551.6508026123047
35.38533091545105,24,-551.6508026123047
36.20543026924133,25,-551.6508026123047
36.437331676483154,26,-551.6508026123047
36.5861132144928,27,-551.6508026123047
37.20957565307617,28,-551.6508026123047
37.777430057525635,29,-551.6508026123047
39.815301179885864,30,-551.6508026123047
41.17768478393555,31,-551.6508026123047
42.667776107788086,32,-551.6508026123047
44.709643840789795,33,-551.6508026123047
45.8898491859436,34,-551.6508026123047
46.897515535354614,35,-551.6508026123047
47.826310873031616,36,-551.6508026123047
50.18548607826233,37,-551.6508026123047
51.025269985198975,38,-551.6508026123047
52.58145570755005,39,-551.6508026123047
53.50555777549744,40,-551.6508026123047
54.649614095687866,41,-551.6508026123047
56.194324016571045,42,-551.6508026123047
57.778791189193726,43,-551.6508026123047
58.41770148277283,44,-551.6508026123047
59.49356484413147,45,-551.6508026123047
60.46141767501831,46,-551.6508026123047
60.57400321960449,47,-551.6508026123047
61.92543029785156,48,-551.6508026123047
62.88176250457764,49,-551.6508026123047
64.52545118331909,50,-551.6508026123047
65.62336111068726,51,-530.3740539550781
67.17803621292114,52,-530.3740539550781
68.15751218795776,53,-530.3740539550781
69.73740434646606,54,-530.3740539550781
70.65750408172607,55,-530.3740539550781
71.99901628494263,56,-530.3740539550781
72.58542203903198,57,-530.3740539550781
73.9242627620697,58,-530.3740539550781
74.57430243492126,59,-530.3740539550781
75.48960137367249,60,-530.3740539550781
76.26138424873352,61,-530.3740539550781
76.68541240692139,62,-530.3740539550781
77.56155633926392,63,-530.3740539550781
79.04195857048035,64,-530.3740539550781
80.2494113445282,65,-530.3740539550781
80.9096291065216,66,-530.3740539550781
82.02159786224365,67,-530.3740539550781
83.50987434387207,68,-406.88414001464844
84.17346930503845,69,-406.88414001464844
85.23809289932251,70,-406.88414001464844
86.06148982048035,71,-406.88414001464844
86.92575454711914,72,-406.88414001464844
88.74562740325928,73,-406.88414001464844
90.16977119445801,74,-406.88414001464844
91.92980098724365,75,-406.88414001464844
93.14951014518738,76,-406.88414001464844
94.9454915523529,77,-406.88414001464844
