SEED: 1782885248
BEST: -116.02729797363281
t,generation,fitness
5.091100692749023,0,-1824.7779541015625
5.63399863243103,1,-1824.7779541015625
6.30527925491333,2,-1824.7779541015625
7.873190402984619,3,-1824.7779541015625
8.489241361618042,4,-1824.7779541015625
9.437421321868896,5,-1824.7779541015625
12.194973468780518,6,-1824.7779541015625
13.073173761367798,7,-1824.7779541015625
14.093218564987183,8,-1824.7779541015625
15.829265594482422,9,-1824.7779541015625
16.829549551010132,10,-1824.7779541015625
18.602611541748047,11,-1824.7779541015625
19.63633394241333,12,-1824.7779541015625
21.357362031936646,13,-1824.7779541015625
23.22925329208374,14,-1824.7779541015625
24.3417387008667,15,-1824.7779541015625
24.74129891395569,16,-1770.6138916015625
26.416057109832764,17,-1770.6138916015625
27.981233835220337,18,-1770.6138916015625
28.653286457061768,19,-1770.6138916015625
30.82925057411194,20,-1770.6138916015625
32.370222330093384,21,-1770.6138916015625
33.318328619003296,22,-1770.6138916015625
33.920642614364624,23,-1672.9688262939453
34.502360343933105,24,-1672.9688262939453
35.24988555908203,25,-1672.9688262939453
35.63335633277893,26,-1672.9688262939453
35.815906286239624,27,-1672.9688262939453
35.98490524291992,28,-1672.9688262939453
36.51493859291077,29,-1672.9688262939453
36.68888735771179,30,-1672.9688262939453
37.553364992141724,31,-1672.9688262939453
38.597275495529175,32,-1672.9688262939453
39.265624046325684,33,-1672.9688262939453
39.488810300827026,34,-1672.9688262939453
39.88609218597412,35,-1672.9688262939453
40.85745310783386,36,-1672.9688262939453
42.19736957550049,37,-1672.9688262939453
42.34531307220459,38,-1672.9688262939453
43.7576699256897,39,-1672.9688262939453
44.38151812553406,40,-1672.9688262939453
45.35507035255432,41,-1672.9688262939453
45.94937205314636,42,-1672.9688262939453
46.77262806892395,43,-1672.9688262939453
47.522700786590576,44,-1672.9688262939453
47.97748637199402,45,-1672.9688262939453
48.73376488685608,46,-1672.9688262939453
49.23327350616455,47,-1672.9688262939453
49.348719358444214,48,-1672.9688262939453
50.09850287437439,49,-1661.6917572021484
50.689281702041626,50,-1661.6917572021484
50.858407497406006,51,-1661.6917572021484
51.0447142124176,52,-1661.6917572021484
52.20953392982483,53,-1661.6917572021484
52.3510308265686,54,-1661.6917572021484
52.78395390510559,55,-1661.6917572021484
53.68933367729187,56,-1660.317855834961
54.152188777923584,57,-1660.317855834961
54.65739154815674,58,-1660.317855834961
54.80424761772156,59,-1660.317855834961
55.59758949279785,60,-1546.408935546875
56.38528847694397,61,-1546.408935546875
56.965439319610596,62,-1546.408935546875
58.39735722541809,63,-1546.408935546875
60.63397407531738,64,-1546.408935546875
61.86132574081421,65,-1546.408935546875
62.834434270858765,66,-1546.408935546875
65.32586812973022,67,-1546.408935546875
67.0096185207367,68,-1546.408935546875
68.2813892364502,69,-1546.408935546875
69.60644602775574,70,-1546.408935546875
70.51340389251709,71,-1546.408935546875
71.22344303131104,72,-1545.4604034423828
71.80933475494385,73,-1545.4604034423828
72.71328592300415,74,-1545.4604034423828
74.16572046279907,75,-1545.4604034423828
76.15270972251892,76,-1545.4604034423828
78.02979588508606,77,-1545.4604034423828
79.40221214294434,78,-1527.4583740234375
80.72575402259827,79,-1527.4583740234375
82.35358953475952,80,-1527.4583740234375
83.3613212108612,81,-1527.4583740234375
84.54947781562805,82,-1527.4583740234375
85.64137601852417,83,-1527.4583740234375
87.06554985046387,84,-1527.4583740234375
88.36137127876282,85,-1527.4583740234375
89.58135652542114,86,-1527.4583740234375
90.78946948051453,87,-1527.4583740234375
92.29752111434937,88,-1527.4583740234375
94.67739677429199,89,-1527.4583740234375
95.3694908618927,90,-1527.4583740234375
96.11055946350098,91,-1527.4583740234375
97.16151857376099,92,-1527.4583740234375
98.81891751289368,93,-1527.4583740234375
100.1054151058197,94,-1527.4583740234375
100.3007218837738,95,-1527.4583740234375
101.94650769233704,96,-1527.4583740234375
103.04210448265076,97,-1527.4583740234375
104.55433392524719,98,-1527.4583740234375
106.39334011077881,99,-1527.4583740234375
108.69337773323059,100,-1527.4583740234375
109.76136875152588,101,-1527.4583740234375
110.45094990730286,102,-1527.4583740234375
111.88181734085083,103,-1527.4583740234375
112.74563121795654,104,-1527.4583740234375
113.77160167694092,105,-1527.4583740234375
115.55469799041748,106,-1527.4583740234375
120.26931738853455,107,-1527.4583740234375
122.47004580497742,108,-1527.4583740234375
123.30941486358643,109,-1527.4583740234375
124.5533983707428,110,-877.3779296875
126.82936263084412,111,-877.3779296875
127.99723410606384,112,-877.3779296875
129.40953588485718,113,-877.3779296875
130.9895179271698,114,-877.3779296875
133.0014524459839,115,-877.3779296875
134.06788182258606,116,-877.3779296875
135.2054581642151,117,-877.3779296875
136.16158866882324,118,-877.3779296875
138.41341543197632,119,-877.3779296875
140.02297568321228,120,-877.3779296875
142.1413869857788,121,-877.3779296875
143.66137647628784,122,-877.3779296875
145.0893783569336,123,-877.3779296875
146.38960337638855,124,-857.7536163330078
147.5480408668518,125,-857.7536163330078
149.46551847457886,126,-857.7536163330078
150.17746925354004,127,-857.7536163330078
151.79351711273193,128,-857.7536163330078
154.17750716209412,129,-857.7536163330078
155.12163066864014,130,-857.7536163330078
155.88764309883118,131,-857.7536163330078
157.27353501319885,132,-857.7536163330078
158.09738564491272,133,-857.7536163330078
159.14538502693176,134,-857.7536163330078
160.4733669757843,135,-857.7536163330078
162.98137855529785,136,-847.1894226074219
164.27849912643433,137,-847.1894226074219
165.91735005378723,138,-847.1894226074219
168.1830770969391,139,-847.1894226074219
169.40936756134033,140,-847.1894226074219
170.869558095932,141,-847.1894226074219
172.29699730873108,142,-847.1894226074219
173.68936586380005,143,-847.1894226074219
175.0307240486145,144,-847.1894226074219
176.33479952812195,145,-847.1894226074219
176.97756385803223,146,-847.1894226074219
177.83655381202698,147,-847.1894226074219
178.37344813346863,148,-847.1894226074219
180.0698642730713,149,-844.9718017578125
181.73750114440918,150,-844.9718017578125
182.48941493034363,151,-844.9718017578125
183.42543053627014,152,-844.9718017578125
184.8578794002533,153,-844.9718017578125
185.438090801239,154,-844.9718017578125
186.20156860351562,155,-844.9718017578125
187.08930706977844,156,-844.9718017578125
187.26271748542786,157,-844.9718017578125
189.06182384490967,158,-844.9718017578125
189.92139649391174,159,-844.9718017578125
190.66202664375305,160,-844.9718017578125
191.28150296211243,161,-844.9718017578125
192.45744943618774,162,-844.9718017578125
193.3294882774353,163,-844.9718017578125
194.21829223632812,164,-844.9718017578125
194.9336621761322,165,-823.4757385253906
195.95372796058655,166,-823.4757385253906
196.654128074646,167,-823.4757385253906
198.53339457511902,168,-823.4757385253906
200.07844805717468,169,-823.4757385253906
200.29667353630066,170,-823.4757385253906
201.64942145347595,171,-605.0558013916016
202.85737824440002,172,-605.0558013916016
203.71745014190674,173,-605.0558013916016
205.91337728500366,174,-605.0558013916016
207.62143206596375,175,-605.0558013916016
209.72172141075134,176,-605.0558013916016
210.76539945602417,177,-605.0558013916016
212.24323058128357,178,-605.0558013916016
213.74627041816711,179,-321.37428283691406
214.68943309783936,180,-321.37428283691406
215.4629979133606,181,-321.37428283691406
217.15348315238953,182,-321.37428283691406
218.60550785064697,183,-321.37428283691406
220.0533595085144,184,-321.37428283691406
221.80137133598328,185,-321.37428283691406
223.03323602676392,186,-321.37428283691406
224.23719024658203,187,-321.37428283691406
225.27810215950012,188,-321.37428283691406
226.19747281074524,189,-321.37428283691406
226.36789441108704,190,-321.37428283691406
227.4733443260193,191,-321.37428283691406
228.4134442806244,192,-321.37428283691406
229.05738401412964,193,-321.37428283691406
230.75047135353088,194,-321.37428283691406
231.83743453025818,195,-321.37428283691406
232.77628374099731,196,-321.37428283691406
234.55752635002136,197,-321.37428283691406
236.82162237167358,198,-321.37428283691406
238.04930138587952,199,-321.37428283691406
239.3655047416687,200,-321.37428283691406
239.5656373500824,201,-321.37428283691406
240.46936297416687,202,-321.37428283691406
241.4925627708435,203,-321.37428283691406
242.1973307132721,204,-321.37428283691406
242.94131112098694,205,-321.37428283691406
244.07406568527222,206,-321.37428283691406
244.80199694633484,207,-321.37428283691406
245.47344398498535,208,-321.37428283691406
246.11287832260132,209,-321.37428283691406
246.95331072807312,210,-321.37428283691406
248.4893901348114,211,-321.37428283691406
248.67330026626587,212,-321.37428283691406
249.65458989143372,213,-321.37428283691406
250.6175193786621,214,-321.37428283691406
251.2906219959259,215,-321.37428283691406
252.64623093605042,216,-321.37428283691406
253.35345911979675,217,-321.37428283691406
255.00546050071716,218,-321.37428283691406
256.0218298435211,219,-321.37428283691406
257.4214377403259,220,-321.37428283691406
259.07332849502563,221,-321.37428283691406
259.7498323917389,222,-321.37428283691406
261.08542799949646,223,-321.37428283691406
261.82252740859985,224,-321.37428283691406
263.789799451828,225,-321.37428283691406
264.7362251281738,226,-321.37428283691406
266.2493624687195,227,-321.37428283691406
268.04124093055725,228,-321.37428283691406
269.1178774833679,229,-321.37428283691406
271.13370656967163,230,-321.37428283691406
272.6213550567627,231,-317.4434814453125
273.2854299545288,232,-317.4434814453125
275.1975803375244,233,-317.4434814453125
276.45005440711975,234,-317.4434814453125
276.6318383216858,235,-317.4434814453125
277.8735406398773,236,-317.4434814453125
279.4174282550812,237,-317.4434814453125
280.64205527305603,238,-317.4434814453125
282.1166989803314,239,-317.4434814453125
282.86528277397156,240,-317.4434814453125
283.69358253479004,241,-317.4434814453125
283.8589036464691,242,-317.4434814453125
285.81874418258667,243,-317.4434814453125
286.7672829627991,244,-317.4434814453125
288.30936908721924,245,-317.4434814453125
288.47527170181274,246,-317.4434814453125
289.57381534576416,247,-317.4434814453125
290.4853320121765,248,-317.4434814453125
291.0221703052521,249,-317.4434814453125
291.6853702068329,250,-317.4434814453125
292.5093994140625,251,-317.4434814453125
294.32583951950073,252,-317.4434814453125
295.4409613609314,253,-317.4434814453125
296.0229926109314,254,-317.4434814453125
296.6969573497772,255,-317.4434814453125
297.47334599494934,256,-317.4434814453125
297.6591429710388,257,-317.4434814453125
298.390732049942,258,-317.4434814453125
298.9733319282532,259,-317.4434814453125
300.9455487728119,260,-317.4434814453125
301.41746497154236,261,-317.4434814453125
303.061372756958,262,-317.4434814453125
303.99382066726685,263,-317.4434814453125
304.57333636283875,264,-317.4434814453125
305.1656057834625,265,-317.4434814453125
306.33350825309753,266,-317.4434814453125
307.2893569469452,267,-317.4434814453125
308.0173194408417,268,-317.4434814453125
309.3333828449249,269,-317.4434814453125
310.2777290344238,270,-317.4434814453125
311.5612061023712,271,-317.4434814453125
312.34535455703735,272,-317.4434814453125
313.33743953704834,273,-317.4434814453125
313.53536772727966,274,-317.4434814453125
315.26552152633667,275,-317.4434814453125
316.41318678855896,276,-317.4434814453125
316.7655518054962,277,-317.4434814453125
317.2774267196655,278,-317.4434814453125
318.12949299812317,279,-317.4434814453125
319.24989891052246,280,-317.4434814453125
319.8336260318756,281,-317.4434814453125
320.9341142177582,282,-317.4434814453125
322.4058916568756,283,-317.4434814453125
323.20542645454407,284,-317.4434814453125
323.40535831451416,285,-317.4434814453125
326.3375096321106,286,-317.4434814453125
326.4925010204315,287,-317.4434814453125
326.94947147369385,288,-317.4434814453125
327.5493800640106,289,-317.4434814453125
327.7248606681824,290,-317.4434814453125
329.1294267177582,291,-317.4434814453125
330.39029812812805,292,-317.4434814453125
331.2293367385864,293,-317.4434814453125
331.4250519275665,294,-317.4434814453125
332.14568400382996,295,-317.4434814453125
333.0505106449127,296,-317.4434814453125
333.94678807258606,297,-317.4434814453125
334.86890983581543,298,-317.4434814453125
335.47428035736084,299,-317.4434814453125
336.4173774719238,300,-317.4434814453125
337.40169858932495,301,-317.4434814453125
338.7974605560303,302,-317.4434814453125
339.38941955566406,303,-317.4434814453125
340.67757534980774,304,-317.4434814453125
340.8339080810547,305,-317.4434814453125
341.297488451004,306,-317.4434814453125
341.78900694847107,307,-317.4434814453125
341.9717688560486,308,-317.4434814453125
343.4655113220215,309,-317.4434814453125
344.56533336639404,310,-317.4434814453125
345.4015893936157,311,-317.4434814453125
346.32151222229004,312,-317.4434814453125
347.2414062023163,313,-317.4434814453125
348.0935266017914,314,-317.4434814453125
348.7633328437805,315,-317.4434814453125
350.05753087997437,316,-317.4434814453125
350.51486897468567,317,-317.4434814453125
351.7268044948578,318,-317.4434814453125
352.29351234436035,319,-317.4434814453125
352.5280566215515,320,-317.4434814453125
353.45740008354187,321,-317.4434814453125
354.72536611557007,322,-317.4434814453125
355.674277305603,323,-298.55445861816406
356.72930097579956,324,-207.4799346923828
357.6014595031738,325,-207.4799346923828
358.41741371154785,326,-207.4799346923828
359.50920248031616,327,-207.4799346923828
360.9733762741089,328,-207.4799346923828
362.1853461265564,329,-207.4799346923828
362.94940209388733,330,-207.4799346923828
363.83770418167114,331,-207.4799346923828
364.4134440422058,332,-207.4799346923828
365.60946702957153,333,-207.4799346923828
366.4093072414398,334,-207.4799346923828
367.5980658531189,335,-207.4799346923828
368.3374617099762,336,-207.4799346923828
368.9236054420471,337,-207.4799346923828
369.4857120513916,338,-207.4799346923828
