SEED: 3620935785
BEST: -172.60220336914062
t,generation,fitness
3.4022724628448486,0,-1824.7779541015625
4.453115463256836,1,-1824.7779541015625
5.860904216766357,2,-1824.7779541015625
6.8365159034729,3,-1824.7779541015625
9.376540422439575,4,-1824.7779541015625
12.244603872299194,5,-1824.7779541015625
14.680605173110962,6,-1824.7779541015625
16.13246440887451,7,-1824.7779541015625
17.492576360702515,8,-1824.7779541015625
18.54853105545044,9,-1824.7779541015625
20.968644857406616,10,-1824.7779541015625
22.173396825790405,11,-1824.7779541015625
23.336722373962402,12,-1824.7779541015625
24.44590973854065,13,-1824.7779541015625
25.380608797073364,14,-1824.7779541015625
26.40072727203369,15,-1767.5792541503906
26.986586570739746,16,-1767.5792541503906
28.66520619392395,17,-1767.5792541503906
29.860660791397095,18,-1767.5792541503906
30.84888458251953,19,-1767.5792541503906
31.03453516960144,20,-1767.5792541503906
31.62464690208435,21,-1767.5792541503906
32.688653230667114,22,-1767.5792541503906
32.973610401153564,23,-1767.5792541503906
33.440696001052856,24,-1767.5792541503906
33.9216787815094,25,-1767.5792541503906
34.64491033554077,26,-1767.5792541503906
36.224695444107056,27,-1767.5792541503906
38.1288321018219,28,-1767.5792541503906
38.420984745025635,29,-1767.5792541503906
39.334243059158325,30,-1767.5792541503906
41.184746980667114,31,-1767.5792541503906
42.26391530036926,32,-1767.5792541503906
42.91436171531677,33,-1767.5792541503906
43.507073163986206,34,-1767.5792541503906
45.85236144065857,35,-1767.5792541503906
47.34074950218201,36,-1767.5792541503906
48.35944485664368,37,-1767.5792541503906
48.54920816421509,38,-1767.5792541503906
50.191848039627075,39,-1767.5792541503906
51.788776874542236,40,-1767.5792541503906
52.87670087814331,41,-1767.5792541503906
54.048816204071045,42,-1767.5792541503906
54.844764709472656,43,-1767.5792541503906
56.82473301887512,44,-1767.5792541503906
58.11270451545715,45,-1767.5792541503906
59.556854009628296,46,-1767.5792541503906
60.76880741119385,47,-1767.5792541503906
61.09945273399353,48,-1767.5792541503906
62.14880323410034,49,-1767.5792541503906
63.149041414260864,50,-1767.5792541503906
63.340866804122925,51,-1767.5792541503906
63.5521137714386,52,-1767.5792541503906
64.2139310836792,53,-1767.5792541503906
64.36316585540771,54,-1767.5792541503906
65.22069692611694,55,-1754.3650970458984
66.76498508453369,56,-1754.3650970458984
66.99162864685059,57,-1754.3650970458984
68.78875708580017,58,-1754.3650970458984
69.581209897995,59,-1754.3650970458984
70.88171482086182,60,-1754.3650970458984
71.47384023666382,61,-1754.3650970458984
72.0523030757904,62,-1754.3650970458984
73.20891690254211,63,-1754.3650970458984
74.78876066207886,64,-1485.85205078125
75.91664242744446,65,-1485.85205078125
77.44436717033386,66,-944.4849395751953
77.966481924057,67,-944.4849395751953
78.76069474220276,68,-944.4849395751953
79.34890508651733,69,-944.4849395751953
80.6090567111969,70,-943.1319122314453
81.77836585044861,71,-943.1319122314453
83.60489344596863,72,-943.1319122314453
84.80739521980286,73,-943.1319122314453
85.63807034492493,74,-943.1244812011719
87.3979160785675,75,-943.1244812011719
89.32075834274292,76,-671.8753967285156
91.66478991508484,77,-671.8753967285156
93.70169615745544,78,-671.8753967285156
97.07401657104492,79,-671.8753967285156
98.73585367202759,80,-563.8622589111328
100.32868194580078,81,-563.8622589111328
102.33276295661926,82,-563.8622589111328
103.24507093429565,83,-563.8622589111328
104.1126880645752,84,-563.8622589111328
105.07273888587952,85,-563.8622589111328
106.37672328948975,86,-563.8622589111328
107.48560571670532,87,-563.8622589111328
108.95016765594482,88,-563.8622589111328
110.60483813285828,89,-563.8622589111328
111.68481612205505,90,-563.8622589111328
113.70901560783386,91,-407.3162536621094
113.99324989318848,92,-407.3162536621094
115.58079624176025,93,-407.3162536621094
116.79843640327454,94,-407.3162536621094
119.42117238044739,95,-407.3162536621094
120.42886853218079,96,-407.3162536621094
122.54131317138672,97,-407.3162536621094
123.67285418510437,98,-407.3162536621094
126.71275472640991,99,-407.3162536621094
128.42922711372375,100,-407.3162536621094
129.21281123161316,101,-407.3162536621094
129.93278336524963,102,-407.3162536621094
131.4631028175354,103,-407.3162536621094
132.38206481933594,104,-407.3162536621094
133.10904812812805,105,-407.3162536621094
