SEED: 1808872231
BEST: -145.90843200683594
t,generation,fitness
3.734975576400757,0,-1570.0621185302734
5.185184001922607,1,-1570.0621185302734
5.347715139389038,2,-1570.0621185302734
6.711301565170288,3,-1570.0621185302734
8.557274103164673,4,-1570.0621185302734
9.981552839279175,5,-1570.0621185302734
11.22517991065979,6,-1570.0621185302734
12.525527000427246,7,-1388.4879455566406
14.241294622421265,8,-1388.4879455566406
14.405182600021362,9,-1388.4879455566406
16.14285969734192,10,-1388.4879455566406
17.57750153541565,11,-1388.4879455566406
19.18940758705139,12,-1289.5147705078125
20.94476819038391,13,-1289.5147705078125
22.853379249572754,14,-1289.5147705078125
24.36530828475952,15,-1289.5147705078125
26.529268980026245,16,-1289.5147705078125
28.22113871574402,17,-1289.5147705078125
28.41635298728943,18,-1289.5147705078125
29.597350597381592,19,-1289.5147705078125
31.32122802734375,20,-1289.5147705078125
31.50096607208252,21,-1289.5147705078125
32.7014479637146,22,-1289.5147705078125
34.0133740901947,23,-1289.5147705078125
35.94534635543823,24,-1038.6385498046875
38.073601722717285,25,-1038.6385498046875
39.30643367767334,26,-1038.6385498046875
40.50526714324951,27,-1038.6385498046875
41.925248861312866,28,-1038.6385498046875
43.88542628288269,29,-1038.6385498046875
45.9880907535553,30,-336.7709197998047
47.66134285926819,31,-336.7709197998047
47.82564449310303,32,-336.7709197998047
49.180633306503296,33,-255.8182373046875
50.31756567955017,34,-255.8182373046875
51.50569200515747,35,-255.8182373046875
52.65345215797424,36,-255.8182373046875
54.221566915512085,37,-255.8182373046875
55.40138649940491,38,-255.8182373046875
56.229668855667114,39,-255.8182373046875
57.72586989402771,40,-255.8182373046875
57.87651181221008,41,-255.8182373046875
58.769749879837036,42,-255.8182373046875
59.621373653411865,43,-255.8182373046875
60.8938364982605,44,-255.8182373046875
62.809648752212524,45,-255.8182373046875
63.9334192276001,46,-255.8182373046875
65.09742259979248,47,-255.8182373046875
65.94305372238159,48,-255.8182373046875
66.88939166069031,49,-255.8182373046875
68.02962017059326,50,-255.8182373046875
69.06960678100586,51,-231.7362823486328
69.9774718284607,52,-231.7362823486328
71.36136865615845,53,-231.7362823486328
72.18561816215515,54,-231.7362823486328
73.72100710868835,55,-231.7362823486328
74.24619746208191,56,-210.92581176757812
75.18556833267212,57,-210.92581176757812
76.29768657684326,58,-210.92581176757812
76.92554450035095,59,-210.92581176757812
77.71042561531067,60,-210.92581176757812
78.8376030921936,61,-210.92581176757812
79.52167057991028,62,-210.92581176757812
80.32936072349548,63,-210.92581176757812
80.47273349761963,64,-210.92581176757812
80.63729882240295,65,-210.92581176757812
81.57869052886963,66,-210.92581176757812
82.23857522010803,67,-210.92581176757812
82.40975546836853,68,-210.92581176757812
83.72014164924622,69,-210.92581176757812
84.82597637176514,70,-210.92581176757812
86.21798849105835,71,-210.92581176757812
86.39413261413574,72,-210.92581176757812
86.56492710113525,73,-210.92581176757812
87.53356885910034,74,-210.92581176757812
88.62972974777222,75,-210.92581176757812
89.87853956222534,76,-210.92581176757812
90.96147346496582,77,-210.92581176757812
92.33585357666016,78,-206.7154083251953
93.64937353134155,79,-206.7154083251953
93.85749530792236,80,-206.7154083251953
94.03419756889343,81,-206.7154083251953
95.2455267906189,82,-206.7154083251953
97.6804575920105,83,-206.7154083251953
99.19343447685242,84,-206.7154083251953
100.65740847587585,85,-198.8614959716797
102.3733332157135,86,-195.0535888671875
103.9134452342987,87,-195.0535888671875
104.09200406074524,88,-195.0535888671875
105.52567720413208,89,-195.0535888671875
107.78563117980957,90,-195.0535888671875
109.8734781742096,91,-195.0535888671875
111.22137832641602,92,-195.0535888671875
113.16169047355652,93,-195.0535888671875
114.85773921012878,94,-195.0535888671875
116.42987561225891,95,-195.0535888671875
118.43739700317383,96,-194.2482452392578
120.30208325386047,97,-194.2482452392578
121.75346732139587,98,-194.2482452392578
123.23618841171265,99,-194.2482452392578
125.08947944641113,100,-194.2482452392578
126.73348927497864,101,-194.2482452392578
128.3616545200348,102,-193.3813934326172
129.35734605789185,103,-193.3813934326172
131.44149947166443,104,-192.74899291992188
133.82991218566895,105,-192.74899291992188
135.97339344024658,106,-192.74899291992188
137.56933045387268,107,-192.74899291992188
139.7374153137207,108,-192.74899291992188
