SEED: 3728742358
BEST: -124.79643249511719
t,generation,fitness
4.595302104949951,0,-1786.6407928466797
7.001285791397095,1,-1647.6186828613281
8.101256847381592,2,-1647.6186828613281
8.76120638847351,3,-1647.6186828613281
10.493249654769897,4,-1557.2585906982422
12.957624912261963,5,-1557.2585906982422
14.445438385009766,6,-1557.2585906982422
16.80127191543579,7,-1529.2368774414062
17.5691237449646,8,-1529.2368774414062
18.706321477890015,9,-1518.2580108642578
21.261422634124756,10,-1518.2580108642578
23.171719312667847,11,-1518.2580108642578
24.5616557598114,12,-1518.2580108642578
26.114011526107788,13,-1518.2580108642578
26.841439485549927,14,-1518.2580108642578
28.16100025177002,15,-1510.1129302978516
28.974705934524536,16,-1510.1129302978516
30.22103261947632,17,-1328.8743133544922
31.669047355651855,18,-1225.7057647705078
33.60298681259155,19,-1225.7057647705078
35.58933782577515,20,-1225.7057647705078
36.09535455703735,21,-1225.7057647705078
38.66148924827576,22,-1225.7057647705078
41.16140103340149,23,-1225.7057647705078
43.653746128082275,24,-1225.7057647705078
46.22519135475159,25,-1225.7057647705078
49.20137357711792,26,-1225.7057647705078
51.23343253135681,27,-1122.304931640625
52.777639627456665,28,-1122.304931640625
55.42550826072693,29,-1122.304931640625
57.91797852516174,30,-1122.304931640625
59.3293023109436,31,-1122.304931640625
60.52217650413513,32,-1122.304931640625
62.013349533081055,33,-1122.304931640625
63.87363910675049,34,-1122.304931640625
66.26577568054199,35,-1122.304931640625
68.40295958518982,36,-1122.304931640625
71.27351379394531,37,-407.78125
73.02533268928528,38,-407.78125
75.06545543670654,39,-407.78125
76.72272324562073,40,-407.6239318847656
78.1773989200592,41,-407.6239318847656
80.01763153076172,42,-407.6239318847656
82.8213562965393,43,-407.6239318847656
84.6784884929657,44,-383.39910888671875
87.24548316001892,45,-383.39910888671875
89.25140500068665,46,-383.39910888671875
90.19233989715576,47,-383.39910888671875
92.5055000782013,48,-383.39910888671875
94.30167436599731,49,-383.39910888671875
96.60134959220886,50,-383.39910888671875
98.73347902297974,51,-383.39910888671875
100.39348006248474,52,-383.39910888671875
101.6579864025116,53,-383.39910888671875
102.97338247299194,54,-383.39910888671875
104.829430103302,55,-383.39910888671875
106.69757413864136,56,-383.39910888671875
108.36433267593384,57,-383.39910888671875
110.64552307128906,58,-381.01673889160156
112.2732093334198,59,-381.01673889160156
114.76135730743408,60,-381.01673889160156
115.82938432693481,61,-381.01673889160156
116.90562033653259,62,-381.01673889160156
118.53615474700928,63,-381.01673889160156
118.69814252853394,64,-381.01673889160156
120.11741018295288,65,-381.01673889160156
121.4615523815155,66,-381.01673889160156
122.99347281455994,67,-381.01673889160156
123.9936888217926,68,-381.01673889160156
125.50950694084167,69,-381.01673889160156
126.54557275772095,70,-381.01673889160156
127.87339353561401,71,-381.01673889160156
129.56579613685608,72,-381.01673889160156
131.08542323112488,73,-381.01673889160156
132.4185972213745,74,-381.01673889160156
134.00160789489746,75,-381.01673889160156
135.0421485900879,76,-381.01673889160156
136.82153940200806,77,-381.01673889160156
138.24948072433472,78,-381.01673889160156
138.94484877586365,79,-381.01673889160156
140.62268924713135,80,-381.01673889160156
142.35331630706787,81,-381.01673889160156
143.75749731063843,82,-381.01673889160156
145.62945365905762,83,-381.01673889160156
146.6933183670044,84,-381.01673889160156
148.6479299068451,85,-381.01673889160156
149.59000945091248,86,-381.01673889160156
150.85832953453064,87,-381.01673889160156
151.84539556503296,88,-381.01673889160156
152.9613389968872,89,-381.01673889160156
153.72535467147827,90,-381.01673889160156
154.58163475990295,91,-381.01673889160156
156.5494282245636,92,-381.01673889160156
157.91370248794556,93,-381.01673889160156
159.6093509197235,94,-381.01673889160156
160.95736289024353,95,-381.01673889160156
162.40936613082886,96,-381.01673889160156
164.05794262886047,97,-381.01673889160156
165.3260223865509,98,-381.01673889160156
166.72973155975342,99,-381.01673889160156
168.05041575431824,100,-381.01673889160156
170.27449774742126,101,-381.01673889160156
172.23297309875488,102,-381.01673889160156
174.37529683113098,103,-381.01673889160156
176.42142391204834,104,-381.01673889160156
178.60247325897217,105,-381.01673889160156
179.40964555740356,106,-381.01673889160156
180.4516520500183,107,-381.01673889160156
181.51105976104736,108,-381.01673889160156
184.1017665863037,109,-381.01673889160156
185.57340836524963,110,-381.01673889160156
187.08550906181335,111,-381.01673889160156
188.9504623413086,112,-381.01673889160156
190.6822543144226,113,-381.01673889160156
191.93729424476624,114,-381.01673889160156
192.7340121269226,115,-381.01673889160156
193.81582760810852,116,-381.01673889160156
195.46223330497742,117,-381.01673889160156
197.08956456184387,118,-381.01673889160156
198.62602400779724,119,-381.01673889160156
199.5658040046692,120,-381.01673889160156
200.71347570419312,121,-381.01673889160156
202.69447660446167,122,-381.01673889160156
203.57442235946655,123,-381.01673889160156
204.3630015850067,124,-381.01673889160156
206.29418420791626,125,-381.01673889160156
207.44956493377686,126,-381.01673889160156
208.73779606819153,127,-381.01673889160156
209.66148447990417,128,-381.01673889160156
211.7493770122528,129,-381.01673889160156
213.5453724861145,130,-329.7410583496094
214.59737753868103,131,-329.7410583496094
215.9733326435089,132,-329.7410583496094
217.72125887870789,133,-329.7410583496094
218.5815007686615,134,-329.7410583496094
219.96938681602478,135,-329.7410583496094
220.63736939430237,136,-329.7410583496094
222.08140897750854,137,-329.7410583496094
224.70151138305664,138,-329.7410583496094
227.23075675964355,139,-329.7410583496094
229.03874731063843,140,-329.7410583496094
231.04931712150574,141,-329.7410583496094
232.24554896354675,142,-329.7410583496094
234.82567286491394,143,-313.36753845214844
236.86943793296814,144,-313.36753845214844
238.58284711837769,145,-313.36753845214844
240.8974108695984,146,-313.36753845214844
243.4181625843048,147,-313.36753845214844
244.67335772514343,148,-313.36753845214844
246.35335063934326,149,-313.36753845214844
248.28134942054749,150,-313.36753845214844
250.1604607105255,151,-313.36753845214844
251.70142197608948,152,-313.36753845214844
253.4095368385315,153,-313.36753845214844
255.74152493476868,154,-313.36753845214844
257.2212953567505,155,-313.36753845214844
258.71725606918335,156,-313.36753845214844
260.7214231491089,157,-313.36753845214844
262.81410455703735,158,-313.36753845214844
265.5329554080963,159,-305.51966857910156
265.7580270767212,160,-305.51966857910156
268.28895568847656,161,-305.51966857910156
269.76540088653564,162,-305.51966857910156
271.409375667572,163,-305.51966857910156
272.8173916339874,164,-305.51966857910156
274.0415737628937,165,-305.51966857910156
276.64144492149353,166,-305.51966857910156
278.79196405410767,167,-305.51966857910156
279.9456408023834,168,-305.51966857910156
282.3020968437195,169,-305.51966857910156
285.08151745796204,170,-305.51966857910156
286.78793263435364,171,-305.51966857910156
288.1213917732239,172,-305.51966857910156
289.4253041744232,173,-305.51966857910156
290.5935127735138,174,-305.51966857910156
292.2054398059845,175,-305.51966857910156
293.4231572151184,176,-305.51966857910156
294.92930603027344,177,-305.51966857910156
295.7953667640686,178,-305.51966857910156
297.3973376750946,179,-305.51966857910156
299.4134433269501,180,-305.51966857910156
302.12148928642273,181,-305.51966857910156
304.0188443660736,182,-305.51966857910156
306.2093906402588,183,-305.51966857910156
308.2134096622467,184,-305.51966857910156
309.2503604888916,185,-305.51966857910156
311.03342056274414,186,-305.51966857910156
313.161372423172,187,-305.51966857910156
314.4733889102936,188,-305.51966857910156
315.87393951416016,189,-305.51966857910156
317.4616777896881,190,-305.51966857910156
319.67328238487244,191,-305.51966857910156
321.7834270000458,192,-305.51966857910156
323.51681447029114,193,-305.51966857910156
326.0055937767029,194,-305.51966857910156
328.7253086566925,195,-305.51966857910156
330.3454623222351,196,-305.51966857910156
331.4416136741638,197,-305.51966857910156
333.5056915283203,198,-305.51966857910156
334.6253168582916,199,-305.51966857910156
336.04137897491455,200,-305.51966857910156
