SEED: 2257643273
BEST: -167.0509796142578
t,generation,fitness
4.896356821060181,0,-1439.6008911132812
7.007304906845093,1,-1439.6008911132812
7.20402193069458,2,-1439.6008911132812
8.002790927886963,3,-1368.0589294433594
9.36693811416626,4,-1271.1099090576172
10.266855478286743,5,-1152.8562927246094
11.323080778121948,6,-1152.8562927246094
12.468579530715942,7,-1152.8562927246094
13.259641408920288,8,-1152.8562927246094
14.283265113830566,9,-1152.8562927246094
15.203257322311401,10,-1152.8562927246094
16.03640055656433,11,-1152.8562927246094
16.20300817489624,12,-1152.8562927246094
16.46145749092102,13,-1152.8562927246094
17.099912643432617,14,-1152.8562927246094
18.054967641830444,15,-1152.8562927246094
18.49895453453064,16,-1152.8562927246094
19.47055196762085,17,-1152.8562927246094
20.45893931388855,18,-1152.8562927246094
22.91096520423889,19,-1152.8562927246094
23.507092237472534,20,-1152.8562927246094
24.46720004081726,21,-1152.8562927246094
24.93493103981018,22,-1152.8562927246094
25.131144523620605,23,-1152.8562927246094
25.535846948623657,24,-1152.8562927246094
25.92795157432556,25,-1152.8562927246094
26.923166275024414,26,-1152.8562927246094
27.346754550933838,27,-1152.8562927246094
28.578728914260864,28,-1152.8562927246094
29.183042526245117,29,-1152.8562927246094
30.167033672332764,30,-960.9532012939453
30.418609857559204,31,-960.9532012939453
31.08712673187256,32,-960.9532012939453
32.37394952774048,33,-960.9532012939453
32.59085154533386,34,-960.9532012939453
33.05672597885132,35,-960.9532012939453
33.534828662872314,36,-960.9532012939453
35.21904444694519,37,-960.9532012939453
35.71913957595825,38,-960.9532012939453
36.272531032562256,39,-960.9532012939453
37.23101449012756,40,-926.2108306884766
38.016467571258545,41,-918.9096221923828
38.923184394836426,42,-918.9096221923828
39.92681908607483,43,-918.9096221923828
41.11943817138672,44,-602.0571746826172
41.62336707115173,45,-602.0571746826172
43.11110711097717,46,-602.0571746826172
43.77900433540344,47,-602.0571746826172
45.635029315948486,48,-602.0571746826172
46.69947361946106,49,-602.0571746826172
47.19670128822327,50,-602.0571746826172
48.57302165031433,51,-602.0571746826172
49.811044454574585,52,-602.0571746826172
50.56305265426636,53,-602.0571746826172
52.77912402153015,54,-599.2759704589844
54.4457266330719,55,-599.2759704589844
56.37508797645569,56,-599.2759704589844
58.47895574569702,57,-599.2759704589844
58.719616413116455,58,-599.2759704589844
60.01900863647461,59,-567.9871368408203
61.78697371482849,60,-567.9871368408203
63.83893156051636,61,-567.9871368408203
65.95100784301758,62,-567.9871368408203
67.83112215995789,63,-567.9871368408203
69.62345099449158,64,-567.9871368408203
71.20231986045837,65,-567.9871368408203
73.53507375717163,66,-567.9871368408203
74.54979538917542,67,-567.9871368408203
75.80710530281067,68,-567.9871368408203
76.670969247818,69,-567.9871368408203
78.27123379707336,70,-567.9871368408203
80.53108024597168,71,-567.9871368408203
81.92705512046814,72,-567.9871368408203
83.2669734954834,73,-567.9871368408203
85.29926347732544,74,-567.9871368408203
86.75512766838074,75,-506.69993591308594
88.52719473838806,76,-506.69993591308594
90.16132426261902,77,-506.69993591308594
92.14306282997131,78,-506.69993591308594
93.9269769191742,79,-506.69993591308594
95.28749871253967,80,-506.69993591308594
97.13522267341614,81,-506.69993591308594
99.16706371307373,82,-506.69993591308594
100.64326763153076,83,-506.69993591308594
101.95508599281311,84,-506.69993591308594
104.43122696876526,85,-506.69993591308594
106.25119304656982,86,-506.69993591308594
108.11105680465698,87,-506.69993591308594
109.67819857597351,88,-506.69993591308594
111.66726994514465,89,-506.69993591308594
113.15918564796448,90,-506.69993591308594
115.06308770179749,91,-506.69993591308594
116.23104429244995,92,-506.69993591308594
117.33120560646057,93,-506.69993591308594
120.08365821838379,94,-506.69993591308594
121.59654235839844,95,-492.86817932128906
122.85109829902649,96,-480.2278137207031
125.01503658294678,97,-429.89320373535156
126.44325852394104,98,-429.89320373535156
127.5909583568573,99,-299.0146179199219
128.3114368915558,100,-299.0146179199219
129.53255772590637,101,-299.0146179199219
131.82713341712952,102,-299.0146179199219
133.7718710899353,103,-299.0146179199219
135.1157763004303,104,-299.0146179199219
136.6860682964325,105,-299.0146179199219
139.1550965309143,106,-299.0146179199219
141.13502717018127,107,-299.0146179199219
142.68818974494934,108,-299.0146179199219
145.17594051361084,109,-299.0146179199219
146.7270176410675,110,-296.8985290527344
147.82779502868652,111,-296.8985290527344
149.01680302619934,112,-296.8985290527344
151.63099455833435,113,-296.8985290527344
152.53762531280518,114,-296.8985290527344
154.84842610359192,115,-296.8985290527344
155.8469638824463,116,-296.8985290527344
157.90330934524536,117,-296.8985290527344
160.63736176490784,118,-296.8985290527344
161.90717840194702,119,-296.8985290527344
164.12304258346558,120,-283.76161193847656
165.61957550048828,121,-283.76161193847656
167.63102531433105,122,-283.76161193847656
169.54292273521423,123,-283.76161193847656
171.69154286384583,124,-283.76161193847656
174.20310282707214,125,-283.76161193847656
175.72705507278442,126,-283.76161193847656
177.42323446273804,127,-283.76161193847656
179.90302801132202,128,-275.17601013183594
182.39511370658875,129,-275.17601013183594
183.82014513015747,130,-275.17601013183594
185.19511103630066,131,-275.17601013183594
187.24535417556763,132,-275.17601013183594
189.13819813728333,133,-275.17601013183594
190.76379203796387,134,-275.17601013183594
193.17202401161194,135,-275.17601013183594
194.2908055782318,136,-275.17601013183594
196.19500088691711,137,-275.17601013183594
198.47500920295715,138,-249.27845764160156
201.03900933265686,139,-249.27845764160156
203.29097628593445,140,-249.27845764160156
205.20177674293518,141,-249.27845764160156
207.61531138420105,142,-249.27845764160156
209.65888810157776,143,-249.27845764160156
211.555091381073,144,-249.27845764160156
213.2189908027649,145,-249.27845764160156
215.63095378875732,146,-249.27845764160156
218.79900908470154,147,-249.27845764160156
220.9229233264923,148,-249.27845764160156
222.83897233009338,149,-225.069580078125
225.34294390678406,150,-225.069580078125
226.46741843223572,151,-225.069580078125
227.8317425251007,152,-225.069580078125
230.73099422454834,153,-225.069580078125
232.52294421195984,154,-225.069580078125
235.0190393924713,155,-225.069580078125
236.37504291534424,156,-225.069580078125
238.24309301376343,157,-225.069580078125
240.13098335266113,158,-225.069580078125
241.9869372844696,159,-225.069580078125
244.16308164596558,160,-225.069580078125
246.21096754074097,161,-225.069580078125
248.36300349235535,162,-225.069580078125
250.5190246105194,163,-225.069580078125
252.44708395004272,164,-225.069580078125
254.53114771842957,165,-225.069580078125
256.3523304462433,166,-225.069580078125
258.4109857082367,167,-225.069580078125
260.49123764038086,168,-225.069580078125
261.9149720668793,169,-225.069580078125
263.0639250278473,170,-225.069580078125
265.5069828033447,171,-225.069580078125
266.6020476818085,172,-225.069580078125
268.7270405292511,173,-224.57664489746094
271.78811383247375,174,-224.57664489746094
273.98034024238586,175,-224.57664489746094
277.0208315849304,176,-224.57664489746094
278.8030261993408,177,-224.57664489746094
279.88056659698486,178,-224.57664489746094
281.3752827644348,179,-224.57664489746094
283.4190020561218,180,-224.57664489746094
285.0912878513336,181,-224.57664489746094
287.66690397262573,182,-224.57664489746094
290.175076007843,183,-224.57664489746094
292.0032420158386,184,-224.57664489746094
293.42700457572937,185,-224.57664489746094
294.9794428348541,186,-224.57664489746094
297.66749382019043,187,-221.20973205566406
299.1149559020996,188,-221.20973205566406
300.23539662361145,189,-221.20973205566406
301.8992099761963,190,-221.20973205566406
304.4630584716797,191,-221.20973205566406
306.9910349845886,192,-221.20973205566406
309.23101353645325,193,-221.20973205566406
311.0391902923584,194,-221.20973205566406
313.38696694374084,195,-221.20973205566406
315.5072298049927,196,-221.20973205566406
317.57921051979065,197,-221.20973205566406
319.33112239837646,198,-221.20973205566406
320.0770320892334,199,-221.20973205566406
321.90703105926514,200,-221.20973205566406
324.4619073867798,201,-221.20973205566406
326.51101994514465,202,-221.20973205566406
329.2231271266937,203,-221.20973205566406
331.5354607105255,204,-221.20973205566406
333.4238667488098,205,-221.20973205566406
334.6229236125946,206,-221.20973205566406
337.4109482765198,207,-221.20973205566406
339.63549637794495,208,-221.20973205566406
342.0389997959137,209,-221.20973205566406
343.96301436424255,210,-221.20973205566406
346.06299352645874,211,-221.20973205566406
349.08695697784424,212,-221.20973205566406
351.0026216506958,213,-221.20973205566406
353.3109452724457,214,-221.20973205566406
355.39703464508057,215,-221.20973205566406
357.8398377895355,216,-221.20973205566406
359.99893522262573,217,-221.20973205566406
362.2149941921234,218,-221.20973205566406
363.93968415260315,219,-221.20973205566406
366.8671672344208,220,-221.20973205566406
368.9601790904999,221,-221.20973205566406
370.2630777359009,222,-221.20973205566406
371.9510624408722,223,-221.20973205566406
374.5751347541809,224,-221.20973205566406
376.77498841285706,225,-221.20973205566406
379.23095536231995,226,-221.20973205566406
380.60713839530945,227,-221.20973205566406
382.4112000465393,228,-221.20973205566406
384.6229364871979,229,-221.20973205566406
386.4589467048645,230,-221.20973205566406
388.60697197914124,231,-221.20973205566406
390.51001501083374,232,-221.20973205566406
392.0083119869232,233,-221.20973205566406
393.0676245689392,234,-221.20973205566406
396.0866255760193,235,-221.20973205566406
397.65116238594055,236,-221.20973205566406
399.1670026779175,237,-221.20973205566406
402.5029580593109,238,-221.20973205566406
404.44345903396606,239,-221.20973205566406
407.07916927337646,240,-221.20973205566406
408.73501086235046,241,-221.20973205566406
411.21147108078003,242,-221.20973205566406
413.33945393562317,243,-221.20973205566406
415.0913064479828,244,-221.20973205566406
417.67139053344727,245,-221.20973205566406
419.16285824775696,246,-221.20973205566406
421.46667551994324,247,-221.20973205566406
423.35507798194885,248,-221.20973205566406
424.9270017147064,249,-219.81997680664062
425.99889874458313,250,-219.81997680664062
427.79900598526,251,-219.81997680664062
429.6109507083893,252,-219.81997680664062
431.9444000720978,253,-219.81997680664062
434.47212409973145,254,-219.81997680664062
437.30699491500854,255,-219.81997680664062
439.2068772315979,256,-219.81997680664062
441.26698112487793,257,-219.81997680664062
443.10299372673035,258,-219.81997680664062
445.6470184326172,259,-219.81997680664062
447.72288942337036,260,-219.81997680664062
449.87892746925354,261,-219.81997680664062
451.8708906173706,262,-219.81997680664062
454.64697098731995,263,-219.81997680664062
456.04080748558044,264,-219.81997680664062
459.7869985103607,265,-216.0127410888672
460.65123987197876,266,-216.0127410888672
462.7235276699066,267,-216.0127410888672
465.2430284023285,268,-213.4438018798828
466.5108757019043,269,-213.4438018798828
468.39088916778564,270,-213.4438018798828
470.87509775161743,271,-213.4438018798828
472.88923692703247,272,-213.4438018798828
474.89496397972107,273,-213.4438018798828
477.0749273300171,274,-179.72877502441406
478.5540044307709,275,-179.72877502441406
481.3189506530762,276,-179.72877502441406
483.5555753707886,277,-179.72877502441406
485.8638138771057,278,-179.72877502441406
487.97209429740906,279,-179.72877502441406
491.2230067253113,280,-179.72877502441406
493.05960726737976,281,-179.72877502441406
495.85603618621826,282,-179.72877502441406
498.2069013118744,283,-179.72877502441406
499.9109845161438,284,-179.72877502441406
501.77115297317505,285,-179.72877502441406
504.199031829834,286,-179.72877502441406
507.04815101623535,287,-179.72877502441406
508.92308735847473,288,-179.72877502441406
512.0633041858673,289,-179.72877502441406
513.65904545784,290,-179.72877502441406
515.9039831161499,291,-179.72877502441406
519.2915832996368,292,-179.72877502441406
521.2910540103912,293,-179.72877502441406
523.8199424743652,294,-179.72877502441406
525.8309531211853,295,-179.72877502441406
531.7909667491913,296,-179.72877502441406
535.5268878936768,297,-179.72877502441406
537.2067859172821,298,-179.72877502441406
540.0789768695831,299,-179.72877502441406
541.6052350997925,300,-179.72877502441406
544.3150951862335,301,-179.72877502441406
546.7472982406616,302,-179.72877502441406
548.1924171447754,303,-179.72877502441406
550.426926612854,304,-179.72877502441406
552.7550916671753,305,-179.72877502441406
556.2869882583618,306,-179.72877502441406
559.0549640655518,307,-179.72877502441406
560.2073321342468,308,-179.72877502441406
563.0272340774536,309,-179.72877502441406
565.975462436676,310,-179.72877502441406
568.470953464508,311,-179.72877502441406
571.178961277008,312,-179.72877502441406
576.2871563434601,313,-179.72877502441406
579.1634287834167,314,-179.72877502441406
581.9156422615051,315,-179.72877502441406
584.9792606830597,316,-179.72877502441406
588.2869365215302,317,-179.72877502441406
590.7984697818756,318,-179.72877502441406
593.354896068573,319,-179.72877502441406
596.3149507045746,320,-179.72877502441406
600.034955739975,321,-179.72877502441406
602.3629360198975,322,-179.72877502441406
603.7071256637573,323,-179.72877502441406
606.4648177623749,324,-179.72877502441406
609.7720699310303,325,-179.72877502441406
611.2643439769745,326,-179.72877502441406
613.9918448925018,327,-179.72877502441406
615.4350340366364,328,-179.72877502441406
618.1824641227722,329,-179.72877502441406
