SEED: 1221697492
BEST: -183.1678924560547
t,generation,fitness
5.450999736785889,0,-1149.6647491455078
7.0094382762908936,1,-1149.6647491455078
8.249452352523804,2,-1149.6647491455078
10.161341667175293,3,-1149.6647491455078
11.381429195404053,4,-1149.6647491455078
13.477539539337158,5,-1149.6647491455078
15.13744068145752,6,-1149.6647491455078
17.065401077270508,7,-1149.6647491455078
18.942050218582153,8,-1149.6647491455078
21.225353002548218,9,-1149.6647491455078
23.297470331192017,10,-1149.6647491455078
25.33731698989868,11,-1044.319091796875
26.653247594833374,12,-1044.319091796875
27.417498350143433,13,-1044.319091796875
27.606522798538208,14,-1044.319091796875
29.005301475524902,15,-1044.319091796875
30.634145975112915,16,-873.6005096435547
32.298755168914795,17,-873.6005096435547
33.94135785102844,18,-873.6005096435547
35.989527225494385,19,-873.6005096435547
37.61300587654114,20,-873.6005096435547
39.669206380844116,21,-873.6005096435547
40.95717906951904,22,-873.6005096435547
42.18921160697937,23,-873.6005096435547
43.617501974105835,24,-839.9559936523438
44.741172552108765,25,-839.9559936523438
46.12277150154114,26,-768.8649291992188
47.63137650489807,27,-768.8649291992188
49.485368967056274,28,-768.8649291992188
51.113255739212036,29,-768.8649291992188
52.89975023269653,30,-768.8649291992188
54.36146283149719,31,-768.8649291992188
56.054025173187256,32,-768.8649291992188
57.34550333023071,33,-768.8649291992188
58.57545614242554,34,-768.8649291992188
60.46154570579529,35,-768.8649291992188
61.43257403373718,36,-768.8649291992188
62.76369023323059,37,-768.8649291992188
64.14135837554932,38,-768.8649291992188
65.78167247772217,39,-737.0551605224609
66.98538041114807,40,-737.0551605224609
68.22590255737305,41,-737.0551605224609
70.10628604888916,42,-737.0551605224609
71.94226670265198,43,-737.0551605224609
72.17777872085571,44,-737.0551605224609
73.76144576072693,45,-737.0551605224609
74.96153736114502,46,-737.0551605224609
76.90991759300232,47,-690.30517578125
77.08479499816895,48,-690.30517578125
78.84642171859741,49,-690.30517578125
80.15330457687378,50,-690.30517578125
81.56147289276123,51,-576.9054565429688
83.00924062728882,52,-576.9054565429688
84.78947949409485,53,-576.9054565429688
85.02029967308044,54,-576.9054565429688
87.3815929889679,55,-546.6934356689453
88.65744161605835,56,-546.6934356689453
90.12999653816223,57,-546.6934356689453
90.67750263214111,58,-546.6934356689453
92.21508264541626,59,-546.6934356689453
93.89344525337219,60,-546.6934356689453
95.39771223068237,61,-546.6934356689453
96.50943779945374,62,-546.6934356689453
97.57775282859802,63,-546.6934356689453
98.92247176170349,64,-546.6934356689453
100.43244791030884,65,-546.6934356689453
102.61241888999939,66,-546.6934356689453
103.98534083366394,67,-546.6934356689453
105.41727709770203,68,-546.6934356689453
107.18547654151917,69,-331.2187194824219
108.77003216743469,70,-331.2187194824219
110.3214201927185,71,-331.2187194824219
111.94143319129944,72,-331.2187194824219
113.71892261505127,73,-331.2187194824219
115.10937547683716,74,-331.2187194824219
116.74155116081238,75,-331.2187194824219
118.32575416564941,76,-331.2187194824219
119.83106732368469,77,-331.2187194824219
121.56137347221375,78,-314.69508361816406
123.1098690032959,79,-314.69508361816406
124.68962001800537,80,-314.69508361816406
125.94953203201294,81,-286.6129608154297
127.63425660133362,82,-286.6129608154297
129.21723985671997,83,-286.45777893066406
130.66142749786377,84,-286.45777893066406
132.10167050361633,85,-286.45777893066406
133.30131888389587,86,-286.45777893066406
134.15366983413696,87,-286.45777893066406
136.2899751663208,88,-286.45777893066406
138.04616522789001,89,-286.45777893066406
139.80976223945618,90,-286.45777893066406
141.48034691810608,91,-286.45777893066406
143.3416872024536,92,-286.45777893066406
144.70961475372314,93,-286.45777893066406
146.2935082912445,94,-286.45777893066406
147.57833313941956,95,-286.45777893066406
148.87347316741943,96,-286.45777893066406
