SEED: 2473088558
BEST: -165.6519775390625
t,generation,fitness
4.067113161087036,0,-1300.0760650634766
5.397345781326294,1,-1300.0760650634766
6.773317575454712,2,-1300.0760650634766
7.941619396209717,3,-1212.0478820800781
8.6693434715271,4,-1212.0478820800781
10.211753368377686,5,-508.2534942626953
10.933122396469116,6,-496.6547088623047
11.925598621368408,7,-486.6470184326172
13.605249881744385,8,-380.5335235595703
15.309206008911133,9,-369.81568908691406
16.78117537498474,10,-369.81568908691406
18.757145643234253,11,-343.4497985839844
18.917165517807007,12,-343.4497985839844
19.78132700920105,13,-343.4497985839844
20.633093118667603,14,-343.4497985839844
20.748679161071777,15,-343.4497985839844
21.55346655845642,16,-343.4497985839844
22.409425973892212,17,-343.4497985839844
23.17782497406006,18,-343.4497985839844
24.037238597869873,19,-343.4497985839844
24.909239292144775,20,-343.4497985839844
26.205259799957275,21,-343.4497985839844
27.42126202583313,22,-343.4497985839844
28.66158413887024,23,-343.4497985839844
30.013949155807495,24,-343.4497985839844
31.478439569473267,25,-343.4497985839844
32.88131904602051,26,-343.4497985839844
33.81755495071411,27,-343.4497985839844
34.56133675575256,28,-343.4497985839844
35.33731174468994,29,-343.4497985839844
36.130287170410156,30,-343.4497985839844
37.08538103103638,31,-331.2187194824219
37.66618990898132,32,-331.2187194824219
38.59348511695862,33,-331.2187194824219
39.9733464717865,34,-331.2187194824219
41.325254678726196,35,-331.2187194824219
42.841773986816406,36,-331.2187194824219
43.60530495643616,37,-331.2187194824219
44.29330492019653,38,-328.1344299316406
44.845234870910645,39,-328.1344299316406
45.3097710609436,40,-328.1344299316406
45.893322229385376,41,-328.1344299316406
47.17347574234009,42,-328.1344299316406
47.79789924621582,43,-328.1344299316406
49.499953746795654,44,-328.1344299316406
50.112704277038574,45,-328.1344299316406
52.45314121246338,46,-328.1344299316406
52.58586359024048,47,-328.1344299316406
53.921326637268066,48,-328.1344299316406
55.249337911605835,49,-328.1344299316406
56.44547915458679,50,-328.1344299316406
57.789610147476196,51,-328.1344299316406
58.97351932525635,52,-328.1344299316406
60.328354597091675,53,-328.1344299316406
61.469329595565796,54,-328.1344299316406
62.141263484954834,55,-328.1344299316406
64.0293481349945,56,-328.1344299316406
65.23743200302124,57,-328.1344299316406
65.81368350982666,58,-328.1344299316406
67.33962821960449,59,-328.1344299316406
68.72575759887695,60,-328.1344299316406
70.58542561531067,61,-328.1344299316406
72.74556827545166,62,-328.1344299316406
73.85325694084167,63,-328.1344299316406
74.47013854980469,64,-328.1344299316406
75.8453516960144,65,-328.1344299316406
76.61927819252014,66,-328.1344299316406
77.126633644104,67,-328.1344299316406
78.09328103065491,68,-328.1344299316406
78.69090795516968,69,-328.1344299316406
79.3174958229065,70,-328.1344299316406
80.32969856262207,71,-328.1344299316406
81.22139954566956,72,-328.1344299316406
81.70157217979431,73,-328.1344299316406
82.6646990776062,74,-328.1344299316406
83.83336043357849,75,-328.1344299316406
84.94924807548523,76,-328.1344299316406
86.38134574890137,77,-328.1344299316406
87.9076497554779,78,-328.1344299316406
88.79978704452515,79,-328.1344299316406
90.74954080581665,80,-328.1344299316406
92.45001864433289,81,-328.1344299316406
93.92960333824158,82,-325.79547119140625
94.7616937160492,83,-325.79547119140625
94.89328050613403,84,-325.79547119140625
96.51829695701599,85,-325.79547119140625
97.16289925575256,86,-325.79547119140625
98.53332495689392,87,-325.79547119140625
99.11733651161194,88,-325.79547119140625
100.15736985206604,89,-325.79547119140625
101.33739948272705,90,-325.79547119140625
102.17335724830627,91,-325.79547119140625
102.81732749938965,92,-325.79547119140625
104.029296875,93,-325.79547119140625
104.90530180931091,94,-325.79547119140625
105.04473733901978,95,-325.79547119140625
106.76140475273132,96,-325.79547119140625
108.28936195373535,97,-325.79547119140625
108.96941423416138,98,-325.79547119140625
109.9421694278717,99,-325.79547119140625
110.53746485710144,100,-325.79547119140625
112.00154495239258,101,-325.79547119140625
113.14547753334045,102,-325.79547119140625
114.6413140296936,103,-325.79547119140625
114.8342056274414,104,-325.79547119140625
115.87792468070984,105,-325.79547119140625
116.00993466377258,106,-325.79547119140625
117.46545100212097,107,-325.79547119140625
118.97734904289246,108,-325.79547119140625
119.08465695381165,109,-325.79547119140625
120.17398309707642,110,-325.79547119140625
121.70845365524292,111,-325.79547119140625
122.90135622024536,112,-325.79547119140625
123.63323903083801,113,-325.79547119140625
124.94940066337585,114,-325.79547119140625
126.39191341400146,115,-325.79547119140625
127.06061291694641,116,-325.79547119140625
127.8458960056305,117,-325.79547119140625
129.36141204833984,118,-325.79547119140625
129.99450063705444,119,-325.79547119140625
131.68168091773987,120,-321.37428283691406
132.5175609588623,121,-321.37428283691406
134.03128623962402,122,-321.37428283691406
135.11125326156616,123,-321.37428283691406
135.75279998779297,124,-321.37428283691406
137.08583164215088,125,-321.37428283691406
138.4412498474121,126,-321.37428283691406
139.38543367385864,127,-321.37428283691406
140.11726307868958,128,-321.37428283691406
141.04696583747864,129,-321.37428283691406
141.16168117523193,130,-321.37428283691406
142.19695496559143,131,-321.37428283691406
142.2813720703125,132,-321.37428283691406
143.79339218139648,133,-321.37428283691406
144.9814224243164,134,-321.37428283691406
146.62523698806763,135,-321.37428283691406
148.38122653961182,136,-321.37428283691406
150.0143642425537,137,-321.37428283691406
150.9376072883606,138,-321.37428283691406
153.48946952819824,139,-321.37428283691406
154.42523097991943,140,-321.37428283691406
155.0692663192749,141,-321.37428283691406
156.66143083572388,142,-321.37428283691406
157.68172812461853,143,-321.37428283691406
158.8518843650818,144,-321.37428283691406
159.5381097793579,145,-321.37428283691406
160.56154108047485,146,-321.37428283691406
162.35732126235962,147,-321.37428283691406
163.19422221183777,148,-321.37428283691406
164.24130034446716,149,-321.37428283691406
165.62537932395935,150,-321.37428283691406
167.08529686927795,151,-321.37428283691406
167.9932565689087,152,-321.37428283691406
169.90946197509766,153,-321.37428283691406
171.45333623886108,154,-321.37428283691406
171.58953976631165,155,-321.37428283691406
173.32544016838074,156,-321.37428283691406
174.99743008613586,157,-321.37428283691406
175.68536829948425,158,-321.37428283691406
176.6904695034027,159,-321.37428283691406
177.86902832984924,160,-321.37428283691406
179.26121020317078,161,-321.37428283691406
181.00991559028625,162,-321.37428283691406
181.12517094612122,163,-321.37428283691406
181.8411009311676,164,-321.37428283691406
182.56921792030334,165,-321.37428283691406
183.42934560775757,166,-321.37428283691406
184.85731315612793,167,-321.37428283691406
186.28962516784668,168,-321.37428283691406
