SEED: 224767641
BEST: -301.62109375
t,generation,fitness
3.3283309936523438,0,-1520.9727478027344
4.020634412765503,1,-1520.9727478027344
4.805445909500122,2,-1520.9727478027344
6.253593683242798,3,-1520.9727478027344
7.175863027572632,4,-1520.9727478027344
8.05751895904541,5,-1520.9727478027344
9.421346187591553,6,-1520.9727478027344
10.853395223617554,7,-1459.1789855957031
11.981401205062866,8,-1459.1789855957031
13.733285665512085,9,-1418.2196350097656
15.119531393051147,10,-1418.2196350097656
16.431668996810913,11,-1418.2196350097656
17.906058311462402,12,-1418.2196350097656
19.061311960220337,13,-1418.2196350097656
20.725647449493408,14,-1418.2196350097656
22.213459491729736,15,-1320.8070373535156
23.92948031425476,16,-1320.8070373535156
25.822925567626953,17,-1256.2617950439453
27.337530374526978,18,-1256.2617950439453
29.156879901885986,19,-1256.2617950439453
31.373539209365845,20,-1256.2617950439453
32.7245979309082,21,-1256.2617950439453
33.96549868583679,22,-1256.2617950439453
35.46942973136902,23,-1256.2617950439453
37.23637866973877,24,-1235.0274810791016
39.07340121269226,25,-1235.0274810791016
40.693211793899536,26,-1156.8529815673828
42.493712425231934,27,-1156.8529815673828
44.18940806388855,28,-1156.8529815673828
46.02459096908569,29,-1156.8529815673828
47.50945806503296,30,-1005.7565765380859
48.99753379821777,31,-1005.7565765380859
50.78533411026001,32,-1005.7565765380859
52.62262463569641,33,-1005.7565765380859
54.17351293563843,34,-998.6778106689453
55.51263451576233,35,-998.6778106689453
57.11392617225647,36,-998.6778106689453
58.98561477661133,37,-998.6778106689453
60.75879406929016,38,-998.6778106689453
62.849554777145386,39,-998.6778106689453
64.60144805908203,40,-998.6778106689453
65.98382377624512,41,-998.6778106689453
67.07441639900208,42,-998.6778106689453
68.80180501937866,43,-749.6579895019531
71.29757571220398,44,-749.6579895019531
72.83343505859375,45,-749.6579895019531
74.17747282981873,46,-749.6579895019531
75.48909258842468,47,-749.6579895019531
77.74153423309326,48,-749.6579895019531
79.64951133728027,49,-429.02618408203125
81.12948107719421,50,-429.02618408203125
82.90953135490417,51,-429.02618408203125
84.44558000564575,52,-429.02618408203125
86.62195491790771,53,-429.02618408203125
88.0934317111969,54,-429.02618408203125
89.90158224105835,55,-429.02618408203125
91.90144538879395,56,-429.02618408203125
93.20951962471008,57,-429.02618408203125
95.14147877693176,58,-429.02618408203125
96.55024099349976,59,-429.02618408203125
97.97346091270447,60,-429.02618408203125
99.96566557884216,61,-429.02618408203125
102.02581405639648,62,-429.02618408203125
104.34949469566345,63,-429.02618408203125
105.58531332015991,64,-429.02618408203125
107.10148215293884,65,-429.02618408203125
108.6468563079834,66,-429.02618408203125
110.61466860771179,67,-429.02618408203125
112.10546946525574,68,-429.02618408203125
113.66894435882568,69,-429.02618408203125
115.46098923683167,70,-429.02618408203125
116.93343377113342,71,-429.02618408203125
118.76267075538635,72,-429.02618408203125
120.29353404045105,73,-376.0457305908203
121.73367738723755,74,-376.0457305908203
123.39035367965698,75,-376.0457305908203
125.449542760849,76,-376.0457305908203
127.22144746780396,77,-376.0457305908203
128.62164425849915,78,-376.0457305908203
130.14570713043213,79,-376.0457305908203
131.82650017738342,80,-376.0457305908203
133.39745831489563,81,-376.0457305908203
134.67739939689636,82,-376.0457305908203
135.9256296157837,83,-376.0457305908203
137.18161630630493,84,-376.0457305908203
139.0095694065094,85,-376.0457305908203
140.35753417015076,86,-376.0457305908203
141.9334876537323,87,-376.0457305908203
143.39867544174194,88,-376.0457305908203
145.29754972457886,89,-376.0457305908203
146.70152759552002,90,-376.0457305908203
148.00272369384766,91,-376.0457305908203
149.40552306175232,92,-376.0457305908203
150.98956632614136,93,-376.0457305908203
152.43767857551575,94,-376.0457305908203
153.95127153396606,95,-360.24879455566406
155.98550987243652,96,-360.24879455566406
157.554621219635,97,-360.24879455566406
159.04556608200073,98,-360.24879455566406
160.4143350124359,99,-360.24879455566406
161.69749212265015,100,-360.24879455566406
163.40943598747253,101,-360.24879455566406
164.68547320365906,102,-360.24879455566406
166.15742921829224,103,-360.24879455566406
167.62539935112,104,-360.24879455566406
169.39346385002136,105,-360.24879455566406
171.0540988445282,106,-360.24879455566406
172.68264150619507,107,-360.24879455566406
173.96536445617676,108,-360.24879455566406
175.38544750213623,109,-360.20692443847656
176.5346417427063,110,-358.1303253173828
178.5916347503662,111,-358.1303253173828
180.23793816566467,112,-358.1303253173828
181.5654740333557,113,-358.1303253173828
182.88969469070435,114,-358.1303253173828
184.2854905128479,115,-358.1303253173828
185.76565313339233,116,-358.1303253173828
187.2295744419098,117,-358.1303253173828
188.78559565544128,118,-358.1303253173828
190.51351356506348,119,-358.1303253173828
192.09755492210388,120,-358.1303253173828
193.80154156684875,121,-358.1303253173828
195.11744499206543,122,-358.1303253173828
196.58532547950745,123,-358.1303253173828
197.927227973938,124,-358.1303253173828
199.257493019104,125,-358.1303253173828
200.94164061546326,126,-358.1303253173828
202.0334713459015,127,-358.1303253173828
203.60151934623718,128,-358.1303253173828
205.46549820899963,129,-358.1303253173828
206.79352736473083,130,-358.1303253173828
208.15345740318298,131,-358.1303253173828
209.68151235580444,132,-358.1303253173828
211.28145670890808,133,-358.1303253173828
212.3145751953125,134,-358.1303253173828
213.64637994766235,135,-358.1303253173828
215.5495045185089,136,-358.1303253173828
217.67353463172913,137,-358.1303253173828
219.21180725097656,138,-358.1303253173828
220.87901091575623,139,-358.1303253173828
222.6494266986847,140,-358.1303253173828
223.7895212173462,141,-358.1303253173828
225.4792127609253,142,-358.1303253173828
227.149817943573,143,-358.1303253173828
228.68143463134766,144,-358.1303253173828
230.2135090827942,145,-358.1303253173828
231.1616542339325,146,-358.1303253173828
233.2855167388916,147,-358.1303253173828
234.4944052696228,148,-358.1303253173828
236.30804419517517,149,-358.1303253173828
237.90564227104187,150,-358.1303253173828
239.42279934883118,151,-358.1303253173828
241.18555808067322,152,-358.1303253173828
242.75734663009644,153,-358.1303253173828
244.93755078315735,154,-358.1303253173828
246.48945808410645,155,-358.1303253173828
248.8349859714508,156,-358.1303253173828
250.46992588043213,157,-358.1303253173828
251.80312514305115,158,-358.1303253173828
252.94643259048462,159,-358.1303253173828
254.6735920906067,160,-358.1303253173828
255.9857132434845,161,-358.1303253173828
257.7293303012848,162,-358.1303253173828
259.2516014575958,163,-358.1303253173828
260.5658218860626,164,-358.1303253173828
262.0417733192444,165,-358.1303253173828
263.4725320339203,166,-358.1303253173828
264.87997603416443,167,-358.1303253173828
266.58542346954346,168,-358.1303253173828
268.1577298641205,169,-358.1303253173828
269.4742591381073,170,-358.1303253173828
271.39793038368225,171,-358.1303253173828
272.8976216316223,172,-358.1303253173828
274.28165340423584,173,-358.1303253173828
276.31350469589233,174,-358.1303253173828
277.92555713653564,175,-358.1303253173828
279.76947832107544,176,-358.1303253173828
281.34548592567444,177,-358.1303253173828
282.38949394226074,178,-358.1303253173828
283.94146609306335,179,-358.1303253173828
285.58943128585815,180,-358.1303253173828
287.01074743270874,181,-358.1303253173828
288.98529529571533,182,-358.1303253173828
